2007,326.00002,-153.4542,78.4465,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4419,26.4495,385.8482,10
8.9,-1.4416,26.4841,385.4206,8
10.0,-1.4414,26.5027,385.0875,6
11.0,-1.4403,26.5222,384.7983,6
12.0,-1.4399,26.5394,384.6319,7
13.0,-1.4395,26.5582,384.6102,8
14.0,-1.4406,26.5657,384.4780,8
15.0,-1.4401,26.5730,384.4028,6
15.9,-1.4387,26.5849,384.3131,5
16.9,-1.4403,26.5897,384.0762,5
18.0,-1.4361,26.6026,383.5817,6
19.1,-1.4094,26.6450,382.5821,5
20.0,-1.3782,26.7214,381.8452,5
21.1,-1.3746,26.7357,381.4624,5
22.0,-1.3309,26.7594,381.0452,4
23.0,-1.3190,26.7974,381.0105,5
24.1,-1.3728,26.8316,381.3630,4
25.0,-1.4002,26.8444,381.6196,4
26.0,-1.4264,26.8567,381.6781,5
27.1,-1.4320,26.8874,381.4491,5
28.0,-1.4316,26.9013,381.4773,4
28.9,-1.4250,26.9120,381.3468,5
29.9,-1.4244,26.9271,381.3033,5
31.0,-1.4256,26.9496,381.1281,6
32.0,-1.4278,26.9763,380.9892,5
33.0,-1.4127,26.9896,380.5124,5
34.0,-1.3267,27.0210,379.0036,5
35.1,-1.1896,27.0511,377.1989,5
36.0,-0.9902,27.0885,376.6263,4
37.0,-1.0295,27.1307,377.4025,6
38.0,-0.9627,27.1852,377.1317,5
39.0,-0.9084,27.2351,377.1633,5
40.0,-0.8877,27.2828,376.5966,5
41.0,-0.6727,27.3953,375.3248,4
41.9,-0.3049,27.5796,374.2363,4
42.9,-0.0932,27.7270,375.2334,4
44.0,0.0709,27.8734,378.2020,4
45.0,0.2366,28.1148,381.7367,3
45.9,0.3120,28.4654,385.4440,4
47.0,0.1321,28.7421,387.7794,4
48.0,0.0903,28.8736,388.0497,4
49.1,0.1468,29.0993,388.5025,4
50.0,0.0178,29.2336,386.5765,3
50.9,0.0178,29.3302,381.0873,4
52.0,0.5602,29.4339,377.7190,4
52.8,0.6037,29.4679,380.6482,2
54.1,0.1059,29.5951,385.4707,4
55.0,-0.1169,29.6571,386.9829,3
56.0,-0.2166,29.7217,387.4392,4
57.0,-0.2946,29.8318,388.7386,4
58.1,-0.3675,29.9124,391.5429,4
59.0,-0.6335,29.9889,394.2876,3
60.0,-0.7568,30.0844,394.5049,4
61.1,-0.7594,30.1753,393.3963,4
62.0,-0.7437,30.2337,392.7611,3
