2008,127.25002,-152.0574,81.1697,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5586,28.8411,NaN,9
7.6,-1.5585,28.8403,NaN,3
9.0,-1.5581,28.8439,NaN,4
10.0,-1.5579,28.8452,NaN,3
11.0,-1.5578,28.8465,NaN,4
11.9,-1.5568,28.8567,NaN,3
12.9,-1.5560,28.8673,NaN,4
13.9,-1.5559,28.8787,NaN,3
14.9,-1.5569,28.9321,NaN,4
16.0,-1.5584,28.9708,NaN,3
16.9,-1.5576,29.0046,NaN,4
17.9,-1.5556,29.0344,NaN,3
18.9,-1.5542,29.0768,NaN,4
20.1,-1.5571,29.1350,NaN,4
21.1,-1.5583,29.1724,NaN,3
22.1,-1.5598,29.1952,NaN,4
23.1,-1.5617,29.2127,NaN,3
24.1,-1.5712,29.2493,NaN,4
25.1,-1.5766,29.2817,NaN,3
26.1,-1.5788,29.3137,NaN,4
27.1,-1.5777,29.3473,NaN,3
28.1,-1.5733,29.3938,NaN,4
29.1,-1.5693,29.4300,NaN,3
30.1,-1.5669,29.4558,NaN,4
31.1,-1.5657,29.4768,NaN,3
31.9,-1.5640,29.5119,NaN,3
32.9,-1.5603,29.5458,NaN,4
33.9,-1.5692,29.5883,NaN,3
34.9,-1.5789,29.6301,NaN,4
35.9,-1.5819,29.6701,NaN,3
36.9,-1.5817,29.7001,NaN,4
37.9,-1.5789,29.7289,NaN,3
38.9,-1.5919,29.7599,NaN,4
39.9,-1.6013,29.7838,NaN,3
40.9,-1.5943,29.8062,NaN,4
41.9,-1.5806,29.8280,NaN,3
42.9,-1.5471,29.8639,NaN,4
43.9,-1.5166,29.9027,NaN,3
44.9,-1.4672,29.9537,NaN,4
45.9,-1.4312,29.9946,NaN,3
46.9,-1.3963,30.0383,NaN,4
47.9,-1.3758,30.0919,NaN,3
48.9,-1.3572,30.1347,NaN,4
49.9,-1.3237,30.1956,NaN,3
50.9,-1.2816,30.2667,NaN,4
51.9,-1.2395,30.3520,NaN,3
52.9,-1.2089,30.4306,NaN,4
54.1,-1.1757,30.5219,NaN,4
55.1,-1.1490,30.5936,NaN,3
56.1,-1.1268,30.6777,NaN,4
57.1,-1.1058,30.7741,NaN,3
58.1,-1.0764,30.8748,NaN,4
59.0,-1.0636,30.9417,NaN,3
60.0,-1.0532,31.0036,NaN,4
61.0,-1.0406,31.0703,NaN,3
62.0,-1.0336,31.1268,NaN,4
63.0,-1.0275,31.1894,NaN,3
64.0,-1.0297,31.2675,NaN,4
65.0,-1.0323,31.3477,NaN,3
66.0,-1.0266,31.4338,NaN,4
67.0,-1.0173,31.5000,NaN,3
68.0,-0.9984,31.5551,NaN,4
69.0,-0.9885,31.5947,NaN,3
70.0,-0.9634,31.6338,NaN,4
71.0,-0.9442,31.6723,NaN,3
72.0,-1.0141,31.7064,NaN,4
73.0,-1.0571,31.7404,NaN,3
74.0,-1.0720,31.7870,NaN,4
75.0,-1.0510,31.8220,NaN,3
75.9,-1.0251,31.8523,NaN,4
76.9,-1.0401,31.8754,NaN,3
77.9,-1.0715,31.9029,NaN,4
79.1,-1.0763,31.9335,NaN,4
80.1,-1.1437,31.9680,NaN,3
81.1,-1.2083,31.9901,NaN,4
82.0,-1.1769,32.0145,NaN,3
83.0,-1.1288,32.0396,NaN,4
84.0,-1.1164,32.0626,NaN,3
85.0,-1.1270,32.0790,NaN,4
86.0,-1.1692,32.1028,NaN,3
87.0,-1.2012,32.1127,NaN,4
88.0,-1.2287,32.1258,NaN,3
89.0,-1.2520,32.1418,NaN,4
90.0,-1.2591,32.1540,NaN,3
91.0,-1.2716,32.1637,NaN,4
92.0,-1.2824,32.1781,NaN,3
92.9,-1.2918,32.1958,NaN,4
93.9,-1.3024,32.2166,NaN,3
94.9,-1.3177,32.2344,NaN,4
96.1,-1.3321,32.2522,NaN,4
97.0,-1.3406,32.2662,NaN,3
98.0,-1.3506,32.2816,NaN,4
99.0,-1.3618,32.2969,NaN,3
100.0,-1.3722,32.3132,NaN,4
101.0,-1.3783,32.3245,NaN,3
102.0,-1.3859,32.3398,NaN,4
103.0,-1.3915,32.3552,NaN,3
104.0,-1.3983,32.3704,NaN,4
105.0,-1.4084,32.3820,NaN,3
105.9,-1.4134,32.3875,NaN,4
107.1,-1.4194,32.3981,NaN,4
108.0,-1.4264,32.4088,NaN,3
109.0,-1.4279,32.4150,NaN,4
110.0,-1.4310,32.4245,NaN,3
111.0,-1.4350,32.4373,NaN,4
112.0,-1.4356,32.4456,NaN,3
113.0,-1.4364,32.4558,NaN,4
114.0,-1.4363,32.4686,NaN,3
114.9,-1.4316,32.4802,NaN,4
116.1,-1.4301,32.4936,NaN,4
117.0,-1.4275,32.5046,NaN,3
118.0,-1.4208,32.5143,NaN,4
119.0,-1.4133,32.5256,NaN,3
120.0,-1.4072,32.5372,NaN,4
121.0,-1.4006,32.5476,NaN,3
122.0,-1.3936,32.5592,NaN,4
123.0,-1.3865,32.5717,NaN,3
124.0,-1.3816,32.5804,NaN,4
125.1,-1.3743,32.5959,NaN,4
126.1,-1.3631,32.6117,NaN,3
127.0,-1.3535,32.6263,NaN,4
128.0,-1.3464,32.6408,NaN,3
129.0,-1.3341,32.6601,NaN,4
130.0,-1.3284,32.6738,NaN,3
131.0,-1.3260,32.6890,NaN,4
132.0,-1.3307,32.7074,NaN,3
133.0,-1.3238,32.7214,NaN,4
134.1,-1.3195,32.7383,NaN,4
135.1,-1.3199,32.7582,NaN,3
136.1,-1.3199,32.7718,NaN,4
137.0,-1.3211,32.7837,NaN,3
138.0,-1.3207,32.7998,NaN,4
139.0,-1.3184,32.8166,NaN,3
140.0,-1.3176,32.8354,NaN,4
141.0,-1.3160,32.8617,NaN,3
142.0,-1.3394,32.8825,NaN,4
142.9,-1.4121,32.8961,NaN,3
143.9,-1.4220,32.9115,NaN,4
145.1,-1.4073,32.9323,NaN,4
146.0,-1.3945,32.9523,NaN,3
147.0,-1.3911,32.9714,NaN,4
148.0,-1.3849,32.9949,NaN,3
149.0,-1.3867,33.0138,NaN,4
150.0,-1.3829,33.0337,NaN,3
151.0,-1.3935,33.0572,NaN,4
152.0,-1.4087,33.0829,NaN,3
152.9,-1.3972,33.1021,NaN,4
154.1,-1.3755,33.1372,NaN,4
155.0,-1.3796,33.1706,NaN,3
156.0,-1.3778,33.1968,NaN,4
157.0,-1.3683,33.2195,NaN,3
158.0,-1.3621,33.2492,NaN,4
159.0,-1.3543,33.2880,NaN,3
160.0,-1.3471,33.3201,NaN,4
160.9,-1.3440,33.3487,NaN,3
161.9,-1.3468,33.3846,NaN,4
163.1,-1.3522,33.4207,NaN,4
164.0,-1.3567,33.4558,NaN,3
165.0,-1.3477,33.5003,NaN,4
166.0,-1.3214,33.5397,NaN,3
167.0,-1.3101,33.5713,NaN,4
168.0,-1.3068,33.6006,NaN,3
169.0,-1.3054,33.6325,NaN,4
170.1,-1.3032,33.6542,NaN,4
171.1,-1.3030,33.6736,NaN,3
172.0,-1.3118,33.7070,NaN,4
173.0,-1.3315,33.7301,NaN,3
174.0,-1.3504,33.7478,NaN,4
175.0,-1.3453,33.7758,NaN,3
176.0,-1.3560,33.8043,NaN,4
177.0,-1.3659,33.8317,NaN,3
177.9,-1.3652,33.8587,NaN,4
179.1,-1.3729,33.8921,NaN,4
180.0,-1.3829,33.9223,NaN,3
181.0,-1.3871,33.9405,NaN,4
182.0,-1.3870,33.9544,NaN,3
183.0,-1.3813,33.9693,NaN,4
184.0,-1.3751,33.9887,NaN,3
185.0,-1.3640,34.0072,NaN,4
186.1,-1.3542,34.0213,NaN,4
187.1,-1.3373,34.0332,NaN,3
188.0,-1.3107,34.0449,NaN,4
189.0,-1.2834,34.0556,NaN,3
190.0,-1.2376,34.0704,NaN,4
191.0,-1.2148,34.0900,NaN,3
192.0,-1.2136,34.0975,NaN,4
192.9,-1.2044,34.1084,NaN,3
193.9,-1.1777,34.1210,NaN,4
195.0,-1.1655,34.1330,NaN,4
196.0,-1.1557,34.1429,NaN,3
197.0,-1.1476,34.1509,NaN,4
198.0,-1.1393,34.1591,NaN,3
199.0,-1.1293,34.1668,NaN,4
199.9,-1.1170,34.1750,NaN,3
200.9,-1.0933,34.1821,NaN,4
202.0,-1.0681,34.1939,NaN,4
203.0,-1.0523,34.1991,NaN,3
204.0,-1.0367,34.2052,NaN,4
205.0,-1.0156,34.2143,NaN,3
206.0,-1.0201,34.2204,NaN,4
207.0,-1.0383,34.2253,NaN,3
207.9,-1.0423,34.2292,NaN,4
209.1,-1.0167,34.2370,NaN,4
210.0,-0.9986,34.2437,NaN,3
211.0,-0.9722,34.2520,NaN,4
212.0,-0.9347,34.2594,NaN,3
213.0,-0.8812,34.2680,NaN,4
214.0,-0.8448,34.2762,NaN,3
214.9,-0.8186,34.2830,NaN,4
216.1,-0.7881,34.2877,NaN,4
217.1,-0.7791,34.2898,NaN,3
218.0,-0.7688,34.2965,NaN,4
219.0,-0.7588,34.3012,NaN,3
220.0,-0.7417,34.3081,NaN,4
221.0,-0.7328,34.3127,NaN,3
222.0,-0.7210,34.3197,NaN,4
222.9,-0.7139,34.3260,NaN,3
223.9,-0.7088,34.3320,NaN,4
225.1,-0.6982,34.3366,NaN,4
226.0,-0.6856,34.3435,NaN,3
227.0,-0.6671,34.3510,NaN,4
228.0,-0.6459,34.3578,NaN,3
229.0,-0.6272,34.3626,NaN,4
230.0,-0.5995,34.3707,NaN,3
231.0,-0.5752,34.3769,NaN,4
232.1,-0.5496,34.3864,NaN,4
233.1,-0.5244,34.3949,NaN,3
234.0,-0.5061,34.4021,NaN,4
235.0,-0.5076,34.4075,NaN,3
236.0,-0.5163,34.4099,NaN,4
237.0,-0.5228,34.4109,NaN,3
238.0,-0.5197,34.4146,NaN,4
238.9,-0.5109,34.4195,NaN,3
239.9,-0.5036,34.4242,NaN,4
241.0,-0.4847,34.4308,NaN,4
242.0,-0.4723,34.4353,NaN,3
243.0,-0.4432,34.4419,NaN,4
244.0,-0.4201,34.4473,NaN,3
245.0,-0.3857,34.4529,NaN,4
246.0,-0.3551,34.4598,NaN,3
246.9,-0.3355,34.4633,NaN,4
248.0,-0.3097,34.4700,NaN,4
249.0,-0.2833,34.4762,NaN,3
250.0,-0.2612,34.4785,NaN,4
251.0,-0.2467,34.4816,NaN,3
252.0,-0.2346,34.4868,NaN,4
252.9,-0.2256,34.4894,NaN,3
253.9,-0.2125,34.4949,NaN,4
255.0,-0.2058,34.5001,NaN,4
256.0,-0.2014,34.5039,NaN,3
257.0,-0.1845,34.5086,NaN,4
258.0,-0.1651,34.5160,NaN,3
258.9,-0.1438,34.5217,NaN,4
260.0,-0.1204,34.5296,NaN,4
261.0,-0.1062,34.5365,NaN,3
262.0,-0.0990,34.5388,NaN,4
263.0,-0.0961,34.5405,NaN,3
263.9,-0.0754,34.5479,NaN,4
265.1,-0.0524,34.5555,NaN,4
266.0,-0.0359,34.5582,NaN,3
267.0,-0.0176,34.5643,NaN,4
268.0,-0.0103,34.5672,NaN,3
269.0,0.0189,34.5749,NaN,4
270.1,0.0463,34.5825,NaN,4
271.1,0.0536,34.5849,NaN,3
272.0,0.0548,34.5854,NaN,4
273.0,0.0561,34.5852,NaN,3
274.0,0.0563,34.5855,NaN,4
275.1,0.0638,34.5881,NaN,4
276.1,0.0920,34.5964,NaN,3
277.0,0.1136,34.6033,NaN,4
278.0,0.1285,34.6085,NaN,3
279.0,0.1594,34.6164,NaN,4
280.0,0.1898,34.6265,NaN,3
280.9,0.2164,34.6359,NaN,4
282.0,0.2327,34.6408,NaN,4
283.0,0.2354,34.6414,NaN,3
284.0,0.2339,34.6411,NaN,4
285.0,0.2315,34.6413,NaN,3
285.9,0.2300,34.6414,NaN,4
287.0,0.2281,34.6418,NaN,4
288.0,0.2265,34.6419,NaN,3
289.0,0.2254,34.6422,NaN,4
290.1,0.2250,34.6425,NaN,4
291.0,0.2249,34.6428,NaN,3
292.0,0.2251,34.6430,NaN,4
293.0,0.2256,34.6434,NaN,3
294.0,0.2262,34.6437,NaN,4
294.9,0.2347,34.6463,NaN,3
295.9,0.2628,34.6541,NaN,4
297.0,0.3169,34.6670,NaN,4
298.0,0.3445,34.6732,NaN,3
299.0,0.3629,34.6825,NaN,4
300.0,0.3595,34.6853,NaN,3
300.9,0.3595,34.6866,NaN,4
302.1,0.3746,34.6915,NaN,4
303.0,0.3893,34.6963,NaN,3
304.0,0.4359,34.7055,NaN,4
305.0,0.4712,34.7149,NaN,3
305.9,0.4970,34.7223,NaN,4
307.0,0.5022,34.7263,NaN,4
308.0,0.4953,34.7266,NaN,3
