2007,13.25002,-139.0566,77.1910,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.0,-1.5492,28.3462,397.1465,4
10.1,-1.5494,28.3498,397.2766,3
11.0,-1.5499,28.3540,397.4695,3
12.0,-1.5504,28.3604,397.6016,4
13.1,-1.5508,28.3647,397.9625,3
14.0,-1.5509,28.3681,397.8883,3
15.0,-1.5509,28.3693,398.1614,3
15.9,-1.5508,28.3701,398.0860,3
17.0,-1.5509,28.3713,398.4937,4
18.1,-1.5507,28.3723,398.7492,3
19.0,-1.5507,28.3731,398.9057,3
19.9,-1.5505,28.3734,398.8349,3
21.0,-1.5507,28.3738,398.8539,4
22.1,-1.5508,28.3742,398.7628,3
23.0,-1.5507,28.3745,398.3163,3
23.9,-1.5507,28.3747,398.3269,3
25.0,-1.5507,28.3751,398.6495,4
26.1,-1.5504,28.3752,398.7789,3
27.0,-1.5505,28.3756,398.8307,3
27.9,-1.5505,28.3761,398.8001,3
29.0,-1.5503,28.3765,398.8118,4
30.1,-1.5502,28.3782,398.7773,3
31.0,-1.5494,28.3792,398.9378,3
31.9,-1.5491,28.3804,398.9532,3
33.0,-1.5485,28.3826,398.6815,4
34.1,-1.5489,28.3842,397.9299,3
35.0,-1.5490,28.3870,397.9431,3
35.9,-1.5299,28.4772,398.7735,3
37.0,-1.4880,28.7113,399.1170,4
38.1,-1.4493,28.9698,398.7411,3
39.0,-1.4106,29.2061,398.8861,3
39.9,-1.3883,29.3449,399.6144,3
41.0,-1.3790,29.4766,400.5229,4
42.0,-1.3832,29.5743,401.5423,3
42.9,-1.3888,29.6200,402.0040,3
44.0,-1.3958,29.6793,401.7922,4
45.1,-1.4020,29.7414,401.2079,3
46.0,-1.4055,29.7922,400.9491,3
46.9,-1.4066,29.8358,401.0612,3
48.0,-1.4138,29.8977,400.2903,4
49.0,-1.4171,29.9521,397.3802,3
49.9,-1.4273,29.9949,396.9292,3
51.0,-1.4365,30.0374,397.1727,4
52.0,-1.4396,30.0688,397.4516,3
53.0,-1.4504,30.1184,397.6427,3
54.0,-1.4698,30.1766,398.0892,4
55.1,-1.4830,30.2216,398.1244,3
56.0,-1.4879,30.2600,397.7926,3
57.0,-1.4751,30.3030,397.5400,4
58.1,-1.4634,30.3595,397.4303,3
59.0,-1.4646,30.3916,397.2206,3
59.9,-1.4539,30.4223,396.9245,3
61.0,-1.4496,30.4883,396.2956,4
62.0,-1.4043,30.5553,394.8760,3
62.9,-1.3891,30.6056,393.5354,3
64.0,-1.3968,30.6675,391.9346,4
65.0,-1.3899,30.7469,390.1728,3
65.9,-1.3654,30.8303,388.2205,3
67.0,-1.3714,30.8981,385.8793,4
68.1,-1.3837,30.9534,382.7398,3
69.0,-1.3826,30.9955,381.3422,3
70.0,-1.3499,31.0594,380.0574,4
71.1,-1.3111,31.1180,376.6882,3
72.0,-1.2793,31.1605,374.6489,3
72.9,-1.1780,31.1995,372.2321,3
74.0,-1.1353,31.2692,370.6202,4
75.0,-1.0760,31.3384,368.1131,3
75.9,-1.0660,31.4013,365.3053,3
77.0,-1.1182,31.4744,362.1608,4
78.0,-1.2096,31.5384,358.3551,3
78.9,-1.2403,31.5822,353.6370,3
80.0,-1.2015,31.6271,349.0167,4
81.1,-1.2002,31.6818,346.6052,3
82.0,-1.2047,31.7236,344.2020,3
83.0,-1.2202,31.7598,341.2759,4
84.1,-1.2300,31.7942,338.3715,3
85.0,-1.2275,31.8241,335.9923,3
86.0,-1.2465,31.8556,333.3761,4
87.1,-1.2759,31.8851,330.4241,3
88.0,-1.3058,31.9132,327.6013,3
88.9,-1.3218,31.9395,323.9232,3
90.0,-1.3192,31.9653,320.5647,4
91.0,-1.3205,31.9897,319.2634,3
91.9,-1.3295,32.0052,318.4338,3
93.0,-1.3381,32.0216,317.2301,4
94.0,-1.3482,32.0367,316.2496,3
94.9,-1.3549,32.0493,315.3953,3
96.0,-1.3530,32.0651,314.4179,4
97.1,-1.3529,32.0830,313.3837,3
98.0,-1.3711,32.0933,312.7956,3
99.0,-1.3886,32.1072,310.8446,4
100.1,-1.3927,32.1252,307.4792,3
101.0,-1.3958,32.1408,304.2793,3
102.0,-1.4093,32.1595,302.4411,4
103.1,-1.4292,32.1789,302.6435,3
104.0,-1.4411,32.1976,303.5707,3
105.0,-1.4379,32.2161,303.9218,4
106.1,-1.4324,32.2292,302.9657,3
107.0,-1.4267,32.2424,302.3859,3
107.9,-1.4052,32.2583,301.2802,3
109.0,-1.3705,32.2794,298.7678,4
110.0,-1.3410,32.3066,295.3809,3
110.9,-1.3263,32.3276,292.1718,3
112.0,-1.3182,32.3492,288.9955,4
113.0,-1.3237,32.3620,287.6289,3
113.9,-1.3214,32.3694,287.5467,3
115.0,-1.3116,32.3815,287.0928,4
116.0,-1.3041,32.4025,286.4701,3
116.9,-1.3036,32.4215,285.8695,3
118.0,-1.3004,32.4421,285.8562,4
119.0,-1.2853,32.4661,284.7700,3
119.9,-1.2717,32.4919,281.0640,3
121.0,-1.2557,32.5193,275.8669,4
122.0,-1.2454,32.5393,271.3344,3
122.9,-1.2382,32.5605,268.9128,3
124.0,-1.2360,32.5783,266.2586,4
125.1,-1.2463,32.6007,264.4604,3
126.0,-1.2582,32.6147,263.8635,3
127.0,-1.2715,32.6327,265.4508,4
128.1,-1.2799,32.6487,267.6557,3
129.0,-1.2906,32.6696,267.1768,3
130.0,-1.2999,32.6883,266.1560,4
131.1,-1.3104,32.7054,265.5588,3
132.0,-1.3197,32.7204,265.6261,3
133.0,-1.3220,32.7336,265.8904,4
134.1,-1.3043,32.7550,264.5218,3
135.0,-1.2902,32.7697,260.6104,3
136.0,-1.2903,32.7946,256.5121,4
137.1,-1.3090,32.8200,255.0736,3
138.0,-1.3197,32.8400,255.4453,3
139.0,-1.3285,32.8640,255.8484,4
140.1,-1.3439,32.8892,256.2274,3
141.0,-1.3538,32.9076,257.6012,3
142.0,-1.3535,32.9279,258.7862,4
143.1,-1.3552,32.9521,258.4268,3
144.0,-1.3665,32.9729,258.0447,3
145.0,-1.3797,32.9983,259.2874,4
146.1,-1.3898,33.0247,261.1433,3
147.0,-1.3974,33.0511,262.1652,3
148.0,-1.4016,33.0732,263.5749,4
149.1,-1.4065,33.1011,264.5111,3
150.0,-1.4123,33.1246,264.7422,3
151.0,-1.4199,33.1529,265.2579,4
152.1,-1.4205,33.1781,266.1791,3
153.0,-1.4190,33.2072,267.0119,3
154.0,-1.4153,33.2403,266.8832,4
155.0,-1.4117,33.2727,266.5404,3
155.9,-1.4043,33.3113,268.1183,3
157.0,-1.3966,33.3430,269.4049,4
158.0,-1.3874,33.3756,269.5951,3
158.9,-1.3802,33.4006,269.0468,3
160.0,-1.3749,33.4280,267.3334,4
161.0,-1.3696,33.4581,266.3441,3
161.9,-1.3672,33.4796,265.7773,3
163.0,-1.3568,33.5100,265.1346,4
164.0,-1.3416,33.5402,265.3549,3
164.9,-1.3285,33.5682,266.4156,3
166.0,-1.3262,33.6015,266.9069,4
167.0,-1.3280,33.6329,265.6958,3
167.9,-1.3184,33.6685,265.9629,3
169.0,-1.3044,33.7028,267.4057,4
170.0,-1.2990,33.7318,267.6499,3
170.9,-1.2984,33.7506,268.2944,3
172.0,-1.2970,33.7753,268.8308,4
173.0,-1.2940,33.7987,269.3989,3
174.0,-1.2898,33.8205,270.4080,4
175.1,-1.2851,33.8406,271.1584,3
176.0,-1.2770,33.8642,271.7185,3
177.0,-1.2720,33.8855,272.5708,4
178.1,-1.2814,33.9132,273.4756,3
179.0,-1.3028,33.9305,274.7053,3
180.0,-1.3246,33.9503,276.7294,4
181.1,-1.3287,33.9653,280.1720,3
182.0,-1.3000,33.9787,281.1355,3
183.0,-1.2722,33.9970,280.6409,4
184.1,-1.2504,34.0185,279.4493,3
185.0,-1.2327,34.0335,279.2404,3
186.0,-1.2202,34.0472,278.4826,4
187.1,-1.2060,34.0627,278.8378,3
188.0,-1.1930,34.0743,280.4592,3
189.0,-1.1725,34.0889,281.0769,4
190.0,-1.1450,34.1035,281.2281,3
190.9,-1.1142,34.1208,281.3783,3
192.0,-1.1003,34.1349,282.2578,4
193.0,-1.0921,34.1443,285.4501,3
193.9,-1.0709,34.1511,288.4894,3
195.0,-1.0467,34.1622,289.7100,4
196.0,-1.0318,34.1733,289.7178,3
196.9,-1.0194,34.1818,289.9194,3
198.0,-0.9991,34.1911,290.6036,4
199.0,-0.9748,34.1996,291.3427,3
199.9,-0.9648,34.2046,291.7458,3
201.0,-0.9324,34.2124,291.3351,4
202.0,-0.9098,34.2219,291.5477,3
203.0,-0.8841,34.2318,292.8773,4
204.1,-0.8545,34.2425,294.0971,3
205.0,-0.8333,34.2489,294.0025,3
206.0,-0.7994,34.2558,294.0080,4
207.1,-0.7661,34.2625,293.8080,3
208.0,-0.7453,34.2688,292.9645,3
209.0,-0.7221,34.2771,293.5598,4
210.1,-0.6930,34.2849,294.3195,3
211.0,-0.6792,34.2884,294.2323,3
212.0,-0.6567,34.2958,294.4569,4
213.1,-0.6370,34.3032,294.9476,3
213.9,-0.6063,34.3131,295.3488,3
215.0,-0.5839,34.3205,295.4873,4
216.0,-0.5741,34.3236,295.8251,3
216.9,-0.5560,34.3306,295.5543,3
218.0,-0.5324,34.3402,294.7450,4
219.0,-0.5207,34.3460,294.3811,3
219.9,-0.4965,34.3543,294.2383,3
221.0,-0.4855,34.3599,293.9477,4
222.0,-0.4776,34.3626,293.9453,3
222.9,-0.4532,34.3719,294.3579,3
224.0,-0.4378,34.3791,294.8355,4
225.0,-0.4213,34.3855,294.9935,3
226.0,-0.4052,34.3913,295.0507,4
227.1,-0.3792,34.3996,294.8230,3
228.0,-0.3664,34.4049,294.6779,3
229.0,-0.3538,34.4106,294.5920,4
230.1,-0.3315,34.4182,294.5543,3
231.0,-0.3181,34.4217,294.6525,3
232.0,-0.2897,34.4324,294.1150,4
233.1,-0.2617,34.4389,293.3095,3
234.0,-0.2536,34.4430,293.0124,3
235.0,-0.2377,34.4464,292.6319,4
236.1,-0.2102,34.4540,291.8827,3
236.9,-0.1928,34.4600,291.9570,3
238.0,-0.1840,34.4633,291.5158,4
239.0,-0.1709,34.4665,291.4230,3
239.9,-0.1509,34.4728,291.3694,3
241.0,-0.1298,34.4822,291.6803,4
242.0,-0.1120,34.4884,292.0941,3
242.9,-0.1079,34.4897,292.0514,3
244.0,-0.1012,34.4918,292.2306,4
245.0,-0.0856,34.4970,292.9081,3
245.9,-0.0715,34.5031,292.7826,3
246.9,-0.0668,34.5056,291.4801,4
248.0,-0.0611,34.5074,291.5471,3
249.0,-0.0395,34.5147,292.8140,4
250.1,-0.0108,34.5241,291.9494,3
251.0,0.0049,34.5296,291.4116,3
252.0,0.0101,34.5314,291.6314,4
253.1,0.0158,34.5328,291.4418,3
254.0,0.0380,34.5387,291.2463,3
255.0,0.0601,34.5473,291.1216,4
256.1,0.0838,34.5541,291.1670,3
257.0,0.1022,34.5586,290.8118,3
258.0,0.1133,34.5605,290.1871,4
259.0,0.1184,34.5610,290.8355,3
259.9,0.1250,34.5623,291.6883,3
261.0,0.1540,34.5732,291.9974,4
262.0,0.1776,34.5823,291.7641,3
262.9,0.1859,34.5854,292.1742,3
264.0,0.1890,34.5865,292.6878,4
265.0,0.1901,34.5871,292.6905,3
265.9,0.1910,34.5875,292.6489,3
267.0,0.2095,34.5922,292.5976,4
268.0,0.2355,34.6001,292.3115,3
269.0,0.2612,34.6074,291.9719,4
270.1,0.2823,34.6160,291.7408,3
271.0,0.2900,34.6191,291.5450,3
272.0,0.2930,34.6198,291.4498,4
273.1,0.3090,34.6229,291.4879,3
274.0,0.3339,34.6328,291.2094,3
275.0,0.3564,34.6406,290.8415,4
276.1,0.3731,34.6456,290.5886,3
277.0,0.3804,34.6468,290.4968,3
278.0,0.3964,34.6510,290.3769,4
279.1,0.4303,34.6570,290.5100,3
279.9,0.4518,34.6624,290.5089,3
281.0,0.4680,34.6678,290.4486,4
282.0,0.4739,34.6695,290.3956,3
282.9,0.4752,34.6699,290.4715,3
284.0,0.4757,34.6706,290.4014,4
285.0,0.4771,34.6708,290.4769,3
285.9,0.4793,34.6728,290.5342,3
287.0,0.5042,34.6842,290.3372,4
288.0,0.5182,34.6927,290.2150,3
289.1,0.5276,34.6965,290.0463,4
290.1,0.5296,34.6976,289.8761,3
291.0,0.5316,34.6979,289.9726,3
292.0,0.5524,34.7086,289.7332,4
293.1,0.5745,34.7184,289.9869,3
294.0,0.5842,34.7223,290.5942,3
295.0,0.5889,34.7245,290.9333,4
296.1,0.5913,34.7258,291.3423,3
297.0,0.6058,34.7302,290.9041,3
298.0,0.6285,34.7418,290.6820,4
299.0,0.6385,34.7476,291.8910,3
299.9,0.6420,34.7490,292.5117,3
301.0,0.6433,34.7496,292.3047,4
302.0,0.6435,34.7498,292.3482,3
302.9,0.6433,34.7502,292.2047,3
304.0,0.6439,34.7504,292.2840,4
305.0,0.6443,34.7505,292.3868,3
305.9,0.6444,34.7509,292.2954,3
307.0,0.6448,34.7511,292.1926,4
308.0,0.6559,34.7560,292.2485,3
309.0,0.6798,34.7612,292.3518,4
310.1,0.6893,34.7646,292.7434,3
311.0,0.6928,34.7657,292.8979,3
312.0,0.6939,34.7659,293.1159,4
313.1,0.6947,34.7659,293.3612,3
314.0,0.6977,34.7667,293.4379,3
315.0,0.7174,34.7718,293.1281,4
316.0,0.7265,34.7766,292.6260,3
316.9,0.7321,34.7784,293.0413,3
318.0,0.7333,34.7792,293.6661,4
319.0,0.7341,34.7794,293.4399,3
319.9,0.7344,34.7795,293.0639,3
321.0,0.7349,34.7794,293.1484,4
322.0,0.7351,34.7797,293.4566,3
322.9,0.7357,34.7797,293.4911,3
324.0,0.7356,34.7800,293.5530,4
325.0,0.7357,34.7801,293.5616,3
326.0,0.7359,34.7802,293.7201,4
327.1,0.7359,34.7804,293.5901,3
328.0,0.7362,34.7802,293.3792,3
329.0,0.7362,34.7804,293.2336,4
330.1,0.7362,34.7804,293.6440,3
331.0,0.7365,34.7802,293.8068,3
332.0,0.7365,34.7804,293.7588,4
333.0,0.7365,34.7806,293.7600,3
333.9,0.7367,34.7806,293.7622,3
335.0,0.7367,34.7805,293.7422,4
336.0,0.7368,34.7807,293.7620,3
336.9,0.7369,34.7805,293.7504,3
338.0,0.7368,34.7807,293.6583,4
339.0,0.7370,34.7806,293.6822,3
340.0,0.7371,34.7808,293.2912,4
341.1,0.7380,34.7810,292.1139,3
342.0,0.7503,34.7827,292.6670,3
343.0,0.7669,34.7894,293.9687,4
344.1,0.7723,34.7907,294.2897,3
345.0,0.7732,34.7907,294.2975,3
346.0,0.7731,34.7906,294.2758,4
347.0,0.7732,34.7907,294.2814,3
347.9,0.7730,34.7908,293.9564,3
349.0,0.7729,34.7908,292.3458,4
350.0,0.7809,34.7941,293.2733,3
350.9,0.8004,34.8029,294.4779,3
352.0,0.8175,34.8106,294.9855,4
