2007,47.25002,-139.3815,76.8771,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5173,27.7537,395.6432,11
10.0,-1.5179,27.7647,395.6384,4
11.1,-1.5184,27.7726,395.6686,3
12.0,-1.5185,27.7765,395.6285,3
12.9,-1.5187,27.7821,395.5831,3
14.0,-1.5193,27.7899,395.6032,4
15.1,-1.5195,27.7942,395.6785,3
16.0,-1.5196,27.7970,395.6642,3
17.0,-1.5199,27.8004,395.6708,3
17.9,-1.5201,27.8026,395.7140,3
19.0,-1.5201,27.8039,395.7447,4
20.0,-1.5197,27.8050,395.7169,3
21.0,-1.5196,27.8059,395.6688,3
21.9,-1.5196,27.8063,395.6722,3
23.0,-1.5200,27.8074,395.7402,4
24.1,-1.5199,27.8095,395.7249,3
25.0,-1.5196,27.8161,395.6379,3
25.9,-1.5194,27.8239,395.4461,3
27.0,-1.5193,27.8292,395.3437,4
28.1,-1.5196,27.8340,395.3427,3
29.0,-1.5198,27.8401,395.3879,3
29.9,-1.5200,27.8509,395.3517,3
31.0,-1.5202,27.8619,395.2658,4
32.1,-1.5199,27.8811,395.3095,3
33.0,-1.5199,27.8995,395.2823,3
33.9,-1.5193,27.9176,395.1682,3
35.0,-1.5174,27.9334,395.1114,4
36.1,-1.5110,27.9491,394.9619,3
37.0,-1.5245,27.9639,394.9718,3
37.9,-1.5247,27.9861,394.9543,3
39.0,-1.4974,28.0287,394.7820,4
40.1,-1.4391,28.1252,394.1261,3
41.0,-1.3741,28.3717,392.9804,3
41.9,-1.3159,28.6196,392.3043,3
43.0,-1.2408,28.9178,391.6870,4
44.0,-1.2389,29.0883,391.7932,3
45.0,-1.2362,29.1963,391.9395,3
46.0,-1.2166,29.2719,392.0495,4
47.1,-1.2194,29.3430,392.2606,3
48.0,-1.1746,29.4086,393.1849,3
48.9,-1.1298,29.4670,393.6642,3
50.0,-1.1128,29.5343,393.1046,4
51.1,-1.0728,29.6145,393.0890,3
52.0,-1.0147,29.6849,392.8354,3
52.9,-0.9217,29.8319,391.1768,3
54.0,-1.0315,30.0033,390.9949,4
55.0,-1.1077,30.1022,392.5739,3
55.9,-1.1277,30.1399,393.7799,3
57.0,-1.1615,30.2328,394.1671,4
58.0,-1.1114,30.3267,393.3028,3
58.9,-1.1163,30.4335,392.2719,3
60.0,-1.1440,30.5588,391.1324,4
61.0,-1.1345,30.6793,389.4941,3
62.0,-1.1464,30.7463,388.0485,3
63.0,-1.1986,30.8249,386.6408,4
64.1,-1.2371,30.8925,384.8229,3
65.0,-1.2577,30.9534,383.3454,3
66.0,-1.2678,31.0330,381.5271,4
67.1,-1.2994,31.0867,379.4845,3
68.0,-1.3550,31.1521,377.3767,3
68.9,-1.3593,31.1941,374.3693,3
70.0,-1.3531,31.2336,371.3702,4
71.0,-1.3408,31.2825,368.7201,3
72.0,-1.3225,31.3258,366.1686,3
73.0,-1.2815,31.3582,363.4002,4
74.1,-1.2430,31.3976,361.4736,3
75.0,-1.2723,31.4344,360.0110,3
76.0,-1.3356,31.4841,356.7317,4
77.1,-1.3561,31.5268,352.2731,3
78.0,-1.3524,31.5790,348.9629,3
78.9,-1.3491,31.6217,346.2856,3
80.0,-1.3485,31.6678,343.3416,4
81.0,-1.3428,31.7368,338.8657,3
81.9,-1.3564,31.7738,334.3672,3
83.0,-1.3748,31.8186,329.3350,4
84.1,-1.3821,31.8587,324.1814,3
85.0,-1.3851,31.8826,320.9077,3
86.0,-1.3884,31.9146,317.9981,4
87.1,-1.3922,31.9517,315.0843,3
88.0,-1.3956,31.9881,312.2882,3
88.9,-1.3992,32.0133,309.6581,3
90.0,-1.4038,32.0416,307.1659,4
91.0,-1.4047,32.0749,304.5986,3
91.9,-1.4086,32.0982,302.5700,3
93.0,-1.4141,32.1227,300.8870,4
94.0,-1.4145,32.1389,299.7611,3
94.9,-1.4126,32.1530,298.9168,3
96.0,-1.4068,32.1722,297.8392,4
97.0,-1.4006,32.1942,296.8625,3
98.0,-1.3987,32.2065,296.3504,3
99.0,-1.3903,32.2231,295.8155,4
100.1,-1.3743,32.2463,294.7123,3
101.0,-1.3665,32.2577,293.3188,3
102.0,-1.3576,32.2727,292.1217,4
103.1,-1.3501,32.2911,291.1378,3
104.0,-1.3428,32.3120,290.0326,3
105.0,-1.3335,32.3291,288.6115,4
106.1,-1.3240,32.3482,287.3107,3
107.0,-1.3170,32.3628,286.3966,3
107.9,-1.3114,32.3732,285.4446,3
109.0,-1.3060,32.3901,284.0908,4
110.0,-1.3030,32.4062,283.3167,3
110.9,-1.2937,32.4227,282.6645,3
112.0,-1.2828,32.4438,280.4264,4
113.0,-1.2736,32.4649,277.8512,3
113.9,-1.2680,32.4840,276.0212,3
115.0,-1.2615,32.5098,273.4567,4
116.0,-1.2642,32.5387,270.5628,3
117.0,-1.2677,32.5583,268.8869,3
118.0,-1.2589,32.5724,267.2706,4
119.1,-1.2569,32.5900,265.2539,3
120.0,-1.2598,32.6094,263.9098,3
121.0,-1.2729,32.6254,263.1425,4
122.1,-1.2781,32.6371,263.2377,3
123.0,-1.2842,32.6500,263.1780,3
124.0,-1.2916,32.6710,262.5284,4
125.1,-1.2963,32.6931,261.1474,3
126.0,-1.3018,32.7077,259.8009,3
127.0,-1.3061,32.7325,258.6425,4
128.1,-1.3089,32.7557,256.8057,3
129.0,-1.3153,32.7746,255.1742,3
129.9,-1.3292,32.7911,254.8022,3
131.0,-1.3422,32.8076,256.9755,4
132.0,-1.3445,32.8237,259.0492,3
132.9,-1.3466,32.8363,258.8884,3
134.0,-1.3509,32.8539,258.5014,4
135.0,-1.3574,32.8764,258.6169,3
135.9,-1.3607,32.8949,258.9732,3
137.0,-1.3525,32.9192,259.1433,4
138.0,-1.3649,32.9514,258.6850,3
138.9,-1.3838,32.9719,259.7620,3
140.0,-1.3960,32.9954,262.4770,4
141.1,-1.3998,33.0201,264.2497,3
142.0,-1.4022,33.0389,264.4418,3
143.0,-1.4096,33.0599,264.4950,4
144.1,-1.4135,33.0837,265.0438,3
145.0,-1.4157,33.1027,265.2555,3
146.0,-1.4141,33.1262,265.6987,4
147.1,-1.4173,33.1483,265.1800,3
148.0,-1.4209,33.1744,265.4714,3
149.0,-1.4142,33.2139,266.1783,4
150.1,-1.4106,33.2437,265.8966,3
151.0,-1.4066,33.2706,265.7561,3
152.0,-1.4028,33.3058,265.1878,4
153.1,-1.4001,33.3298,264.1423,3
154.0,-1.4004,33.3570,263.7018,3
155.0,-1.3977,33.3889,263.1949,4
156.1,-1.3882,33.4190,262.9524,3
157.0,-1.3800,33.4522,263.3033,3
158.0,-1.3742,33.4828,263.8524,4
159.1,-1.3705,33.5135,264.1420,3
160.0,-1.3701,33.5422,264.2399,3
161.0,-1.3739,33.5644,264.3445,4
162.1,-1.3556,33.6015,264.4752,3
163.0,-1.3522,33.6288,265.5294,3
164.0,-1.3590,33.6494,266.4691,4
165.1,-1.3511,33.6700,266.8024,3
166.0,-1.3390,33.6869,267.3606,3
167.0,-1.3347,33.7024,267.8869,4
168.1,-1.3360,33.7267,268.3522,3
169.0,-1.3410,33.7436,269.1524,3
170.0,-1.3435,33.7691,269.7111,4
171.1,-1.3307,33.7955,270.6486,3
172.0,-1.3277,33.8129,271.1428,3
173.0,-1.3306,33.8391,272.0927,4
174.1,-1.3452,33.8555,273.8883,3
174.9,-1.3487,33.8721,275.4810,3
176.0,-1.3520,33.8914,276.8076,4
177.0,-1.3454,33.9104,278.1515,3
177.9,-1.3477,33.9234,279.1484,3
179.0,-1.3406,33.9407,279.7699,4
180.0,-1.3163,33.9617,280.0582,3
180.9,-1.3056,33.9746,280.1893,3
182.0,-1.2930,33.9970,280.4698,4
183.0,-1.2832,34.0129,280.9619,3
183.9,-1.2685,34.0337,281.6526,3
185.0,-1.2568,34.0512,282.6857,4
186.0,-1.2486,34.0672,283.6189,3
186.9,-1.2274,34.0810,285.4619,3
187.9,-1.1958,34.0921,288.2213,4
189.0,-1.1618,34.1063,289.1271,3
190.0,-1.1341,34.1169,289.9760,4
191.1,-1.1144,34.1249,290.8372,3
192.0,-1.0938,34.1359,291.7759,3
193.0,-1.0685,34.1483,290.8932,4
194.1,-1.0404,34.1591,291.5788,3
195.0,-1.0111,34.1726,292.1452,3
196.0,-0.9877,34.1815,292.4435,4
197.1,-0.9558,34.1932,292.3886,3
198.0,-0.9237,34.2042,292.2701,3
199.0,-0.9081,34.2108,292.2972,4
200.1,-0.8869,34.2192,292.2706,3
201.0,-0.8740,34.2251,292.3867,3
202.0,-0.8496,34.2339,292.4750,4
203.1,-0.8256,34.2423,292.6053,3
204.0,-0.8090,34.2494,292.7122,3
205.0,-0.7798,34.2614,292.5732,4
206.1,-0.7635,34.2683,292.4463,3
207.0,-0.7487,34.2746,292.6703,3
208.0,-0.7355,34.2795,293.1017,4
209.1,-0.7139,34.2898,293.1284,3
210.0,-0.7079,34.2913,293.0940,3
211.0,-0.6853,34.2996,293.0581,4
212.1,-0.6692,34.3057,293.4224,3
213.0,-0.6506,34.3106,293.7348,3
214.0,-0.6145,34.3208,293.9107,4
215.1,-0.5805,34.3261,294.1151,3
216.0,-0.5483,34.3369,294.1505,3
217.0,-0.5269,34.3450,294.3410,4
218.1,-0.5186,34.3472,294.5844,3
219.0,-0.4923,34.3573,294.2355,3
220.0,-0.4814,34.3624,294.3356,4
221.0,-0.4782,34.3635,294.4170,3
221.9,-0.4616,34.3690,294.3512,3
223.0,-0.4387,34.3789,294.1818,4
224.0,-0.4314,34.3813,294.3086,3
224.9,-0.4017,34.3880,295.3048,3
226.0,-0.3904,34.3938,294.0578,4
227.0,-0.3806,34.3970,293.4129,3
227.9,-0.3474,34.4046,293.5892,3
229.0,-0.3327,34.4104,294.2798,4
230.0,-0.3225,34.4134,295.9528,3
230.9,-0.2927,34.4218,295.0964,3
232.0,-0.2829,34.4261,294.2831,4
233.0,-0.2722,34.4294,294.6082,3
233.9,-0.2382,34.4413,294.4362,3
235.0,-0.2303,34.4453,294.4013,4
236.0,-0.2289,34.4459,294.4119,3
237.0,-0.2146,34.4510,294.3536,4
238.1,-0.1887,34.4622,294.3295,3
239.0,-0.1833,34.4647,294.3559,3
240.0,-0.1812,34.4652,294.3616,4
241.1,-0.1687,34.4690,294.3124,3
242.0,-0.1130,34.4842,294.0898,3
243.0,-0.0966,34.4919,294.1054,4
244.1,-0.0932,34.4923,294.0653,3
245.0,-0.0844,34.4951,293.9992,3
246.0,-0.0618,34.5037,293.6349,4
247.1,-0.0552,34.5059,293.1305,3
248.0,-0.0532,34.5066,292.9773,3
249.0,-0.0461,34.5092,293.0227,4
250.0,0.0072,34.5270,293.0259,3
250.9,0.0176,34.5310,293.5414,3
252.0,0.0210,34.5317,294.4697,4
253.0,0.0214,34.5316,294.2965,3
253.9,0.0469,34.5378,293.6529,3
255.0,0.1110,34.5558,293.5574,4
256.0,0.1296,34.5622,293.4476,3
257.1,0.1335,34.5622,293.4125,4
258.1,0.1347,34.5620,293.3846,3
259.0,0.1353,34.5618,293.4051,3
260.0,0.1356,34.5622,293.4509,4
261.1,0.1683,34.5753,293.1416,3
262.0,0.1890,34.5869,292.6214,3
263.0,0.1923,34.5881,292.1020,4
264.1,0.1932,34.5885,291.9456,3
265.0,0.1928,34.5884,291.9888,3
266.0,0.1972,34.5904,291.9951,4
267.0,0.2275,34.6001,291.6899,3
267.9,0.2370,34.6042,291.5445,3
269.0,0.2639,34.6130,291.3700,4
270.0,0.2837,34.6187,291.2546,3
270.9,0.2880,34.6207,291.1643,3
272.0,0.2884,34.6206,291.1377,4
273.0,0.3060,34.6259,291.0574,3
274.0,0.3559,34.6404,290.9285,4
275.1,0.3749,34.6448,291.5032,3
276.0,0.4042,34.6505,291.2268,3
277.0,0.4073,34.6508,291.1745,4
278.1,0.4087,34.6507,291.1721,3
279.0,0.4092,34.6506,291.1542,3
280.0,0.4090,34.6506,291.3932,4
281.0,0.4130,34.6516,291.3864,3
281.9,0.4539,34.6644,291.1731,3
283.0,0.4680,34.6712,290.9744,4
284.0,0.4689,34.6715,290.8374,3
284.9,0.4700,34.6714,290.8130,3
286.0,0.4704,34.6713,290.7782,4
287.0,0.4704,34.6714,290.8141,3
288.0,0.4708,34.6717,290.8562,4
289.1,0.4710,34.6720,290.8948,3
290.0,0.4772,34.6758,290.9032,3
291.0,0.5153,34.6903,290.7436,4
292.1,0.5272,34.6978,290.6813,3
293.0,0.5289,34.6986,290.7434,3
294.0,0.5296,34.6983,290.7894,4
295.0,0.5299,34.6992,290.8289,3
295.9,0.5723,34.7155,290.6922,3
297.0,0.5870,34.7257,291.1466,4
298.0,0.5884,34.7262,291.4838,3
299.0,0.5922,34.7282,291.5364,4
300.1,0.6286,34.7422,291.5537,3
301.0,0.6389,34.7474,291.9143,3
302.0,0.6424,34.7490,292.1620,4
303.1,0.6426,34.7490,292.2121,3
303.9,0.6432,34.7489,292.2909,3
305.0,0.6433,34.7489,292.3481,4
306.0,0.6434,34.7490,292.3144,3
306.9,0.6433,34.7493,292.3645,3
308.0,0.6435,34.7495,292.3950,4
309.0,0.6437,34.7497,292.4168,3
310.0,0.6438,34.7499,292.4742,4
311.1,0.6544,34.7536,292.4412,3
312.0,0.6795,34.7613,292.5145,3
313.0,0.6850,34.7649,292.9288,4
314.0,0.6855,34.7650,293.1301,3
315.0,0.6862,34.7648,293.2002,4
316.1,0.7039,34.7702,293.1589,3
317.0,0.7241,34.7773,293.2559,3
318.0,0.7273,34.7787,293.5756,4
319.0,0.7280,34.7788,293.8097,3
319.9,0.7281,34.7787,294.3474,3
321.0,0.7285,34.7784,293.5752,4
322.0,0.7283,34.7787,293.5912,3
323.0,0.7284,34.7787,293.6165,4
324.1,0.7285,34.7789,293.6354,3
325.0,0.7288,34.7789,293.6642,3
326.0,0.7287,34.7792,293.6274,4
327.0,0.7290,34.7791,293.6483,3
327.9,0.7289,34.7794,293.6679,3
329.0,0.7289,34.7793,293.6587,4
330.0,0.7289,34.7794,293.7460,3
331.0,0.7290,34.7794,293.7854,4
332.1,0.7293,34.7796,293.9859,3
333.0,0.7293,34.7796,293.8344,3
334.0,0.7295,34.7795,293.6257,4
335.0,0.7295,34.7795,293.6595,3
336.0,0.7295,34.7796,293.7030,4
337.1,0.7296,34.7797,293.6733,3
338.0,0.7297,34.7796,293.6559,3
339.0,0.7297,34.7798,293.6496,4
340.0,0.7298,34.7797,293.6534,3
340.9,0.7302,34.7796,293.6273,3
342.0,0.7301,34.7799,293.6426,4
343.0,0.7462,34.7844,293.6566,3
344.0,0.7611,34.7900,293.9595,4
345.1,0.7632,34.7906,294.3198,3
346.0,0.7639,34.7906,294.2929,3
347.0,0.7638,34.7905,294.2476,4
348.0,0.7639,34.7901,294.3095,3
349.1,0.7641,34.7903,294.3460,4
350.1,0.7790,34.7974,294.3349,3
351.0,0.8107,34.8114,294.4806,3
352.0,0.8239,34.8171,294.9526,4
353.0,0.8262,34.8179,295.2779,3
353.9,0.8266,34.8175,295.3347,3
355.0,0.8265,34.8175,295.3676,4
356.0,0.8268,34.8173,295.4155,3
357.0,0.8270,34.8175,295.4578,4
358.1,0.8268,34.8175,295.3715,3
359.0,0.8267,34.8174,295.3601,3
360.0,0.8267,34.8179,295.4288,4
361.0,0.8268,34.8178,295.4226,3
361.9,0.8269,34.8178,295.4405,3
363.0,0.8270,34.8178,295.5239,4
364.0,0.8271,34.8182,295.4938,3
365.0,0.8271,34.8181,295.4995,4
366.1,0.8273,34.8182,295.4968,3
366.9,0.8274,34.8183,295.4506,3
368.0,0.8275,34.8183,295.4997,4
369.0,0.8276,34.8185,295.4709,3
370.1,0.8278,34.8183,295.5050,4
371.1,0.8280,34.8182,295.5481,3
372.0,0.8279,34.8183,295.5331,3
373.0,0.8280,34.8185,295.4827,4
374.1,0.8281,34.8185,295.5206,3
374.9,0.8281,34.8183,295.5825,3
376.0,0.8282,34.8185,295.6495,4
377.0,0.8284,34.8182,295.8746,3
378.0,0.8283,34.8185,295.9661,4
379.1,0.8285,34.8184,295.4544,3
380.0,0.8283,34.8186,295.5853,3
381.0,0.8286,34.8183,295.5460,4
382.0,0.8286,34.8185,295.5158,3
382.9,0.8288,34.8185,295.4923,3
384.0,0.8287,34.8185,295.5034,4
385.0,0.8289,34.8184,295.5379,3
385.9,0.8288,34.8185,295.5298,3
386.9,0.8327,34.8206,295.5180,4
388.0,0.8499,34.8275,295.6171,3
389.0,0.8554,34.8319,295.9833,4
