2008,169.00002,-148.2340,82.9316,749
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.5,-1.4676,28.5153,NaN,10
10.7,-1.4684,28.5191,NaN,95
12.0,-1.4687,28.5256,NaN,11
13.0,-1.4688,28.5334,NaN,8
14.0,-1.4691,28.5443,NaN,9
15.0,-1.4719,28.5840,NaN,9
16.0,-1.4754,28.6225,NaN,10
17.0,-1.4799,28.6427,NaN,8
18.0,-1.4823,28.6501,NaN,6
19.0,-1.4857,28.6627,NaN,7
20.0,-1.4872,28.6802,NaN,6
21.0,-1.4896,28.7009,NaN,8
22.1,-1.4950,28.7297,NaN,7
23.1,-1.4985,28.7408,NaN,7
24.0,-1.5003,28.7460,NaN,6
24.9,-1.5014,28.7496,NaN,6
26.0,-1.5008,28.7474,NaN,6
27.0,-1.5008,28.7461,NaN,5
28.0,-1.5020,28.7514,NaN,5
29.0,-1.5041,28.7591,NaN,5
30.0,-1.5131,28.7841,NaN,5
31.0,-1.5168,28.8006,NaN,6
32.0,-1.5191,28.8117,NaN,6
33.0,-1.5173,28.8239,NaN,8
34.0,-1.5122,28.8426,NaN,6
35.0,-1.5058,28.8681,NaN,6
36.0,-1.4997,28.8903,NaN,6
37.1,-1.4934,28.9134,NaN,6
38.0,-1.4848,28.9401,NaN,5
39.0,-1.4800,28.9550,NaN,7
40.0,-1.4756,28.9692,NaN,7
41.0,-1.4744,28.9752,NaN,6
42.0,-1.4580,29.0299,NaN,5
43.0,-1.4421,29.0828,NaN,6
44.0,-1.4174,29.1845,NaN,5
45.0,-1.3498,29.4446,NaN,5
46.0,-1.2865,29.6448,NaN,5
47.1,-1.2536,29.8100,NaN,5
48.0,-1.2568,29.8896,NaN,4
48.9,-1.2827,29.9941,NaN,4
50.0,-1.3082,30.0461,NaN,5
51.0,-1.3152,30.0606,NaN,4
52.0,-1.3211,30.0826,NaN,5
53.0,-1.3276,30.1246,NaN,4
54.0,-1.3332,30.1640,NaN,5
55.0,-1.3384,30.2351,NaN,5
56.0,-1.3368,30.2843,NaN,5
56.9,-1.3271,30.3446,NaN,5
58.0,-1.3180,30.4149,NaN,5
59.0,-1.3065,30.4995,NaN,5
60.0,-1.2847,30.6524,NaN,6
61.0,-1.2716,30.7272,NaN,7
62.0,-1.2565,30.8174,NaN,8
62.9,-1.2309,30.9031,NaN,6
64.0,-1.2313,30.9845,NaN,6
65.0,-1.1985,31.1106,NaN,4
65.9,-1.2255,31.2392,NaN,5
66.9,-1.2169,31.3849,NaN,4
68.0,-1.2229,31.4756,NaN,5
69.0,-1.2095,31.5899,NaN,4
70.0,-1.2119,31.7029,NaN,5
71.1,-1.1903,31.8319,NaN,4
72.0,-1.1838,31.8826,NaN,4
73.0,-1.2220,31.9164,NaN,4
73.9,-1.2291,31.9503,NaN,4
75.0,-1.2131,31.9911,NaN,5
76.0,-1.1973,32.0204,NaN,4
77.0,-1.2276,32.0480,NaN,5
78.0,-1.2488,32.0708,NaN,4
78.9,-1.2476,32.0905,NaN,4
80.0,-1.2540,32.1127,NaN,5
81.1,-1.2733,32.1375,NaN,4
82.0,-1.2858,32.1617,NaN,4
83.0,-1.3208,32.1816,NaN,4
83.9,-1.3202,32.2007,NaN,4
85.0,-1.3380,32.2188,NaN,5
86.0,-1.3523,32.2359,NaN,4
87.0,-1.3574,32.2507,NaN,5
88.0,-1.3681,32.2652,NaN,4
89.0,-1.3716,32.2770,NaN,4
90.0,-1.3836,32.2891,NaN,4
90.9,-1.3945,32.3059,NaN,4
91.9,-1.4097,32.3265,NaN,4
93.0,-1.4132,32.3471,NaN,5
94.1,-1.4244,32.3648,NaN,4
95.0,-1.4364,32.3806,NaN,4
96.0,-1.4462,32.3975,NaN,4
97.0,-1.4506,32.4128,NaN,4
98.0,-1.4484,32.4256,NaN,4
99.0,-1.4410,32.4392,NaN,5
100.1,-1.4386,32.4540,NaN,4
101.0,-1.4384,32.4687,NaN,4
102.0,-1.4400,32.4860,NaN,4
103.0,-1.4405,32.5031,NaN,4
104.0,-1.4436,32.5141,NaN,4
105.1,-1.4433,32.5247,NaN,4
106.1,-1.4312,32.5394,NaN,4
107.1,-1.4155,32.5537,NaN,4
108.1,-1.3853,32.5773,NaN,4
109.1,-1.3611,32.6041,NaN,4
110.1,-1.3537,32.6258,NaN,4
111.1,-1.3486,32.6435,NaN,4
112.0,-1.3435,32.6593,NaN,3
112.9,-1.3371,32.6754,NaN,4
113.9,-1.3321,32.6938,NaN,4
115.0,-1.3252,32.7139,NaN,4
116.0,-1.3241,32.7360,NaN,4
117.1,-1.3218,32.7631,NaN,4
118.1,-1.3247,32.8049,NaN,4
119.0,-1.3322,32.8372,NaN,3
119.9,-1.3389,32.8726,NaN,4
120.9,-1.3479,32.9199,NaN,4
122.0,-1.3568,32.9690,NaN,4
123.1,-1.3643,33.0318,NaN,4
124.0,-1.3646,33.0904,NaN,3
124.9,-1.3692,33.1320,NaN,4
126.0,-1.3699,33.1621,NaN,4
127.1,-1.3706,33.2061,NaN,4
128.0,-1.3683,33.2420,NaN,3
129.0,-1.3677,33.2749,NaN,4
130.1,-1.3707,33.3173,NaN,4
131.0,-1.3695,33.3605,NaN,3
131.9,-1.3710,33.3913,NaN,4
133.0,-1.3770,33.4264,NaN,4
134.0,-1.3795,33.4636,NaN,3
134.9,-1.3799,33.5012,NaN,4
136.0,-1.3869,33.5461,NaN,4
137.0,-1.3854,33.5771,NaN,3
137.9,-1.3863,33.6169,NaN,4
139.0,-1.3713,33.6668,NaN,4
140.1,-1.3679,33.6950,NaN,4
141.0,-1.3709,33.7259,NaN,3
141.9,-1.3742,33.7519,NaN,4
143.0,-1.3668,33.7718,NaN,4
144.0,-1.3845,33.7925,NaN,4
145.1,-1.4142,33.8233,NaN,4
146.0,-1.4153,33.8530,NaN,3
146.9,-1.4176,33.8725,NaN,4
148.0,-1.4202,33.8923,NaN,4
149.0,-1.4181,33.9090,NaN,4
150.0,-1.4154,33.9226,NaN,3
150.9,-1.4125,33.9367,NaN,4
152.0,-1.4146,33.9537,NaN,4
153.0,-1.4323,33.9695,NaN,4
154.1,-1.4389,33.9860,NaN,4
155.0,-1.4326,33.9967,NaN,3
156.0,-1.4303,34.0087,NaN,4
157.0,-1.4191,34.0262,NaN,4
