2008,6.25002,-155.0034,79.8614,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.0,-1.5005,27.8432,NaN,13
7.6,-1.4997,27.8209,NaN,1
9.0,-1.5012,27.9370,NaN,3
10.0,-1.5019,27.9858,NaN,4
11.1,-1.5036,28.0283,NaN,3
11.9,-1.5050,28.0527,NaN,3
13.0,-1.5063,28.0709,NaN,4
14.0,-1.5072,28.0939,NaN,3
15.0,-1.5054,28.1117,NaN,4
16.0,-1.5037,28.1325,NaN,3
17.1,-1.5095,28.1594,NaN,4
18.1,-1.5172,28.1800,NaN,3
18.9,-1.5171,28.2007,NaN,3
20.0,-1.5205,28.2234,NaN,4
21.0,-1.5279,28.2358,NaN,3
22.0,-1.5149,28.2485,NaN,4
23.0,-1.4956,28.2747,NaN,3
24.1,-1.4927,28.2987,NaN,4
25.1,-1.4921,28.3191,NaN,3
26.0,-1.4898,28.3334,NaN,3
27.0,-1.4886,28.3563,NaN,4
28.0,-1.4441,28.3727,NaN,3
29.0,-1.3472,28.3993,NaN,4
30.0,-1.2770,28.4385,NaN,3
31.1,-1.2099,28.4756,NaN,4
32.1,-1.1514,28.5318,NaN,3
32.9,-1.1150,28.6123,NaN,3
34.0,-1.2108,28.7199,NaN,4
35.0,-1.2885,28.8150,NaN,3
36.0,-1.1411,28.8991,NaN,4
37.0,-0.8609,29.0569,NaN,3
38.0,-0.7790,29.1913,NaN,4
39.0,-0.9490,29.3518,NaN,3
40.0,-1.1378,29.4311,NaN,4
41.0,-1.2160,29.5126,NaN,3
42.0,-1.1978,29.5565,NaN,4
43.0,-1.1230,29.6214,NaN,3
44.1,-1.0722,29.6940,NaN,4
45.1,-1.0273,29.7492,NaN,3
46.1,-0.8618,29.8438,NaN,4
47.1,-0.9100,29.9468,NaN,3
48.1,-0.8760,30.0342,NaN,4
49.1,-0.8765,30.1361,NaN,3
50.0,-0.8969,30.2428,NaN,4
51.0,-0.8978,30.3435,NaN,3
52.0,-0.9125,30.4366,NaN,4
53.0,-0.8786,30.4995,NaN,3
54.0,-0.8529,30.5810,NaN,4
55.0,-0.8917,30.6866,NaN,3
56.0,-0.8851,30.7523,NaN,4
57.0,-0.8830,30.8131,NaN,3
57.9,-0.8532,30.8939,NaN,4
59.1,-0.7018,31.0043,NaN,4
60.1,-0.6996,31.0714,NaN,3
61.2,-0.9232,31.1377,NaN,3
62.0,-0.9049,31.1990,NaN,3
63.0,-0.8713,31.2562,NaN,4
64.1,-0.9294,31.3241,NaN,4
65.0,-0.9064,31.3474,NaN,3
66.0,-0.9287,31.4053,NaN,4
67.0,-0.9793,31.4572,NaN,4
68.0,-0.9728,31.5028,NaN,3
68.9,-0.9754,31.5530,NaN,4
70.0,-0.9861,31.5950,NaN,4
71.0,-0.9581,31.6205,NaN,3
71.9,-0.9515,31.6516,NaN,4
73.0,-0.9394,31.6802,NaN,4
74.0,-0.8357,31.7014,NaN,3
75.0,-0.7695,31.7434,NaN,4
76.1,-0.7257,31.7748,NaN,4
77.0,-0.7675,31.8146,NaN,3
78.0,-0.7405,31.8281,NaN,4
79.1,-0.7976,31.8579,NaN,4
80.0,-0.7898,31.8828,NaN,3
80.9,-0.8130,31.9106,NaN,4
82.0,-0.8059,31.9445,NaN,4
83.0,-0.8296,31.9742,NaN,4
84.1,-0.8691,32.0043,NaN,4
85.0,-0.9041,32.0275,NaN,3
85.9,-0.9487,32.0474,NaN,4
86.9,-0.9630,32.0602,NaN,4
88.0,-0.9283,32.0726,NaN,4
89.0,-0.9471,32.1003,NaN,4
90.1,-1.0795,32.1122,NaN,4
91.1,-1.0911,32.1154,NaN,4
92.1,-1.1095,32.1326,NaN,4
93.1,-1.1109,32.1495,NaN,4
94.0,-1.1503,32.1624,NaN,3
94.9,-1.1750,32.1731,NaN,4
95.9,-1.1851,32.1893,NaN,4
96.9,-1.1912,32.2009,NaN,4
97.9,-1.2547,32.2136,NaN,4
98.9,-1.2602,32.2261,NaN,4
100.0,-1.2206,32.2389,NaN,4
101.0,-1.1643,32.2607,NaN,4
102.1,-1.1783,32.2775,NaN,4
103.1,-1.1884,32.2897,NaN,4
104.0,-1.1786,32.3021,NaN,3
104.9,-1.1779,32.3170,NaN,4
106.0,-1.2032,32.3339,NaN,4
107.0,-1.2291,32.3451,NaN,4
108.0,-1.2089,32.3426,NaN,4
109.0,-1.2355,32.3585,NaN,4
110.0,-1.2511,32.3644,NaN,4
111.0,-1.2558,32.3765,NaN,4
112.0,-1.2608,32.3838,NaN,4
113.0,-1.2201,32.3924,NaN,4
114.1,-1.2282,32.4051,NaN,4
115.1,-1.2417,32.4173,NaN,4
