2007,154.25002,-139.3263,76.3318,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.2,-1.4349,27.2784,404.3262,10
11.0,-1.4350,27.2771,404.4041,4
12.1,-1.4350,27.2802,404.5734,4
13.0,-1.4349,27.2805,404.4489,3
13.9,-1.4345,27.2805,404.5240,3
15.0,-1.4343,27.2802,404.6411,4
16.0,-1.4353,27.2822,404.5257,3
17.0,-1.4356,27.2832,404.4504,4
18.1,-1.4409,27.2919,404.4600,3
19.0,-1.4448,27.3001,404.4380,3
20.0,-1.4491,27.3069,404.3690,4
21.1,-1.4553,27.3217,404.3840,3
22.0,-1.4565,27.3279,404.3442,3
23.0,-1.4560,27.3345,404.3334,4
24.1,-1.4562,27.3575,404.2896,3
25.0,-1.4598,27.3783,404.1372,3
26.0,-1.4605,27.3880,403.8548,4
27.1,-1.4603,27.4040,403.7656,3
27.9,-1.4604,27.4141,403.7086,3
29.0,-1.4618,27.4484,403.4849,4
30.0,-1.4605,27.4632,403.2522,3
30.9,-1.4585,27.4805,403.0588,3
32.0,-1.4564,27.4934,402.8798,4
33.0,-1.4558,27.4985,402.8253,3
33.9,-1.4542,27.5037,402.7472,3
35.0,-1.4521,27.5089,402.7978,4
36.0,-1.4501,27.5126,403.0649,3
37.0,-1.4490,27.5221,402.8513,4
38.1,-1.4507,27.5342,402.6467,3
39.0,-1.4543,27.5514,402.4663,3
40.0,-1.4447,27.5767,401.9848,4
41.1,-1.4286,27.6049,401.5448,3
42.0,-1.4098,27.6520,401.1683,3
43.0,-1.3243,27.9094,399.3744,4
44.0,-1.2247,28.3522,396.2319,3
44.9,-1.1825,29.0594,392.1524,3
45.9,-1.1502,29.2942,389.4910,4
47.0,-1.1271,29.3766,388.9783,3
48.0,-1.1135,29.4328,389.3311,4
49.0,-1.1305,29.5197,390.2196,3
49.9,-1.1403,29.5837,391.5429,3
51.0,-1.0500,29.6788,391.4314,4
52.0,-1.0444,29.8060,390.9379,3
53.0,-1.0340,29.9445,391.2611,4
54.0,-0.4326,30.0849,387.0287,3
54.9,-0.1368,30.2922,383.3941,3
56.0,-0.0511,30.4808,379.8304,4
57.0,-0.0962,30.6593,377.5246,3
58.0,-0.0839,30.8301,374.5618,4
59.0,0.0009,30.9315,371.5476,3
59.9,-0.0961,30.9985,370.3873,3
61.0,-0.4394,31.0260,371.7892,4
62.0,-0.2590,31.0668,369.9578,3
63.0,-0.3719,31.1423,368.5962,4
64.0,-0.5615,31.1792,367.7784,3
65.1,-0.5896,31.2200,366.4875,4
66.1,-0.5331,31.2719,364.4256,3
67.0,-0.5617,31.3216,362.9077,3
68.0,-0.6274,31.3582,361.3689,4
69.0,-0.5517,31.4185,358.9091,3
70.0,-0.5757,31.4812,356.9146,4
71.0,-0.6189,31.5374,354.6383,3
71.9,-0.6573,31.5719,352.8264,3
72.9,-0.6159,31.6103,350.7417,4
74.0,-0.5828,31.6633,348.7012,3
