2007,83.00002,-138.1766,76.5448,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5039,27.5264,NaN,12
9.0,-1.5039,27.5267,NaN,4
9.9,-1.5040,27.5271,NaN,3
11.0,-1.5039,27.5271,NaN,4
12.0,-1.5039,27.5273,NaN,3
13.0,-1.5041,27.5282,NaN,4
14.1,-1.5041,27.5286,NaN,3
14.9,-1.5041,27.5285,NaN,3
16.0,-1.5041,27.5289,NaN,4
17.0,-1.5041,27.5290,NaN,3
18.0,-1.5040,27.5294,NaN,4
19.1,-1.5039,27.5298,NaN,3
19.9,-1.5040,27.5320,NaN,3
21.0,-1.5043,27.5396,NaN,4
22.0,-1.5044,27.5472,NaN,3
23.0,-1.5043,27.5617,NaN,4
24.1,-1.5034,27.5714,NaN,3
25.0,-1.5035,27.5842,NaN,3
26.0,-1.5058,27.6138,NaN,4
27.0,-1.5093,27.6506,NaN,3
28.1,-1.5118,27.6874,NaN,4
29.1,-1.5127,27.7029,NaN,3
30.0,-1.5130,27.7168,NaN,3
31.0,-1.5089,27.7424,NaN,4
32.0,-1.4933,27.8112,NaN,3
32.9,-1.4678,27.9139,NaN,3
34.0,-1.4319,28.0569,NaN,4
35.0,-1.3948,28.2037,NaN,3
36.0,-1.3693,28.3671,NaN,4
37.1,-1.3184,28.5660,NaN,3
37.9,-1.2605,28.7322,NaN,3
39.0,-1.1985,28.9236,NaN,4
40.0,-1.1967,29.0769,NaN,3
41.1,-1.1583,29.2172,NaN,4
42.1,-1.1133,29.2889,NaN,3
43.0,-1.1618,29.3467,NaN,3
44.0,-1.1417,29.4178,NaN,4
45.1,-1.1387,29.4903,NaN,3
46.0,-1.1340,29.5585,NaN,3
47.0,-1.1406,29.6363,NaN,4
48.0,-1.0881,29.7214,NaN,3
48.9,-1.1637,29.8006,NaN,3
50.0,-1.0954,29.9243,NaN,4
51.0,-1.2280,30.0208,NaN,3
51.9,-1.3035,30.0850,NaN,3
52.8,-1.1969,30.1854,NaN,3
54.0,-1.0498,30.3362,NaN,3
55.0,-1.1054,30.4434,NaN,4
56.1,-1.1055,30.5356,NaN,3
57.0,-1.0310,30.6322,NaN,3
58.0,-0.9972,30.7392,NaN,4
59.1,-1.0706,30.8158,NaN,3
59.9,-1.1337,30.8843,NaN,3
61.0,-1.0899,30.9717,NaN,4
62.0,-1.0039,31.0404,NaN,3
62.9,-1.0731,31.0885,NaN,3
64.0,-1.0918,31.1522,NaN,4
65.0,-1.1763,31.1995,NaN,3
65.9,-1.2104,31.2393,NaN,3
67.0,-1.1101,31.2994,NaN,4
68.0,-1.1066,31.3531,NaN,3
68.9,-1.1350,31.4064,NaN,3
70.0,-1.0997,31.4588,NaN,4
71.0,-1.0924,31.5004,NaN,3
71.9,-1.1022,31.5402,NaN,3
73.0,-1.1071,31.5882,NaN,4
74.0,-1.1184,31.6345,NaN,3
75.0,-1.1119,31.6830,NaN,4
76.1,-1.1135,31.7300,NaN,3
77.0,-1.1695,31.7663,NaN,3
78.0,-1.2528,31.8028,NaN,4
79.1,-1.3101,31.8391,NaN,3
80.0,-1.2819,31.8738,NaN,3
81.0,-1.1889,31.9068,NaN,4
82.1,-1.1225,31.9347,NaN,3
83.0,-1.2110,31.9520,NaN,3
84.0,-1.2533,31.9699,NaN,4
85.0,-1.2717,31.9950,NaN,3
85.9,-1.2844,32.0162,NaN,3
87.0,-1.3147,32.0364,NaN,4
88.0,-1.3292,32.0576,NaN,3
88.9,-1.3395,32.0724,NaN,3
90.0,-1.3449,32.0896,NaN,4
91.0,-1.3377,32.1061,NaN,3
91.9,-1.3454,32.1181,NaN,3
93.0,-1.3590,32.1314,NaN,4
94.0,-1.3675,32.1446,NaN,3
94.9,-1.3647,32.1552,NaN,3
