2007,330.00002,-155.0707,78.8615,28
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
707.0,0.4354,34.8628,298.7419,34
708.0,0.4316,34.8630,298.7699,31
709.1,0.4296,34.8629,298.8894,28
710.0,0.4256,34.8628,298.8433,31
711.0,0.4202,34.8627,299.1565,23
712.0,0.4180,34.8626,299.2117,29
713.1,0.4173,34.8625,299.1659,21
714.0,0.4158,34.8626,299.0604,16
715.0,0.4138,34.8627,299.0396,14
716.4,0.4100,34.8632,299.0195,5
717.0,0.4089,34.8634,298.9915,25
718.0,0.4081,34.8635,298.9984,23
719.0,0.4082,34.8635,299.0256,38
720.0,0.4067,34.8636,298.9739,15
721.1,0.4001,34.8636,299.1413,21
722.2,0.3965,34.8635,299.2145,21
722.9,0.3938,34.8634,299.3557,28
724.0,0.3921,34.8634,299.3415,27
725.0,0.3926,34.8632,299.3817,31
726.1,0.3916,34.8626,299.6629,34
726.9,0.3924,34.8624,299.7025,37
728.0,0.3880,34.8625,299.7527,31
729.3,0.3844,34.8628,299.8279,24
729.9,0.3827,34.8627,299.8457,45
731.0,0.3795,34.8627,299.8993,21
732.0,0.3769,34.8626,300.0948,44
732.9,0.3762,34.8626,300.2305,37
733.7,0.3755,34.8628,300.3889,11
