2008,173.00002,-148.7175,83.1357,720
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
38.8,-1.4849,28.9882,NaN,97
39.9,-1.4634,29.0551,NaN,11
41.0,-1.4235,29.1981,NaN,7
42.0,-1.3247,29.5536,NaN,7
43.0,-1.3009,29.6323,NaN,5
43.9,-1.2862,29.7296,NaN,5
44.9,-1.3099,29.8184,NaN,5
45.9,-1.2953,29.8991,NaN,5
47.0,-1.2816,30.0125,NaN,5
48.0,-1.2866,30.0832,NaN,4
49.0,-1.2994,30.1174,NaN,4
49.9,-1.2820,30.1759,NaN,4
50.9,-1.2994,30.2404,NaN,4
51.9,-1.2738,30.3184,NaN,4
53.0,-1.2518,30.4107,NaN,5
54.0,-1.2450,30.5057,NaN,4
55.0,-1.2473,30.5862,NaN,5
56.1,-1.2496,30.6721,NaN,4
57.1,-1.2475,30.7766,NaN,4
58.0,-1.2429,30.8953,NaN,4
59.0,-1.2224,31.0255,NaN,4
60.0,-1.2168,31.1259,NaN,4
61.0,-1.2108,31.2186,NaN,4
62.0,-1.2121,31.3231,NaN,4
63.0,-1.2002,31.4452,NaN,4
64.0,-1.1749,31.5839,NaN,4
65.0,-1.1318,31.6955,NaN,4
66.1,-1.1146,31.7775,NaN,4
67.1,-1.1087,31.8314,NaN,4
68.0,-1.1073,31.8639,NaN,3
68.9,-1.1052,31.9009,NaN,4
69.9,-1.1053,31.9308,NaN,4
71.0,-1.1068,31.9608,NaN,4
72.0,-1.1164,31.9920,NaN,4
73.0,-1.1201,32.0288,NaN,4
74.1,-1.1347,32.0564,NaN,4
75.1,-1.1530,32.0746,NaN,4
76.1,-1.1618,32.0926,NaN,4
77.1,-1.1717,32.1085,NaN,4
78.0,-1.1806,32.1206,NaN,4
79.0,-1.1924,32.1387,NaN,4
80.0,-1.2080,32.1592,NaN,4
81.0,-1.2292,32.1778,NaN,4
82.0,-1.2487,32.1942,NaN,4
83.0,-1.2544,32.2086,NaN,4
84.0,-1.2691,32.2206,NaN,4
85.0,-1.2815,32.2337,NaN,4
85.9,-1.2909,32.2436,NaN,4
87.0,-1.3020,32.2527,NaN,5
88.0,-1.3202,32.2641,NaN,4
89.0,-1.3319,32.2766,NaN,4
90.0,-1.3326,32.2904,NaN,4
91.0,-1.3466,32.3024,NaN,4
91.9,-1.3566,32.3201,NaN,4
93.0,-1.3648,32.3416,NaN,5
94.0,-1.3745,32.3585,NaN,4
94.9,-1.3939,32.3741,NaN,4
96.0,-1.3950,32.3909,NaN,5
97.0,-1.4001,32.4086,NaN,4
98.0,-1.4068,32.4244,NaN,5
99.0,-1.4184,32.4378,NaN,4
100.0,-1.4344,32.4506,NaN,5
101.1,-1.4423,32.4640,NaN,4
102.0,-1.4394,32.4752,NaN,4
103.0,-1.4351,32.4857,NaN,4
104.0,-1.4324,32.4943,NaN,4
105.0,-1.4260,32.5066,NaN,5
106.1,-1.4196,32.5196,NaN,4
107.0,-1.4109,32.5321,NaN,4
108.0,-1.4009,32.5430,NaN,4
109.0,-1.3882,32.5606,NaN,5
110.0,-1.3660,32.5799,NaN,4
110.9,-1.3419,32.5990,NaN,4
112.0,-1.3253,32.6221,NaN,5
113.0,-1.3094,32.6490,NaN,4
114.0,-1.2976,32.6707,NaN,4
115.0,-1.2882,32.6907,NaN,4
116.0,-1.2861,32.7123,NaN,4
116.9,-1.2898,32.7334,NaN,4
117.9,-1.3112,32.7479,NaN,4
119.0,-1.3180,32.7639,NaN,5
120.1,-1.3189,32.7862,NaN,4
121.1,-1.3204,32.8151,NaN,4
122.1,-1.3137,32.8403,NaN,4
123.1,-1.3107,32.8696,NaN,4
124.1,-1.3233,32.9092,NaN,4
125.1,-1.3395,32.9374,NaN,4
126.1,-1.3413,32.9723,NaN,4
127.1,-1.3462,33.0170,NaN,4
128.0,-1.3558,33.0614,NaN,3
128.9,-1.3564,33.0964,NaN,4
129.9,-1.3541,33.1281,NaN,4
131.0,-1.3514,33.1521,NaN,4
132.0,-1.3509,33.1814,NaN,4
133.0,-1.3540,33.2322,NaN,4
134.0,-1.3535,33.2788,NaN,4
135.1,-1.3516,33.3058,NaN,4
136.1,-1.3521,33.3376,NaN,4
137.0,-1.3558,33.3632,NaN,3
137.9,-1.3613,33.3984,NaN,4
138.9,-1.3657,33.4455,NaN,4
140.0,-1.3670,33.4920,NaN,4
141.0,-1.3637,33.5344,NaN,4
142.0,-1.3761,33.5698,NaN,4
143.1,-1.3975,33.6131,NaN,4
144.1,-1.4154,33.6550,NaN,4
145.0,-1.4146,33.6789,NaN,3
145.9,-1.4322,33.6969,NaN,4
146.9,-1.4459,33.7294,NaN,4
148.0,-1.4503,33.7610,NaN,4
149.0,-1.4300,33.7844,NaN,4
150.1,-1.4202,33.8059,NaN,4
151.0,-1.4290,33.8254,NaN,3
151.9,-1.4283,33.8465,NaN,4
153.0,-1.4220,33.8717,NaN,4
154.0,-1.4206,33.8960,NaN,4
155.1,-1.3911,33.9231,NaN,4
156.0,-1.3497,33.9410,NaN,3
156.9,-1.3407,33.9550,NaN,4
158.0,-1.3397,33.9724,NaN,4
159.1,-1.3441,33.9911,NaN,4
160.1,-1.3289,34.0117,NaN,4
161.0,-1.3241,34.0295,NaN,3
161.9,-1.3458,34.0397,NaN,4
163.0,-1.3696,34.0504,NaN,4
164.0,-1.3452,34.0655,NaN,4
165.0,-1.3171,34.0751,NaN,3
165.9,-1.2746,34.0865,NaN,4
167.0,-1.2461,34.0972,NaN,4
168.0,-1.2272,34.1093,NaN,4
169.1,-1.2044,34.1196,NaN,4
170.0,-1.1866,34.1312,NaN,3
170.9,-1.1741,34.1418,NaN,4
172.0,-1.1539,34.1503,NaN,4
173.0,-1.1295,34.1597,NaN,4
174.1,-1.1060,34.1694,NaN,4
175.0,-1.0773,34.1789,NaN,3
175.9,-1.0400,34.1875,NaN,4
177.0,-1.0311,34.1913,NaN,4
178.1,-1.0006,34.2052,NaN,4
179.0,-0.9826,34.2100,NaN,3
179.9,-0.9574,34.2207,NaN,4
181.0,-0.9488,34.2225,NaN,4
182.0,-0.9059,34.2361,NaN,4
183.1,-0.8862,34.2426,NaN,4
184.0,-0.8666,34.2507,NaN,3
184.9,-0.8664,34.2512,NaN,4
186.0,-0.8494,34.2643,NaN,4
187.0,-0.8503,34.2642,NaN,4
188.0,-0.8395,34.2691,NaN,3
188.9,-0.8215,34.2795,NaN,4
190.0,-0.8171,34.2791,NaN,4
191.0,-0.7784,34.2912,NaN,4
192.0,-0.7780,34.2910,NaN,4
193.1,-0.7430,34.3019,NaN,4
194.0,-0.7306,34.3065,NaN,3
194.9,-0.7305,34.3069,NaN,4
196.0,-0.6943,34.3164,NaN,4
197.0,-0.6898,34.3195,NaN,4
198.1,-0.6585,34.3302,NaN,4
199.0,-0.6348,34.3392,NaN,3
199.9,-0.6348,34.3388,NaN,4
201.0,-0.6045,34.3472,NaN,4
202.0,-0.5741,34.3580,NaN,4
203.1,-0.5730,34.3584,NaN,4
204.0,-0.5316,34.3703,NaN,3
205.0,-0.5251,34.3765,NaN,4
206.0,-0.5247,34.3764,NaN,4
207.1,-0.4880,34.3892,NaN,4
208.0,-0.4746,34.3948,NaN,3
208.9,-0.4481,34.3996,NaN,4
210.0,-0.4292,34.4054,NaN,4
211.0,-0.4292,34.4050,NaN,4
212.1,-0.3968,34.4153,NaN,4
213.0,-0.3766,34.4244,NaN,3
213.9,-0.3765,34.4237,NaN,4
215.0,-0.3496,34.4283,NaN,4
216.0,-0.3315,34.4332,NaN,4
217.1,-0.2925,34.4463,NaN,4
218.0,-0.2585,34.4586,NaN,3
219.0,-0.2583,34.4589,NaN,4
220.0,-0.2569,34.4588,NaN,4
221.0,-0.2314,34.4655,NaN,3
221.9,-0.2105,34.4747,NaN,4
