2007,35.25002,-139.6553,76.9804,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5287,27.9597,394.7957,12
9.0,-1.5288,27.9614,394.1047,3
10.0,-1.5286,27.9615,394.2253,4
11.0,-1.5287,27.9618,394.3470,3
11.9,-1.5286,27.9617,394.4430,3
13.0,-1.5287,27.9626,394.5584,4
14.1,-1.5289,27.9651,394.7195,3
15.0,-1.5288,27.9676,394.6515,3
15.9,-1.5292,27.9728,394.5698,3
17.0,-1.5302,27.9880,394.5778,4
18.1,-1.5309,28.0013,394.5687,3
19.0,-1.5314,28.0112,394.5427,3
20.0,-1.5329,28.0317,394.6316,3
20.9,-1.5334,28.0431,394.8216,3
22.0,-1.5339,28.0547,394.7696,4
23.1,-1.5350,28.0732,394.6234,3
24.0,-1.5356,28.0850,394.4830,3
24.9,-1.5358,28.0895,394.4257,3
26.0,-1.5359,28.0927,394.3545,4
27.1,-1.5357,28.0946,394.3639,3
28.0,-1.5357,28.0955,394.4274,3
29.0,-1.5356,28.0968,394.4443,3
29.9,-1.5357,28.0982,394.4476,3
31.0,-1.5359,28.0997,394.3975,4
32.1,-1.5361,28.1007,394.5066,3
33.0,-1.5363,28.1014,394.6636,3
33.9,-1.5364,28.1020,394.6333,3
35.0,-1.5365,28.1034,394.7528,4
36.1,-1.5358,28.1075,394.9467,3
37.0,-1.5350,28.1112,394.7129,3
38.0,-1.5343,28.1178,394.5512,3
38.9,-1.5339,28.1267,394.6753,3
40.0,-1.5339,28.1394,394.7831,4
41.1,-1.5362,28.1540,395.0665,3
42.0,-1.5378,28.1704,395.0184,3
42.9,-1.5385,28.1825,395.0128,3
44.0,-1.5375,28.1982,395.2507,4
45.1,-1.5157,28.2892,395.0726,3
46.0,-1.4130,28.6370,393.4510,3
46.9,-1.2974,29.0884,391.7060,3
48.0,-1.2633,29.2549,391.2918,4
49.1,-1.2740,29.3364,391.8244,3
50.0,-1.2742,29.3892,393.1984,3
50.9,-1.2413,29.4644,394.3354,3
52.0,-1.1369,29.5626,394.1883,4
53.1,-1.1132,29.6564,393.3716,3
54.0,-1.0773,29.7499,393.0099,3
54.9,-1.0064,29.8432,392.8972,3
56.0,-1.0194,29.9448,392.9839,4
57.1,-1.0007,30.0771,393.1067,3
58.0,-1.0673,30.2005,393.3043,3
58.9,-1.1521,30.2666,393.4930,3
60.0,-1.1255,30.3445,393.2329,4
61.0,-1.0752,30.4522,392.1530,3
62.0,-1.0682,30.5558,390.6445,3
63.0,-1.0734,30.6951,388.8160,4
64.1,-1.0008,30.8567,386.2151,3
65.0,-0.9385,30.9336,383.5379,3
65.9,-1.0147,31.0141,381.5624,3
67.0,-1.1165,31.0862,378.9549,4
68.0,-1.1569,31.1685,376.0629,3
69.0,-1.2110,31.2257,373.8354,3
70.0,-1.2325,31.2983,370.7848,4
71.1,-1.2321,31.3603,367.4042,3
72.0,-1.2316,31.4205,363.8642,3
73.0,-1.2738,31.4933,358.6665,4
74.1,-1.2993,31.5547,353.3291,3
75.0,-1.3205,31.5926,349.3415,3
75.9,-1.3080,31.6431,345.4315,3
77.0,-1.3061,31.6855,342.6250,4
78.0,-1.3156,31.7272,340.3472,3
79.0,-1.3205,31.7472,337.3311,3
80.0,-1.3283,31.7828,333.7813,4
81.1,-1.3366,31.8147,330.4508,3
82.0,-1.3405,31.8507,327.9140,3
83.0,-1.3550,31.8783,324.4124,4
84.1,-1.3642,31.9037,320.8347,3
85.0,-1.3648,31.9238,318.6079,3
85.9,-1.3703,31.9398,317.0148,3
87.0,-1.3744,31.9615,315.0978,4
88.0,-1.3794,31.9864,313.1698,3
88.9,-1.3872,32.0088,311.2585,3
90.0,-1.3923,32.0334,308.9682,4
91.0,-1.3939,32.0535,306.7370,3
91.9,-1.3999,32.0671,305.3587,3
93.0,-1.4014,32.0868,304.4645,4
94.0,-1.4039,32.1115,303.3565,3
95.0,-1.4095,32.1296,302.5071,3
96.0,-1.4064,32.1472,300.9397,4
97.1,-1.3887,32.1650,299.3976,3
98.0,-1.3891,32.1781,298.7277,3
99.0,-1.3965,32.1908,298.2986,4
100.1,-1.3806,32.2078,297.7578,3
101.0,-1.3807,32.2279,296.9156,3
101.9,-1.3914,32.2486,296.9258,3
103.0,-1.3759,32.2725,297.7005,4
104.0,-1.3467,32.2943,296.2288,3
104.9,-1.3374,32.3060,293.4420,3
106.0,-1.3291,32.3207,291.5254,4
107.0,-1.3196,32.3365,290.4385,3
107.9,-1.3087,32.3503,288.8862,3
109.0,-1.2995,32.3666,286.5894,4
110.0,-1.2942,32.3843,284.8005,3
110.9,-1.2864,32.3994,283.4741,3
112.0,-1.2964,32.4215,283.1019,4
113.1,-1.2844,32.4368,282.9557,3
114.0,-1.3233,32.4512,282.8145,3
115.0,-1.3051,32.4717,284.5041,4
116.1,-1.2921,32.4945,282.5745,3
117.0,-1.2863,32.5120,280.2075,3
118.0,-1.2800,32.5303,277.8307,4
119.1,-1.2873,32.5459,276.1331,3
120.0,-1.2859,32.5612,276.4164,3
121.0,-1.2715,32.5770,274.6121,4
122.1,-1.2775,32.5922,271.3757,3
123.0,-1.2791,32.6077,270.7096,3
124.0,-1.2606,32.6279,268.8615,4
125.1,-1.2602,32.6494,264.4571,3
126.0,-1.2750,32.6688,262.4664,3
127.0,-1.2833,32.6875,262.4357,4
128.1,-1.2858,32.7076,262.1176,3
129.0,-1.2896,32.7226,260.1925,3
130.0,-1.2999,32.7420,258.9833,4
131.1,-1.3060,32.7578,260.1146,3
132.0,-1.3111,32.7752,259.9126,3
132.9,-1.3145,32.7899,258.2120,3
134.0,-1.3227,32.8132,257.3601,4
135.0,-1.3269,32.8285,258.0081,3
135.9,-1.3314,32.8453,257.9171,3
137.0,-1.3361,32.8661,256.8955,4
138.0,-1.3518,32.8932,256.9837,3
138.9,-1.3890,32.9159,259.5422,3
140.0,-1.3979,32.9337,264.6471,4
141.0,-1.4141,32.9627,266.9252,3
141.9,-1.4229,32.9773,268.0884,3
143.0,-1.4347,32.9981,270.3345,4
144.0,-1.4402,33.0163,272.1730,3
144.9,-1.4395,33.0392,272.7993,3
146.0,-1.4329,33.0705,272.0067,4
147.1,-1.4259,33.0976,269.8039,3
148.0,-1.4239,33.1280,267.9761,3
149.0,-1.4261,33.1519,268.0933,4
150.1,-1.4267,33.1836,268.9713,3
151.0,-1.4227,33.2099,269.2955,3
152.0,-1.4127,33.2445,268.5283,4
153.1,-1.4042,33.2764,265.9137,3
154.0,-1.3997,33.3032,264.0075,3
155.0,-1.3955,33.3366,263.7824,4
156.1,-1.3897,33.3784,264.2945,3
157.0,-1.3873,33.4160,264.5807,3
158.0,-1.3909,33.4500,264.3297,4
159.1,-1.3929,33.4813,263.4435,3
160.0,-1.3866,33.5060,262.3263,3
