2007,172.25002,-139.5557,76.1788,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
10.9,-1.1764,26.8183,404.7094,11
12.0,-1.1606,26.8454,404.8180,3
12.9,-1.1585,26.8648,405.0157,4
13.9,-1.1629,26.8840,405.2011,3
15.0,-1.1765,26.8989,405.5642,4
16.0,-1.1802,26.9062,405.6909,3
16.9,-1.1960,26.9142,405.9405,3
18.0,-1.2203,26.9227,406.2254,4
19.0,-1.2570,26.9301,406.5533,3
19.9,-1.2671,26.9357,406.8076,3
21.0,-1.2522,26.9572,406.5872,4
22.0,-1.2477,26.9763,406.1679,3
22.9,-1.2575,26.9850,406.0036,3
24.0,-1.2768,26.9947,406.1135,4
25.0,-1.2900,27.0040,406.3078,3
25.9,-1.2941,27.0169,406.3346,3
27.0,-1.3037,27.0300,406.5321,4
28.1,-1.3126,27.0456,406.6328,3
29.0,-1.3136,27.0637,406.7634,3
30.0,-1.3153,27.0808,406.8412,4
31.1,-1.3273,27.1081,406.7429,3
32.0,-1.3318,27.1446,406.5757,3
33.0,-1.3148,27.2285,406.0042,4
34.1,-1.2942,27.3236,405.2921,3
35.0,-1.2779,27.3896,404.8203,3
35.9,-1.2617,27.4478,404.2753,3
37.0,-1.2355,27.5208,403.5725,4
38.0,-1.1883,27.7276,402.3138,3
38.9,-1.1420,27.9157,400.8084,3
40.0,-1.0660,28.2889,398.0329,4
41.1,-1.0145,28.5807,395.4414,3
42.0,-0.9630,28.8926,392.9638,3
43.0,-0.9517,29.2205,390.9648,4
44.1,-0.9531,29.4264,390.3358,3
45.0,-0.9610,29.5687,390.6751,3
46.0,-0.9347,29.7002,391.0159,4
47.1,-0.9117,29.8898,391.1622,3
47.9,-0.8029,29.9953,390.8485,3
49.0,-0.5708,30.1191,389.0444,4
50.0,-0.3527,30.2685,385.5277,3
51.0,-0.2502,30.3859,382.3002,3
52.0,-0.2633,30.4905,380.3300,4
53.0,-0.4264,30.5876,380.3650,3
53.9,-0.4152,30.6819,380.1755,3
55.0,-0.1148,30.7840,377.2377,4
56.0,0.0897,30.8630,375.2185,3
56.9,0.1937,30.9304,374.4005,3
58.0,0.2753,31.0388,372.0622,4
59.0,0.3338,31.1207,369.9781,3
59.9,0.3365,31.1775,368.7998,3
61.0,0.2654,31.2319,366.8508,4
62.0,0.2360,31.2697,364.2855,3
62.9,0.2263,31.3097,362.7238,3
64.0,0.1788,31.3464,361.4920,4
65.0,0.1426,31.3760,360.5251,3
66.0,0.1221,31.4414,359.4694,4
67.1,0.0344,31.5046,358.2211,3
68.0,-0.0536,31.5342,356.5562,3
69.0,-0.2027,31.5885,354.6627,4
70.1,-0.2849,31.6341,352.0446,3
71.0,-0.3353,31.6767,350.0204,3
72.0,-0.4016,31.7216,347.9602,4
73.0,-0.4377,31.7593,345.8485,3
73.9,-0.4569,31.7869,344.0582,3
75.0,-0.5380,31.8268,342.3261,4
76.0,-0.5948,31.8532,340.4391,3
76.9,-0.6327,31.8793,338.8550,3
78.0,-0.6820,31.9060,337.3236,4
79.0,-0.7322,31.9284,335.6848,3
80.0,-0.7807,31.9499,334.0933,4
81.1,-0.8159,31.9704,332.7674,3
82.0,-0.8509,31.9882,331.5566,3
83.0,-0.8736,32.0019,330.0490,4
84.1,-0.9223,32.0185,329.1911,3
84.9,-0.9358,32.0325,328.3457,3
86.0,-0.9278,32.0490,327.3479,4
87.0,-0.9388,32.0677,326.5794,3
87.9,-0.9319,32.0838,325.8341,3
89.0,-0.9539,32.0965,325.2721,4
90.0,-0.9702,32.1067,324.6420,3
91.0,-0.9853,32.1174,324.0939,4
92.1,-1.0273,32.1278,323.7415,3
93.0,-1.0579,32.1422,322.8265,3
94.0,-1.0806,32.1569,321.6403,4
95.0,-1.1038,32.1706,320.9156,3
95.9,-1.1137,32.1814,320.3574,3
97.0,-1.1208,32.1968,319.7508,4
98.0,-1.1427,32.2126,319.1758,3
99.0,-1.1940,32.2231,318.4658,4
100.1,-1.2042,32.2328,317.7978,3
101.0,-1.2149,32.2414,317.7579,3
102.0,-1.2344,32.2510,317.3088,4
103.1,-1.2377,32.2633,316.2773,3
103.9,-1.2543,32.2778,315.7190,3
105.0,-1.2500,32.2881,314.7922,4
106.0,-1.2557,32.3015,314.0162,3
107.1,-1.2625,32.3113,313.2831,4
108.1,-1.2719,32.3237,312.8856,3
109.0,-1.2752,32.3328,312.4176,3
110.0,-1.2776,32.3467,312.1341,4
111.1,-1.2840,32.3578,311.8648,3
112.0,-1.3007,32.3677,311.5265,3
113.0,-1.3084,32.3809,310.8070,4
114.0,-1.3102,32.3907,310.1373,3
114.9,-1.3012,32.3995,309.2922,3
115.9,-1.2961,32.4090,308.2933,4
117.0,-1.2870,32.4226,306.9443,3
118.0,-1.3019,32.4322,305.8858,4
119.1,-1.3127,32.4456,305.8259,3
119.9,-1.3230,32.4581,305.4724,3
121.0,-1.3208,32.4731,304.1754,4
122.0,-1.3258,32.4849,303.0554,3
122.9,-1.3179,32.4957,301.7653,3
124.0,-1.3134,32.5044,301.2627,4
125.0,-1.3167,32.5143,301.2162,3
126.0,-1.3256,32.5241,299.7945,4
127.1,-1.3238,32.5349,296.8649,3
128.0,-1.3157,32.5466,296.3608,3
129.0,-1.3150,32.5575,297.3208,4
130.1,-1.3204,32.5699,297.2834,3
130.9,-1.3249,32.5813,296.8155,3
