64.0,-0.7714,31.6455,NaN,3
65.0,-0.7777,31.6981,NaN,4
66.0,-0.7809,31.7280,NaN,3
67.0,-0.7876,31.7629,NaN,4
68.0,-0.7923,31.7968,NaN,3
69.0,-0.7954,31.8310,NaN,4
70.0,-0.8034,31.8625,NaN,3
71.0,-0.8226,31.8938,NaN,4
72.0,-0.8426,31.9182,NaN,3
73.0,-0.8799,31.9495,NaN,4
74.0,-0.9286,31.9802,NaN,3
75.0,-0.9619,32.0023,NaN,4
76.0,-0.9771,32.0218,NaN,3
77.0,-1.0002,32.0441,NaN,4
78.0,-1.0343,32.0625,NaN,3
79.0,-1.0609,32.0760,NaN,4
80.0,-1.0852,32.0899,NaN,3
81.0,-1.1072,32.1063,NaN,4
82.0,-1.1097,32.1207,NaN,3
83.0,-1.1181,32.1314,NaN,4
84.0,-1.1427,32.1429,NaN,3
85.0,-1.1738,32.1589,NaN,4
86.0,-1.1907,32.1745,NaN,3
87.0,-1.2111,32.1948,NaN,4
88.0,-1.2237,32.2124,NaN,3
89.0,-1.2349,32.2227,NaN,4
90.0,-1.2624,32.2296,NaN,3
91.0,-1.2684,32.2424,NaN,4
92.0,-1.2726,32.2551,NaN,3
93.0,-1.2767,32.2679,NaN,4
94.0,-1.2942,32.2763,NaN,3
95.0,-1.3008,32.2897,NaN,4
96.0,-1.2674,32.3112,NaN,3
97.0,-1.2531,32.3242,NaN,4
98.0,-1.2589,32.3328,NaN,3
99.0,-1.2775,32.3488,NaN,4
100.0,-1.2738,32.3600,NaN,3
101.0,-1.2782,32.3688,NaN,4
102.0,-1.2946,32.3772,NaN,3
103.0,-1.2976,32.3874,NaN,4
104.0,-1.2924,32.4016,NaN,3
105.0,-1.3019,32.4128,NaN,4
106.0,-1.3055,32.4243,NaN,3
107.0,-1.3222,32.4379,NaN,4
108.0,-1.3437,32.4482,NaN,3
108.9,-1.3658,32.4559,NaN,4
109.9,-1.3625,32.4728,NaN,3
110.9,-1.3462,32.4850,NaN,4
111.9,-1.3401,32.4957,NaN,3
112.9,-1.3398,32.5091,NaN,4
114.1,-1.3425,32.5199,NaN,4
115.0,-1.3475,32.5319,NaN,3
116.0,-1.3514,32.5460,NaN,4
117.0,-1.3523,32.5557,NaN,3
118.0,-1.3488,32.5667,NaN,4
119.0,-1.3522,32.5750,NaN,3
120.0,-1.3639,32.5812,NaN,4
121.0,-1.3702,32.5895,NaN,3
122.0,-1.3720,32.6018,NaN,4
123.0,-1.3785,32.6116,NaN,3
124.0,-1.3876,32.6217,NaN,4
124.9,-1.4028,32.6346,NaN,3
125.9,-1.4183,32.6437,NaN,4
127.1,-1.4218,32.6594,NaN,4
128.1,-1.4188,32.6772,NaN,3
129.0,-1.4205,32.6866,NaN,4
130.0,-1.4207,32.6986,NaN,3
131.0,-1.4269,32.7105,NaN,4
132.0,-1.4302,32.7211,NaN,3
133.0,-1.4446,32.7297,NaN,4
134.0,-1.4546,32.7378,NaN,3
135.0,-1.4611,32.7465,NaN,4
136.0,-1.4633,32.7550,NaN,3
136.9,-1.4633,32.7689,NaN,4
138.1,-1.4584,32.7805,NaN,4
139.0,-1.4598,32.7888,NaN,3
140.0,-1.4697,32.7996,NaN,4
141.0,-1.4727,32.8100,NaN,3
142.0,-1.4696,32.8197,NaN,4
143.0,-1.4671,32.8329,NaN,3
144.0,-1.4695,32.8426,NaN,4
144.9,-1.4792,32.8560,NaN,3
145.9,-1.4863,32.8713,NaN,4
147.0,-1.4890,32.8897,NaN,4
148.0,-1.4911,32.9062,NaN,3
149.0,-1.5009,32.9182,NaN,4
149.9,-1.5243,32.9335,NaN,3
150.9,-1.5284,32.9448,NaN,4
152.0,-1.4989,32.9613,NaN,4
153.0,-1.4854,32.9742,NaN,3
154.0,-1.4872,32.9848,NaN,4
155.0,-1.4901,32.9974,NaN,3
156.0,-1.4904,33.0106,NaN,4
156.9,-1.4917,33.0249,NaN,3
157.9,-1.4985,33.0433,NaN,4
159.0,-1.5093,33.0611,NaN,4
160.0,-1.5000,33.0777,NaN,3
161.0,-1.4835,33.0970,NaN,4
162.0,-1.4812,33.1131,NaN,3
163.0,-1.4827,33.1251,NaN,4
164.0,-1.4843,33.1421,NaN,3
164.9,-1.4821,33.1583,NaN,4
166.1,-1.4746,33.1809,NaN,4
167.0,-1.4604,33.2025,NaN,3
168.0,-1.4412,33.2227,NaN,4
169.0,-1.4306,33.2372,NaN,3
170.0,-1.4239,33.2581,NaN,4
171.0,-1.4209,33.2820,NaN,3
172.0,-1.4178,33.3018,NaN,4
172.9,-1.3999,33.3290,NaN,3
173.9,-1.3731,33.3633,NaN,4
175.1,-1.3596,33.3953,NaN,4
176.0,-1.3525,33.4385,NaN,3
177.0,-1.3431,33.4770,NaN,4
178.0,-1.3370,33.5013,NaN,3
179.0,-1.3254,33.5337,NaN,4
180.0,-1.3154,33.5593,NaN,3
181.0,-1.3048,33.5794,NaN,4
182.1,-1.2939,33.6128,NaN,4
183.1,-1.2861,33.6321,NaN,3
184.0,-1.2822,33.6454,NaN,4
185.0,-1.2703,33.6648,NaN,3
186.0,-1.2615,33.6820,NaN,4
187.0,-1.2562,33.6971,NaN,3
188.0,-1.2509,33.7238,NaN,4
189.0,-1.2456,33.7482,NaN,4
190.0,-1.2452,33.7714,NaN,3
191.0,-1.2336,33.8086,NaN,4
192.0,-1.2321,33.8378,NaN,3
192.9,-1.2470,33.8624,NaN,4
194.1,-1.2418,33.8989,NaN,4
195.0,-1.2492,33.9210,NaN,3
196.0,-1.2362,33.9425,NaN,4
197.0,-1.2243,33.9675,NaN,3
198.0,-1.2571,33.9862,NaN,4
199.0,-1.2631,34.0052,NaN,3
200.0,-1.2201,34.0282,NaN,4
201.0,-1.1606,34.0548,NaN,3
202.0,-1.1311,34.0709,NaN,4
203.1,-1.1094,34.0871,NaN,4
204.1,-1.0659,34.1099,NaN,3
205.0,-1.0313,34.1246,NaN,4
206.0,-1.0287,34.1337,NaN,3
207.0,-1.0356,34.1459,NaN,4
208.0,-1.0325,34.1598,NaN,3
209.0,-1.0172,34.1746,NaN,4
210.0,-0.9924,34.1868,NaN,3
210.9,-0.9659,34.1986,NaN,4
212.0,-0.9422,34.2080,NaN,4
213.0,-0.9271,34.2144,NaN,3
214.0,-0.9072,34.2222,NaN,4
215.0,-0.8873,34.2290,NaN,3
216.0,-0.8652,34.2389,NaN,4
216.9,-0.8535,34.2445,NaN,3
217.9,-0.8324,34.2545,NaN,4
219.0,-0.8219,34.2592,NaN,4
220.0,-0.8041,34.2675,NaN,3
221.0,-0.7879,34.2743,NaN,4
222.0,-0.7605,34.2821,NaN,3
222.9,-0.7444,34.2880,NaN,4
224.1,-0.7142,34.2969,NaN,4
225.0,-0.6982,34.3010,NaN,3
226.0,-0.6704,34.3094,NaN,4
227.0,-0.6519,34.3141,NaN,3
228.0,-0.6386,34.3190,NaN,4
229.0,-0.6141,34.3270,NaN,3
230.0,-0.6039,34.3299,NaN,4
231.0,-0.5876,34.3344,NaN,3
231.9,-0.5681,34.3450,NaN,4
233.1,-0.5507,34.3493,NaN,4
234.0,-0.5420,34.3524,NaN,3
235.0,-0.5113,34.3631,NaN,4
236.0,-0.4946,34.3692,NaN,3
236.9,-0.4829,34.3740,NaN,4
238.1,-0.4601,34.3830,NaN,4
239.1,-0.4518,34.3868,NaN,3
240.0,-0.4424,34.3898,NaN,4
241.0,-0.4244,34.3978,NaN,3
242.0,-0.4167,34.3997,NaN,4
243.0,-0.4098,34.4031,NaN,3
243.9,-0.3812,34.4131,NaN,4
245.1,-0.3668,34.4164,NaN,4
246.0,-0.3530,34.4218,NaN,3
247.0,-0.3407,34.4275,NaN,4
248.0,-0.3349,34.4284,NaN,3
248.9,-0.3167,34.4354,NaN,4
250.1,-0.2796,34.4489,NaN,4
251.0,-0.2666,34.4526,NaN,3
252.0,-0.2619,34.4534,NaN,4
253.0,-0.2480,34.4583,NaN,3
254.0,-0.2263,34.4643,NaN,4
255.1,-0.2108,34.4698,NaN,4
256.0,-0.2069,34.4705,NaN,3
257.0,-0.1965,34.4746,NaN,4
258.0,-0.1625,34.4891,NaN,3
258.9,-0.1427,34.4956,NaN,4
260.1,-0.1254,34.4998,NaN,4
261.0,-0.1099,34.5060,NaN,3
262.0,-0.0886,34.5127,NaN,4
263.0,-0.0849,34.5139,NaN,3
264.0,-0.0849,34.5141,NaN,4
264.9,-0.0802,34.5172,NaN,3
265.9,-0.0768,34.5232,NaN,4
267.1,-0.0613,34.5327,NaN,4
268.0,-0.0361,34.5390,NaN,3
269.0,-0.0248,34.5419,NaN,4
270.0,-0.0304,34.5402,NaN,3
271.0,-0.0287,34.5448,NaN,4
272.0,0.0004,34.5550,NaN,3
272.9,0.0227,34.5619,NaN,4
274.1,0.0380,34.5658,NaN,4
275.0,0.0473,34.5685,NaN,3
276.0,0.0558,34.5727,NaN,4
277.0,0.0604,34.5759,NaN,3
278.0,0.0714,34.5803,NaN,4
279.0,0.0860,34.5860,NaN,3
279.9,0.1060,34.5919,NaN,4
281.0,0.1248,34.5993,NaN,4
282.0,0.1423,34.6040,NaN,3
283.0,0.1580,34.6085,NaN,4
284.0,0.1709,34.6127,NaN,3
284.9,0.1846,34.6167,NaN,4
286.0,0.2050,34.6238,NaN,4
287.0,0.2131,34.6256,NaN,3
288.0,0.2246,34.6303,NaN,4
289.1,0.2395,34.6345,NaN,4
290.0,0.2603,34.6409,NaN,3
291.0,0.2718,34.6449,NaN,4
292.0,0.2772,34.6457,NaN,3
292.9,0.2868,34.6481,NaN,4
294.0,0.2890,34.6483,NaN,4
295.0,0.2908,34.6487,NaN,3
296.0,0.2925,34.6490,NaN,4
296.9,0.2968,34.6509,NaN,3
297.9,0.3062,34.6532,NaN,4
299.0,0.3367,34.6628,NaN,4
300.0,0.3637,34.6702,NaN,3
301.0,0.3763,34.6718,NaN,4
302.1,0.3822,34.6721,NaN,4
303.0,0.3859,34.6722,NaN,3
304.0,0.3856,34.6719,NaN,4
305.0,0.3843,34.6719,NaN,3
306.0,0.3877,34.6753,NaN,4
307.0,0.3989,34.6805,NaN,3
308.0,0.4141,34.6859,NaN,4
308.9,0.4292,34.6919,NaN,3
309.9,0.4393,34.6959,NaN,4
311.0,0.4528,34.7008,NaN,4
312.0,0.4603,34.7029,NaN,3
313.0,0.4788,34.7086,NaN,4
314.0,0.4929,34.7129,NaN,3
315.0,0.5082,34.7172,NaN,4
316.1,0.5243,34.7222,NaN,4
317.1,0.5406,34.7270,NaN,3
318.0,0.5477,34.7278,NaN,4
319.0,0.5560,34.7302,NaN,3
320.0,0.5659,34.7324,NaN,4
321.0,0.5755,34.7351,NaN,3
321.9,0.5851,34.7373,NaN,4
323.0,0.5954,34.7409,NaN,4
324.0,0.6026,34.7437,NaN,3
325.0,0.6094,34.7456,NaN,4
326.0,0.6188,34.7496,NaN,3
326.9,0.6224,34.7506,NaN,4
328.1,0.6291,34.7532,NaN,4
329.0,0.6320,34.7539,NaN,3
330.0,0.6334,34.7541,NaN,4
331.0,0.6344,34.7545,NaN,3
332.0,0.6372,34.7550,NaN,4
332.9,0.6424,34.7569,NaN,3
333.9,0.6521,34.7598,NaN,4
335.0,0.6621,34.7630,NaN,4
336.0,0.6709,34.7659,NaN,3
337.0,0.6780,34.7678,NaN,4
338.1,0.6847,34.7692,NaN,4
339.0,0.6863,34.7692,NaN,3
340.0,0.6865,34.7692,NaN,4
341.0,0.6866,34.7695,NaN,3
342.0,0.6901,34.7708,NaN,4
342.9,0.6972,34.7742,NaN,3
343.9,0.7086,34.7784,NaN,4
345.0,0.7257,34.7840,NaN,4
346.0,0.7305,34.7848,NaN,3
347.0,0.7330,34.7850,NaN,4
347.9,0.7348,34.7852,NaN,3
348.9,0.7348,34.7851,NaN,4
350.0,0.7347,34.7850,NaN,4
351.0,0.7342,34.7848,NaN,3
352.0,0.7323,34.7851,NaN,4
353.0,0.7307,34.7849,NaN,3
353.9,0.7288,34.7856,NaN,4
355.1,0.7264,34.7859,NaN,4
356.0,0.7250,34.7862,NaN,3
357.0,0.7245,34.7862,NaN,4
358.0,0.7244,34.7865,NaN,3
359.0,0.7313,34.7889,NaN,4
360.1,0.7448,34.7917,NaN,4
361.0,0.7521,34.7938,NaN,3
362.0,0.7573,34.7945,NaN,4
363.0,0.7594,34.7952,NaN,3
364.0,0.7603,34.7951,NaN,4
365.0,0.7612,34.7951,NaN,3
365.9,0.7606,34.7951,NaN,4
367.0,0.7582,34.7948,NaN,4
368.0,0.7572,34.7953,NaN,3
369.0,0.7578,34.7957,NaN,4
370.1,0.7571,34.7958,NaN,4
371.1,0.7558,34.7958,NaN,3
372.1,0.7557,34.7960,NaN,4
373.0,0.7561,34.7963,NaN,3
374.0,0.7569,34.7967,NaN,4
375.0,0.7575,34.7966,NaN,3
375.9,0.7618,34.7980,NaN,4
377.0,0.7709,34.8003,NaN,4
378.0,0.7793,34.8033,NaN,3
378.9,0.7887,34.8065,NaN,4
380.1,0.8007,34.8102,NaN,4
381.0,0.8134,34.8134,NaN,3
382.0,0.8305,34.8188,NaN,4
383.0,0.8451,34.8225,NaN,3
384.0,0.8490,34.8235,NaN,4
385.1,0.8505,34.8230,NaN,4
386.0,0.8493,34.8226,NaN,3
387.0,0.8475,34.8226,NaN,4
388.0,0.8465,34.8226,NaN,3
388.9,0.8454,34.8226,NaN,4
390.1,0.8442,34.8227,NaN,4
391.0,0.8433,34.8227,NaN,3
392.0,0.8423,34.8228,NaN,4
393.0,0.8413,34.8229,NaN,3
394.0,0.8402,34.8228,NaN,4
395.1,0.8391,34.8230,NaN,4
396.0,0.8393,34.8234,NaN,3
397.0,0.8413,34.8242,NaN,4
398.0,0.8447,34.8256,NaN,3
398.9,0.8477,34.8264,NaN,4
400.1,0.8511,34.8274,NaN,4
401.0,0.8514,34.8272,NaN,3
402.0,0.8503,34.8272,NaN,4
403.0,0.8497,34.8268,NaN,3
404.0,0.8486,34.8270,NaN,4
405.1,0.8468,34.8267,NaN,4
406.1,0.8459,34.8273,NaN,3
407.0,0.8466,34.8276,NaN,4
408.0,0.8495,34.8288,NaN,3
409.0,0.8526,34.8297,NaN,4
410.0,0.8557,34.8303,NaN,3
410.9,0.8587,34.8314,NaN,4
412.0,0.8656,34.8333,NaN,4
413.0,0.8722,34.8341,NaN,3
414.0,0.8799,34.8364,NaN,4
415.0,0.8857,34.8373,NaN,3
416.0,0.8899,34.8383,NaN,4
416.9,0.8931,34.8389,NaN,3
417.9,0.8945,34.8395,NaN,4
419.1,0.8945,34.8396,NaN,4
420.0,0.8940,34.8393,NaN,3
421.0,0.8924,34.8392,NaN,4
422.0,0.8902,34.8391,NaN,3
423.0,0.8886,34.8394,NaN,4
424.1,0.8862,34.8393,NaN,4
425.1,0.8834,34.8389,NaN,3
426.0,0.8800,34.8391,NaN,4
427.0,0.8774,34.8392,NaN,3
428.0,0.8750,34.8390,NaN,4
429.0,0.8714,34.8386,NaN,3
430.0,0.8682,34.8388,NaN,4
431.0,0.8662,34.8385,NaN,3
431.9,0.8676,34.8392,NaN,4
433.1,0.8678,34.8396,NaN,4
434.0,0.8667,34.8396,NaN,3
435.0,0.8634,34.8390,NaN,4
436.0,0.8618,34.8389,NaN,3
436.9,0.8600,34.8392,NaN,4
438.1,0.8582,34.8389,NaN,4
439.0,0.8580,34.8392,NaN,3
440.0,0.8576,34.8395,NaN,4
441.0,0.8578,34.8392,NaN,3
442.0,0.8572,34.8391,NaN,4
443.0,0.8562,34.8393,NaN,3
444.0,0.8543,34.8387,NaN,4
444.9,0.8503,34.8387,NaN,3
445.9,0.8473,34.8387,NaN,4
447.0,0.8434,34.8380,NaN,4
448.0,0.8387,34.8379,NaN,3
448.9,0.8363,34.8378,NaN,4
450.0,0.8321,34.8379,NaN,4
451.0,0.8277,34.8376,NaN,3
452.0,0.8243,34.8372,NaN,4
453.0,0.8228,34.8376,NaN,3
454.0,0.8208,34.8375,NaN,4
455.1,0.8162,34.8373,NaN,4
456.0,0.8124,34.8369,NaN,3
457.0,0.8094,34.8370,NaN,4
458.1,0.8030,34.8365,NaN,4
459.0,0.7985,34.8363,NaN,3
460.0,0.7944,34.8359,NaN,4
460.9,0.7905,34.8356,NaN,3
461.9,0.7885,34.8358,NaN,4
463.1,0.7861,34.8357,NaN,4
464.0,0.7857,34.8365,NaN,3
465.0,0.7890,34.8369,NaN,4
466.0,0.7890,34.8371,NaN,3
467.0,0.7859,34.8367,NaN,4
467.9,0.7788,34.8362,NaN,3
468.9,0.7723,34.8352,NaN,4
470.1,0.7654,34.8353,NaN,4
471.0,0.7641,34.8362,NaN,3
472.0,0.7677,34.8380,NaN,4
473.0,0.7732,34.8401,NaN,3
474.0,0.7746,34.8408,NaN,4
475.0,0.7712,34.8408,NaN,3
475.9,0.7758,34.8430,NaN,4
477.1,0.7852,34.8448,NaN,4
478.1,0.7995,34.8477,NaN,3
479.0,0.7998,34.8479,NaN,4
480.0,0.7909,34.8466,NaN,3
481.0,0.7829,34.8458,NaN,4
482.1,0.7700,34.8457,NaN,4
483.0,0.7685,34.8460,NaN,3
484.0,0.7701,34.8477,NaN,4
485.0,0.7777,34.8502,NaN,4
486.0,0.7860,34.8524,NaN,3
487.0,0.7858,34.8524,NaN,4
488.0,0.7843,34.8518,NaN,3
488.9,0.7794,34.8514,NaN,4
490.0,0.7733,34.8509,NaN,4
491.0,0.7675,34.8508,NaN,3
491.9,0.7638,34.8507,NaN,4
493.0,0.7657,34.8526,NaN,4
494.0,0.7718,34.8541,NaN,3
495.0,0.7751,34.8553,NaN,4
496.1,0.7764,34.8555,NaN,4
497.1,0.7770,34.8551,NaN,3
498.0,0.7771,34.8552,NaN,4
499.0,0.7737,34.8548,NaN,3
500.0,0.7671,34.8538,NaN,4
501.0,0.7620,34.8538,NaN,3
501.9,0.7548,34.8531,NaN,4
503.1,0.7514,34.8535,NaN,4
504.0,0.7499,34.8536,NaN,3
505.0,0.7431,34.8533,NaN,4
506.0,0.7377,34.8530,NaN,3
507.0,0.7332,34.8530,NaN,4
508.0,0.7283,34.8529,NaN,3
508.9,0.7228,34.8526,NaN,4
510.0,0.7194,34.8527,NaN,4
511.0,0.7163,34.8525,NaN,3
512.0,0.7123,34.8527,NaN,4
513.0,0.7082,34.8524,NaN,3
513.9,0.7033,34.8522,NaN,4
515.0,0.6976,34.8525,NaN,4
516.0,0.6928,34.8520,NaN,3
517.0,0.6907,34.8519,NaN,4
517.9,0.6883,34.8521,NaN,3
518.9,0.6854,34.8517,NaN,4
520.1,0.6824,34.8516,NaN,4
521.0,0.6810,34.8515,NaN,3
522.0,0.6786,34.8516,NaN,4
523.0,0.6747,34.8508,NaN,3
524.0,0.6732,34.8513,NaN,4
525.1,0.6736,34.8523,NaN,4
526.0,0.6736,34.8528,NaN,3
527.0,0.6724,34.8527,NaN,4
528.1,0.6709,34.8527,NaN,4
529.0,0.6711,34.8532,NaN,3
530.0,0.6695,34.8530,NaN,4
531.1,0.6665,34.8532,NaN,4
532.0,0.6663,34.8535,NaN,3
533.0,0.6697,34.8544,NaN,4
534.1,0.6698,34.8547,NaN,4
535.0,0.6685,34.8545,NaN,3
536.0,0.6671,34.8540,NaN,4
537.1,0.6633,34.8539,NaN,4
538.0,0.6595,34.8544,NaN,3
539.0,0.6562,34.8544,NaN,4
540.1,0.6515,34.8540,NaN,4
541.0,0.6497,34.8544,NaN,3
542.0,0.6482,34.8545,NaN,4
543.0,0.6471,34.8547,NaN,4
544.0,0.6465,34.8548,NaN,3
544.9,0.6464,34.8555,NaN,4
546.0,0.6450,34.8556,NaN,4
547.0,0.6412,34.8554,NaN,3
548.0,0.6381,34.8553,NaN,4
549.0,0.6353,34.8553,NaN,3
549.9,0.6331,34.8552,NaN,4
551.0,0.6319,34.8554,NaN,4
552.0,0.6298,34.8553,NaN,3
553.0,0.6264,34.8550,NaN,4
554.1,0.6239,34.8550,NaN,4
555.0,0.6225,34.8548,NaN,3
556.0,0.6193,34.8551,NaN,4
557.0,0.6171,34.8551,NaN,3
558.0,0.6137,34.8552,NaN,4
559.1,0.6089,34.8543,NaN,4
560.0,0.6075,34.8546,NaN,3
561.0,0.6068,34.8548,NaN,4
562.0,0.6051,34.8550,NaN,3
563.0,0.6025,34.8548,NaN,4
564.0,0.6001,34.8551,NaN,3
564.9,0.5969,34.8550,NaN,4
566.0,0.5905,34.8546,NaN,4
567.0,0.5891,34.8547,NaN,3
568.0,0.5876,34.8549,NaN,4
569.0,0.5870,34.8550,NaN,4
570.1,0.5857,34.8550,NaN,4
571.0,0.5834,34.8548,NaN,3
572.0,0.5812,34.8544,NaN,4
573.0,0.5793,34.8547,NaN,3
573.9,0.5776,34.8545,NaN,4
575.0,0.5742,34.8545,NaN,4
576.0,0.5719,34.8545,NaN,3
576.9,0.5699,34.8544,NaN,4
578.0,0.5664,34.8545,NaN,4
579.0,0.5638,34.8539,NaN,3
580.0,0.5615,34.8539,NaN,4
581.1,0.5578,34.8540,NaN,4
582.0,0.5541,34.8540,NaN,3
583.0,0.5509,34.8537,NaN,4
584.0,0.5481,34.8535,NaN,3
584.9,0.5453,34.8535,NaN,4
586.0,0.5426,34.8534,NaN,4
587.0,0.5398,34.8535,NaN,3
587.9,0.5386,34.8534,NaN,4
589.0,0.5388,34.8542,NaN,4
590.0,0.5411,34.8551,NaN,3
590.9,0.5412,34.8551,NaN,4
592.0,0.5415,34.8558,NaN,4
593.0,0.5408,34.8559,NaN,3
593.9,0.5390,34.8558,NaN,4
595.0,0.5379,34.8562,NaN,4
596.1,0.5366,34.8563,NaN,4
597.0,0.5357,34.8563,NaN,3
597.9,0.5332,34.8563,NaN,4
599.0,0.5310,34.8565,NaN,4
600.0,0.5300,34.8568,NaN,3
600.9,0.5299,34.8572,NaN,4
602.0,0.5290,34.8573,NaN,4
603.0,0.5277,34.8574,NaN,3
604.0,0.5270,34.8578,NaN,4
605.0,0.5267,34.8580,NaN,4
606.1,0.5257,34.8582,NaN,4
607.0,0.5249,34.8580,NaN,3
607.9,0.5230,34.8581,NaN,4
609.0,0.5217,34.8581,NaN,4
610.0,0.5201,34.8581,NaN,3
610.9,0.5184,34.8582,NaN,4
612.0,0.5143,34.8576,NaN,4
613.0,0.5118,34.8579,NaN,3
613.9,0.5112,34.8581,NaN,4
615.0,0.5115,34.8588,NaN,4
616.1,0.5108,34.8591,NaN,4
617.0,0.5094,34.8592,NaN,3
618.0,0.5111,34.8605,NaN,4
619.1,0.5126,34.8609,NaN,4
620.0,0.5111,34.8606,NaN,3
621.0,0.5083,34.8605,NaN,4
622.0,0.5067,34.8605,NaN,4
623.0,0.5041,34.8603,NaN,3
623.9,0.5021,34.8605,NaN,4
625.0,0.4997,34.8604,NaN,4
626.1,0.4965,34.8603,NaN,4
627.0,0.4945,34.8605,NaN,3
628.0,0.4934,34.8605,NaN,4
629.1,0.4937,34.8610,NaN,4
630.0,0.4937,34.8612,NaN,3
631.0,0.4910,34.8611,NaN,4
632.0,0.4875,34.8609,NaN,4
633.1,0.4854,34.8613,NaN,4
634.0,0.4853,34.8614,NaN,3
635.0,0.4846,34.8615,NaN,4
635.9,0.4829,34.8616,NaN,3
636.9,0.4826,34.8617,NaN,4
638.0,0.4821,34.8618,NaN,4
639.0,0.4802,34.8616,NaN,3
639.9,0.4778,34.8617,NaN,4
641.0,0.4760,34.8613,NaN,4
642.0,0.4735,34.8616,NaN,4
643.0,0.4716,34.8615,NaN,4
644.0,0.4690,34.8616,NaN,3
644.9,0.4661,34.8614,NaN,4
646.0,0.4630,34.8615,NaN,4
647.0,0.4617,34.8619,NaN,3
647.9,0.4610,34.8622,NaN,4
649.0,0.4597,34.8622,NaN,4
650.1,0.4588,34.8625,NaN,4
651.0,0.4577,34.8625,NaN,4
652.0,0.4547,34.8625,NaN,4
653.0,0.4520,34.8621,NaN,4
654.1,0.4493,34.8623,NaN,4
655.0,0.4486,34.8626,NaN,3
656.0,0.4483,34.8628,NaN,4
657.0,0.4485,34.8630,NaN,4
658.0,0.4488,34.8635,NaN,4
659.0,0.4486,34.8634,NaN,4
660.1,0.4474,34.8634,NaN,4
661.0,0.4453,34.8633,NaN,3
662.0,0.4458,34.8637,NaN,4
663.0,0.4461,34.8641,NaN,4
664.1,0.4442,34.8638,NaN,4
665.0,0.4417,34.8636,NaN,3
666.0,0.4401,34.8636,NaN,4
667.0,0.4365,34.8636,NaN,4
668.0,0.4302,34.8629,NaN,3
668.9,0.4288,34.8630,NaN,4
670.0,0.4288,34.8633,NaN,4
671.0,0.4293,34.8639,NaN,3
671.9,0.4270,34.8639,NaN,4
673.0,0.4250,34.8637,NaN,4
674.1,0.4221,34.8639,NaN,4
675.0,0.4193,34.8637,NaN,3
676.0,0.4185,34.8637,NaN,4
677.1,0.4178,34.8643,NaN,4
678.0,0.4163,34.8640,NaN,3
679.0,0.4144,34.8642,NaN,4
680.0,0.4138,34.8645,NaN,3
680.9,0.4116,34.8642,NaN,4
682.0,0.4082,34.8639,NaN,4
683.1,0.4059,34.8638,NaN,4
684.0,0.4047,34.8642,NaN,3
685.0,0.4035,34.8645,NaN,4
686.1,0.4019,34.8644,NaN,4
687.0,0.4005,34.8644,NaN,3
688.0,0.4007,34.8650,NaN,4
689.0,0.4019,34.8652,NaN,4
690.0,0.4031,34.8656,NaN,3
690.9,0.4026,34.8654,NaN,4
