2006,258.25002,-139.4572,78.2390,750
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
11.9,-1.4941,27.7206,403.4536,11
13.0,-1.4940,27.7221,403.4566,3
14.0,-1.4940,27.7222,403.3594,4
15.1,-1.4941,27.7219,403.4414,3
16.0,-1.4940,27.7221,403.5154,3
17.0,-1.4939,27.7227,403.4401,3
18.0,-1.4936,27.7234,403.4620,3
18.9,-1.4938,27.7229,403.4619,3
19.9,-1.4934,27.7239,403.5059,3
20.9,-1.4933,27.7247,403.4864,3
21.9,-1.4934,27.7235,403.5202,3
22.9,-1.4906,27.7355,403.5511,3
23.9,-1.4566,27.9698,402.8542,3
25.0,-1.3202,28.8274,401.5593,4
26.1,-1.2911,29.1370,404.4428,3
27.1,-1.3028,29.2193,405.9779,3
28.1,-1.3166,29.2761,406.4430,3
29.1,-1.3253,29.3132,406.5630,3
30.1,-1.3407,29.3693,406.6758,3
31.0,-1.3520,29.4153,406.6885,3
32.0,-1.3619,29.4709,406.2597,3
33.0,-1.3818,29.5570,405.3680,3
33.9,-1.3715,29.6094,404.6849,3
34.9,-1.3656,29.6654,403.9637,3
35.9,-1.3801,29.7279,403.1914,3
36.9,-1.3981,29.7836,403.0666,3
38.0,-1.4241,29.8631,403.1447,4
39.1,-1.4616,29.9132,403.5267,3
40.1,-1.4376,29.9469,403.7886,3
41.1,-1.4438,29.9949,405.0923,3
42.1,-1.4591,30.0400,406.3164,3
43.0,-1.4722,30.0845,406.6142,3
44.0,-1.4825,30.1219,406.3960,3
45.0,-1.4902,30.1474,406.1947,3
45.9,-1.5008,30.1864,406.1919,3
46.9,-1.5093,30.2226,406.1774,3
47.9,-1.5193,30.2491,406.0345,3
49.0,-1.5086,30.2862,405.8271,4
50.1,-1.4891,30.3454,404.7505,3
51.1,-1.4639,30.3934,402.7092,3
52.1,-1.4415,30.4536,400.0754,3
53.0,-1.4227,30.5161,398.2189,3
54.0,-1.4231,30.5863,396.7792,3
55.0,-1.4248,30.6452,395.3105,3
56.0,-1.4174,30.7123,394.0412,3
56.9,-1.4015,30.7804,392.8024,3
57.9,-1.3968,30.8421,391.5183,3
58.9,-1.3909,30.8839,390.0189,3
60.0,-1.4034,30.9610,388.1072,4
61.1,-1.4259,31.0120,386.3419,3
62.1,-1.4446,31.0454,384.8794,3
63.1,-1.4088,31.0761,382.9913,3
64.0,-1.4018,31.1196,381.7404,3
65.0,-1.4193,31.1698,380.1495,3
66.0,-1.3666,31.2084,377.4189,3
67.0,-1.2817,31.2552,375.4443,3
67.9,-1.3638,31.3132,374.3501,3
68.9,-1.3658,31.3600,369.0848,3
70.0,-1.3612,31.4070,363.5856,4
71.1,-1.3531,31.4535,359.8967,3
72.1,-1.3436,31.4882,356.9017,3
73.1,-1.3397,31.5260,354.2008,3
74.0,-1.3421,31.5601,351.5335,3
75.0,-1.3411,31.5846,348.7837,3
76.0,-1.3291,31.6204,346.4830,3
76.9,-1.3255,31.6472,344.6823,3
77.9,-1.3249,31.7006,342.3058,3
78.9,-1.3228,31.7550,338.5521,3
80.0,-1.3237,31.7901,334.2286,4
81.1,-1.3371,31.8440,330.6867,3
82.1,-1.3366,31.8815,327.1163,3
83.1,-1.3639,31.9137,323.6744,3
84.0,-1.3536,31.9404,320.0852,3
85.0,-1.3559,31.9695,317.8817,3
86.0,-1.3649,31.9930,315.9358,3
86.9,-1.3698,32.0131,313.8484,3
87.9,-1.3780,32.0396,311.9188,3
89.0,-1.3901,32.0682,309.2721,4
90.1,-1.3944,32.0916,306.8999,3
91.1,-1.3877,32.1108,305.5012,3
92.1,-1.3836,32.1356,304.0572,3
93.0,-1.3780,32.1632,302.0890,3
94.0,-1.3675,32.1872,300.2169,3
94.9,-1.3592,32.2031,299.4179,3
95.9,-1.3515,32.2188,299.1505,3
96.9,-1.3482,32.2379,298.7181,3
98.0,-1.3357,32.2644,297.2812,4
99.1,-1.3232,32.2878,295.8876,3
100.1,-1.3124,32.3113,294.6528,3
101.0,-1.3020,32.3363,292.8929,3
102.0,-1.2883,32.3622,290.6698,3
103.0,-1.2787,32.3865,288.3552,3
103.9,-1.2672,32.4080,285.8690,3
104.9,-1.2556,32.4301,284.4135,3
106.0,-1.2547,32.4489,283.3652,4
107.1,-1.2550,32.4655,281.0776,3
108.1,-1.2528,32.4798,278.8158,3
109.1,-1.2477,32.5022,276.7984,3
110.0,-1.2442,32.5233,274.9260,3
111.0,-1.2447,32.5452,274.0108,3
111.9,-1.2452,32.5652,273.1821,3
112.9,-1.2464,32.5878,272.2007,3
113.9,-1.2469,32.6130,270.9444,3
115.0,-1.2512,32.6396,269.2821,4
116.1,-1.2628,32.6613,267.5982,3
117.1,-1.2735,32.6837,265.4488,3
118.0,-1.2782,32.7005,263.0628,3
119.0,-1.2792,32.7159,261.3438,3
119.9,-1.2785,32.7315,259.7548,3
120.9,-1.2792,32.7490,258.2253,3
122.0,-1.2821,32.7759,256.5561,4
123.1,-1.2893,32.8061,254.4409,3
124.1,-1.2972,32.8269,253.2448,3
125.0,-1.3045,32.8450,253.1077,3
126.0,-1.3130,32.8656,253.6381,3
127.0,-1.3191,32.8840,254.9884,3
127.9,-1.3254,32.9017,255.9003,3
128.9,-1.3357,32.9264,256.1158,3
130.0,-1.3566,32.9585,257.7594,4
131.1,-1.3673,32.9942,260.1687,3
132.1,-1.3760,33.0188,261.0589,3
133.0,-1.3896,33.0426,261.5489,3
134.0,-1.4012,33.0715,262.8789,3
135.0,-1.4092,33.0982,263.9081,3
135.9,-1.4117,33.1185,264.5543,3
136.9,-1.4127,33.1364,264.3312,3
138.0,-1.4129,33.1806,263.7288,4
139.1,-1.4140,33.2049,263.2883,3
140.1,-1.4025,33.2314,262.8263,3
141.0,-1.3944,33.2681,261.9533,3
142.0,-1.3959,33.3000,261.2214,3
143.0,-1.4004,33.3320,261.3430,3
143.9,-1.4009,33.3689,261.9972,3
144.9,-1.4036,33.3919,262.4628,3
146.0,-1.4051,33.4233,262.4313,4
147.1,-1.4097,33.4572,262.5937,3
148.1,-1.4082,33.4874,262.8235,3
149.1,-1.3968,33.5272,263.1141,3
150.0,-1.3943,33.5731,263.8210,3
151.0,-1.3919,33.6119,264.7899,3
151.9,-1.3870,33.6482,265.9408,3
152.9,-1.3810,33.6785,267.0876,3
154.0,-1.3797,33.7011,268.3223,4
155.1,-1.3853,33.7253,269.4424,3
156.1,-1.3853,33.7467,270.5452,3
157.1,-1.3847,33.7744,271.9062,3
158.0,-1.3874,33.8019,273.6029,3
159.0,-1.3780,33.8242,275.2640,3
159.9,-1.3827,33.8418,276.5351,3
160.9,-1.3871,33.8544,278.0267,3
162.0,-1.3780,33.8718,279.3937,4
163.1,-1.3684,33.8955,280.0756,3
164.1,-1.3685,33.9109,280.9436,3
165.0,-1.3672,33.9217,282.0107,3
166.0,-1.3616,33.9340,282.6732,3
167.0,-1.3594,33.9462,283.1394,3
167.9,-1.3619,33.9604,284.0355,3
168.9,-1.3606,33.9770,285.3831,3
170.0,-1.3511,33.9895,286.5786,4
171.1,-1.3364,34.0014,286.7727,3
172.1,-1.3287,34.0124,286.7058,3
173.0,-1.3162,34.0270,287.0286,3
174.0,-1.2979,34.0473,287.6446,3
174.9,-1.2802,34.0617,288.5040,3
175.9,-1.2648,34.0711,289.2011,3
177.0,-1.2309,34.0893,289.7936,4
178.1,-1.1999,34.1046,290.5999,3
179.1,-1.1724,34.1166,291.2858,3
180.0,-1.1428,34.1276,291.9502,3
181.0,-1.1149,34.1394,292.5894,3
181.9,-1.0869,34.1481,293.0909,3
183.0,-1.0647,34.1586,293.7587,4
184.1,-1.0326,34.1721,294.2019,3
185.1,-1.0108,34.1811,294.5062,3
186.0,-0.9992,34.1861,294.8064,3
187.0,-0.9836,34.1920,294.7957,3
187.9,-0.9754,34.1949,294.9202,3
188.9,-0.9552,34.2012,295.0499,3
190.0,-0.9291,34.2096,295.5838,4
191.1,-0.8954,34.2216,296.4043,3
192.0,-0.8728,34.2299,297.1367,3
193.0,-0.8464,34.2419,297.6388,3
193.9,-0.8245,34.2487,298.0298,3
194.9,-0.8022,34.2544,298.3277,3
196.0,-0.7767,34.2647,298.3972,4
197.1,-0.7693,34.2685,298.4953,3
198.1,-0.7566,34.2723,298.5818,3
199.0,-0.7326,34.2810,298.4613,3
200.0,-0.7252,34.2844,298.5873,3
200.9,-0.7059,34.2935,298.5903,3
202.0,-0.6760,34.3041,298.3216,4
203.1,-0.6525,34.3103,298.0800,3
204.1,-0.6234,34.3187,297.9289,3
205.0,-0.5952,34.3273,297.8122,3
206.0,-0.5814,34.3295,297.9266,3
206.9,-0.5647,34.3330,297.9647,3
207.9,-0.5066,34.3473,297.6307,3
209.0,-0.5046,34.3489,297.6226,4
210.1,-0.4831,34.3581,297.4203,3
211.0,-0.4648,34.3657,297.4165,3
212.0,-0.4644,34.3657,297.5457,3
212.9,-0.4641,34.3672,297.5767,3
213.9,-0.4264,34.3814,297.3506,3
215.0,-0.4196,34.3858,297.3590,4
216.1,-0.3801,34.3950,297.0908,3
217.1,-0.3792,34.3961,297.0974,3
218.0,-0.3618,34.4008,297.0490,3
219.0,-0.3272,34.4117,296.9121,3
219.9,-0.3268,34.4119,296.9067,3
221.0,-0.2982,34.4226,296.6994,4
222.1,-0.2853,34.4280,296.6579,3
223.1,-0.2832,34.4278,296.6024,3
224.0,-0.2608,34.4392,296.5008,3
225.0,-0.2460,34.4471,296.4526,3
225.9,-0.2450,34.4471,296.4885,3
227.0,-0.2453,34.4469,296.4525,4
228.1,-0.2452,34.4471,296.4922,3
229.1,-0.2174,34.4585,296.3806,3
230.0,-0.1954,34.4676,296.2575,3
231.0,-0.1948,34.4673,296.2329,3
231.9,-0.1946,34.4671,296.2096,3
232.9,-0.1808,34.4711,296.1687,3
234.0,-0.1335,34.4863,295.9731,4
235.1,-0.1067,34.4945,295.8681,3
236.1,-0.1067,34.4939,295.8526,3
237.0,-0.1067,34.4935,295.8726,3
238.0,-0.0742,34.5040,295.6917,3
238.9,-0.0553,34.5100,295.7043,3
240.0,-0.0547,34.5099,295.7582,4
241.1,-0.0538,34.5094,295.7647,3
242.1,-0.0485,34.5130,295.7327,3
243.0,0.0047,34.5321,295.3839,3
244.0,0.0087,34.5350,295.4100,3
244.9,0.0094,34.5343,295.4593,3
245.9,0.0110,34.5340,295.4554,3
247.0,0.0256,34.5385,295.3329,4
248.1,0.0706,34.5516,295.2102,3
249.0,0.1068,34.5621,295.1206,3
250.0,0.1084,34.5622,295.1355,3
250.9,0.1084,34.5613,295.1267,3
251.9,0.1086,34.5610,295.1679,3
253.0,0.1088,34.5610,295.2167,4
254.1,0.1565,34.5772,294.9786,3
255.1,0.1974,34.5925,294.8593,3
256.0,0.1980,34.5921,294.7867,3
257.0,0.1982,34.5916,294.7069,3
257.9,0.1981,34.5911,294.7581,3
259.0,0.1986,34.5912,294.8102,4
260.1,0.2305,34.6024,294.6352,3
261.1,0.2509,34.6091,294.5493,3
262.0,0.2795,34.6168,294.4233,3
263.0,0.2987,34.6237,294.3440,3
263.9,0.2984,34.6233,294.3475,3
265.0,0.2988,34.6227,294.4146,4
266.1,0.3216,34.6299,294.4091,3
267.1,0.3796,34.6500,294.1191,3
268.0,0.3847,34.6532,294.1947,3
269.0,0.3845,34.6524,294.1826,3
269.9,0.3846,34.6518,294.2065,3
270.9,0.3847,34.6517,294.2298,3
272.0,0.3848,34.6520,294.2238,4
273.1,0.3847,34.6522,294.2511,3
274.1,0.3916,34.6570,294.2243,3
275.0,0.4321,34.6699,293.8211,3
276.0,0.4327,34.6713,293.5650,3
276.9,0.4334,34.6708,293.3683,3
278.0,0.4332,34.6708,293.3990,4
279.1,0.4336,34.6707,293.3986,3
280.1,0.4335,34.6709,293.4119,3
281.0,0.4330,34.6712,293.4513,3
282.0,0.4337,34.6713,293.3656,3
282.9,0.4357,34.6732,293.3765,3
283.9,0.4804,34.6912,293.1277,3
285.0,0.4848,34.6956,293.0740,4
286.1,0.4853,34.6954,293.0314,3
287.1,0.4868,34.6964,293.0552,3
288.0,0.5505,34.7160,292.8197,3
289.0,0.5718,34.7265,293.1218,3
289.9,0.5720,34.7259,293.3613,3
291.0,0.5724,34.7252,293.3833,4
292.1,0.6004,34.7328,293.4046,3
293.1,0.6656,34.7530,293.6313,3
294.0,0.6671,34.7543,294.4291,3
295.0,0.6671,34.7536,294.6807,3
295.9,0.6674,34.7543,294.7598,3
296.9,0.7036,34.7632,294.6937,3
298.0,0.7093,34.7654,294.9639,4
299.1,0.7104,34.7652,295.0593,3
300.1,0.7112,34.7653,295.1233,3
301.0,0.7113,34.7653,295.1034,3
302.0,0.7112,34.7656,295.1024,3
302.9,0.7107,34.7658,295.1035,3
303.9,0.7108,34.7662,295.1467,3
305.0,0.7178,34.7689,295.1005,4
306.1,0.7509,34.7807,295.0508,3
307.1,0.7535,34.7816,295.1673,3
308.0,0.7538,34.7814,295.1699,3
309.0,0.7543,34.7812,295.2177,3
310.0,0.7544,34.7812,295.2491,3
310.9,0.7544,34.7811,295.2558,3
311.9,0.7542,34.7813,295.2640,3
313.0,0.7540,34.7815,295.2030,4
314.1,0.7541,34.7817,295.2454,3
315.0,0.7541,34.7818,295.2622,3
316.0,0.7539,34.7817,295.2377,3
316.9,0.7539,34.7817,295.2504,3
317.9,0.7539,34.7819,295.2713,3
319.0,0.7539,34.7821,295.2191,4
320.1,0.7541,34.7820,295.2500,3
321.1,0.7540,34.7822,295.2150,3
322.0,0.7540,34.7821,295.2723,3
323.0,0.7541,34.7821,295.2304,3
323.9,0.7539,34.7824,295.1850,3
325.0,0.7538,34.7824,295.2463,4
326.1,0.7540,34.7823,295.1848,3
327.1,0.7535,34.7824,295.2444,3
328.0,0.7533,34.7822,295.2211,3
329.0,0.7530,34.7823,295.1958,3
329.9,0.7529,34.7824,295.1833,3
330.9,0.7527,34.7823,295.1754,3
332.0,0.7526,34.7830,295.1847,4
333.1,0.7797,34.7900,295.0982,3
334.1,0.7829,34.7926,295.4560,3
335.0,0.7835,34.7920,295.7491,3
336.0,0.7831,34.7914,295.8182,3
336.9,0.7820,34.7914,295.7215,3
337.9,0.7814,34.7912,295.6696,3
339.0,0.7814,34.7915,295.7088,4
340.1,0.7803,34.7915,295.6666,3
341.1,0.7882,34.7954,295.6706,3
342.0,0.8148,34.8091,295.7903,3
343.0,0.8418,34.8204,296.2538,3
343.9,0.8430,34.8211,296.7826,3
344.9,0.8420,34.8206,296.8615,3
346.0,0.8417,34.8201,296.8421,4
347.1,0.8409,34.8200,296.8289,3
348.1,0.8393,34.8200,296.8243,3
349.0,0.8382,34.8200,296.8917,3
350.0,0.8382,34.8201,296.9108,3
350.9,0.8381,34.8203,296.8511,3
351.9,0.8381,34.8204,296.7929,3
353.0,0.8382,34.8205,296.8313,4
354.1,0.8384,34.8206,296.8739,3
355.0,0.8384,34.8206,296.9708,3
356.0,0.8384,34.8207,296.9748,3
356.9,0.8385,34.8209,296.9082,3
357.9,0.8384,34.8209,296.8670,3
359.0,0.8385,34.8209,296.8990,4
360.1,0.8387,34.8209,296.8739,3
361.1,0.8387,34.8209,296.8740,3
362.0,0.8389,34.8208,296.8281,3
363.0,0.8386,34.8211,296.8340,3
363.9,0.8391,34.8208,296.9199,3
364.9,0.8389,34.8210,296.9272,3
366.0,0.8390,34.8209,296.9351,4
367.1,0.8389,34.8209,296.8889,3
368.1,0.8390,34.8209,296.8805,3
369.0,0.8390,34.8210,296.8799,3
370.0,0.8392,34.8208,296.8736,3
370.9,0.8390,34.8211,296.8515,3
371.9,0.8393,34.8209,296.8581,3
373.0,0.8503,34.8246,296.8672,4
374.1,0.8776,34.8349,297.0331,3
375.1,0.8783,34.8356,297.4534,3
376.0,0.8785,34.8352,297.5814,3
377.0,0.8779,34.8348,297.6010,3
377.9,0.8756,34.8347,297.5701,3
379.0,0.8721,34.8345,297.6190,4
380.1,0.8691,34.8343,297.5658,3
381.1,0.8677,34.8343,297.5454,3
382.0,0.8673,34.8342,297.4940,3
383.0,0.8670,34.8346,297.4715,3
383.9,0.8671,34.8346,297.5071,3
384.9,0.8669,34.8347,297.5169,3
386.0,0.8666,34.8347,297.5080,4
387.1,0.8668,34.8345,297.4598,3
388.1,0.8671,34.8345,297.4233,3
389.0,0.8669,34.8346,297.3949,3
390.0,0.8669,34.8348,297.4259,3
390.9,0.8670,34.8347,297.4791,3
392.0,0.8669,34.8347,297.4351,4
393.1,0.8669,34.8349,297.4460,3
394.1,0.8669,34.8346,297.5169,3
395.0,0.8666,34.8348,297.4988,3
396.0,0.8663,34.8347,297.4139,3
396.9,0.8660,34.8348,297.3695,3
397.9,0.8630,34.8345,297.3959,3
399.0,0.8566,34.8342,297.3423,4
400.1,0.8510,34.8338,297.2169,3
