2006,303.25002,-143.4515,78.2224,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5468,28.3367,397.6168,5
7.7,-1.5467,28.3362,NaN,4
9.0,-1.5467,28.3378,397.6957,4
10.0,-1.5467,28.3380,397.7285,3
10.9,-1.5468,28.3384,397.7169,3
11.9,-1.5467,28.3386,397.7427,3
13.0,-1.5467,28.3389,397.7860,4
14.1,-1.5466,28.3392,397.7778,3
15.1,-1.5464,28.3391,397.7757,3
16.0,-1.5465,28.3398,397.8499,3
17.0,-1.5464,28.3403,397.8319,3
17.9,-1.5465,28.3409,397.8708,3
18.9,-1.5464,28.3413,397.8989,3
19.9,-1.5464,28.3418,397.8701,3
21.0,-1.5464,28.3425,397.9254,4
22.1,-1.5460,28.3439,397.9567,3
23.1,-1.5455,28.3460,397.9390,3
24.0,-1.5452,28.3482,397.9579,3
25.0,-1.5448,28.3521,397.9620,3
25.9,-1.5453,28.3577,398.0231,3
26.9,-1.5462,28.3647,398.0793,3
28.0,-1.5432,28.3974,398.2615,4
29.1,-1.4192,29.1486,397.1047,3
30.0,-1.3841,29.5144,400.5640,3
31.0,-1.3840,29.6192,403.7748,3
31.9,-1.3920,29.6739,404.9268,3
32.9,-1.4014,29.7267,405.2047,3
34.0,-1.4113,29.7753,405.2441,4
35.1,-1.4198,29.8229,405.2130,3
36.0,-1.4294,29.8598,405.2256,3
37.0,-1.4347,29.8862,405.3338,3
37.9,-1.4451,29.9271,405.4469,3
38.9,-1.4515,29.9659,405.5374,3
40.0,-1.4531,30.0059,405.5929,4
41.1,-1.4526,30.0434,405.4089,3
42.0,-1.4505,30.0869,405.0192,3
43.0,-1.4546,30.1642,404.1000,3
43.9,-1.4559,30.2351,402.8058,3
45.0,-1.4428,30.3134,401.1244,4
46.1,-1.4281,30.4245,399.3750,3
47.1,-1.4058,30.5093,397.5426,3
48.0,-1.3739,30.5819,395.7296,3
48.9,-1.3820,30.6559,394.4061,3
49.9,-1.3470,30.7498,392.3790,3
51.0,-1.2762,30.8727,389.7712,4
52.1,-1.2717,30.9663,387.7943,3
53.0,-1.3069,31.0294,385.8287,3
54.0,-1.3051,31.0800,383.2800,3
54.9,-1.2735,31.1309,381.3541,3
56.0,-1.2459,31.1962,379.3982,4
57.1,-1.2397,31.2496,376.9919,3
58.1,-1.2287,31.3100,374.4864,3
59.0,-1.2302,31.3540,371.7101,3
59.9,-1.2365,31.4134,368.5220,3
60.9,-1.2405,31.4620,364.6866,3
62.0,-1.2458,31.5072,360.4438,4
63.1,-1.2468,31.5461,356.7386,3
64.0,-1.2551,31.5806,354.0204,3
65.0,-1.2576,31.6190,351.3533,3
65.9,-1.2399,31.6617,348.5356,3
67.0,-1.2472,31.7009,345.8174,4
68.1,-1.2901,31.7366,342.3128,3
69.0,-1.3048,31.7687,338.5920,3
70.0,-1.3034,31.8059,335.6343,3
70.9,-1.3114,31.8416,333.0400,3
72.0,-1.3257,31.8804,329.7084,4
73.1,-1.3278,31.9161,326.2104,3
74.1,-1.3401,31.9325,323.9056,3
75.0,-1.3620,31.9542,321.6536,3
75.9,-1.3727,31.9749,319.3025,3
77.0,-1.3736,31.9975,317.1572,4
78.1,-1.3676,32.0128,315.7996,3
79.1,-1.3632,32.0283,314.8687,3
80.0,-1.3844,32.0454,313.3424,3
80.9,-1.3998,32.0579,310.9488,3
82.0,-1.4079,32.0747,308.1995,4
83.1,-1.4130,32.0911,306.3434,3
84.1,-1.4175,32.1094,305.9236,3
85.0,-1.4214,32.1293,306.1866,3
85.9,-1.4209,32.1453,305.3961,3
86.9,-1.4178,32.1584,303.7312,3
88.0,-1.4100,32.1710,302.8854,4
89.1,-1.4047,32.1849,303.5365,3
90.0,-1.4126,32.1954,304.3927,3
91.0,-1.4170,32.2093,305.3559,3
91.9,-1.4054,32.2228,307.1857,3
93.0,-1.3983,32.2379,308.6245,4
94.1,-1.3879,32.2551,307.0165,3
95.0,-1.3820,32.2745,304.2933,3
96.0,-1.3835,32.2874,302.2983,3
96.9,-1.3895,32.2993,301.5616,3
98.0,-1.3869,32.3147,301.4554,4
99.1,-1.3834,32.3300,301.4948,3
100.0,-1.3749,32.3441,301.2560,3
101.0,-1.3633,32.3563,300.6919,3
101.9,-1.3584,32.3664,300.0974,3
103.0,-1.3570,32.3804,299.4410,4
104.1,-1.3551,32.3942,298.8717,3
105.0,-1.3528,32.4077,298.2782,3
106.0,-1.3488,32.4236,297.4536,3
106.9,-1.3465,32.4384,296.4326,3
108.0,-1.3373,32.4594,294.7008,4
109.1,-1.3264,32.4846,292.3114,3
110.0,-1.3242,32.5003,290.2018,3
111.0,-1.3258,32.5190,288.1711,3
111.9,-1.3359,32.5381,286.2080,3
113.0,-1.3381,32.5550,284.5715,4
114.1,-1.3296,32.5761,283.5918,3
115.0,-1.3304,32.5931,282.4664,3
116.0,-1.3291,32.6055,281.1531,3
116.9,-1.3334,32.6225,279.7574,3
118.0,-1.3375,32.6408,277.8906,4
119.1,-1.3375,32.6572,276.4517,3
120.1,-1.3389,32.6735,276.2175,3
121.0,-1.3423,32.6873,276.6802,3
121.9,-1.3467,32.7043,276.2812,3
123.0,-1.3514,32.7189,274.2540,4
124.1,-1.3558,32.7316,272.4525,3
125.1,-1.3597,32.7431,271.7331,3
126.0,-1.3667,32.7625,271.5043,3
126.9,-1.3720,32.7769,271.3099,3
128.0,-1.3763,32.7936,270.6054,4
129.1,-1.3847,32.8145,269.6693,3
130.1,-1.3917,32.8367,269.5013,3
131.0,-1.3960,32.8542,269.2847,3
131.9,-1.4007,32.8711,268.8116,3
132.9,-1.4052,32.8852,268.7989,3
134.0,-1.4126,32.9065,269.6367,4
135.1,-1.4201,32.9277,270.4845,3
136.0,-1.4271,32.9491,271.1544,3
136.9,-1.4324,32.9692,271.7926,3
138.0,-1.4377,32.9952,272.4544,4
139.1,-1.4429,33.0192,273.0899,3
140.1,-1.4465,33.0366,273.6749,3
141.0,-1.4486,33.0550,274.3835,3
141.9,-1.4458,33.0710,274.6529,3
143.0,-1.4458,33.0950,274.3029,4
144.1,-1.4682,33.1194,275.1406,3
145.0,-1.4572,33.1389,276.7926,3
146.0,-1.4465,33.1570,276.3952,3
146.9,-1.4410,33.1819,275.2011,3
148.0,-1.4317,33.2106,274.3395,4
149.1,-1.4223,33.2365,273.2708,3
150.0,-1.4169,33.2547,272.2955,3
151.0,-1.4079,33.2831,271.5176,3
151.9,-1.3995,33.3096,270.9916,3
153.0,-1.3884,33.3333,270.0326,4
154.1,-1.3804,33.3529,268.8430,3
155.0,-1.3751,33.3701,268.2323,3
155.9,-1.3688,33.3909,267.8673,3
157.0,-1.3621,33.4143,267.3517,4
158.1,-1.3540,33.4446,266.6930,3
159.0,-1.3453,33.4730,266.4139,3
160.0,-1.3392,33.4949,266.2243,3
160.9,-1.3346,33.5127,265.9130,3
162.0,-1.3283,33.5366,265.7694,4
163.1,-1.3249,33.5509,265.8146,3
164.0,-1.3195,33.5697,265.7567,3
165.0,-1.3132,33.5915,265.6847,3
165.9,-1.3071,33.6176,265.7229,3
167.0,-1.3012,33.6410,266.0327,4
168.1,-1.2943,33.6656,266.3385,3
