2008,13.25002,-154.4438,79.8616,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-1.5440,28.3344,NaN,5
7.7,-1.5439,28.3331,NaN,4
8.9,-1.5442,28.3362,NaN,4
10.0,-1.5442,28.3360,NaN,4
11.0,-1.5439,28.3358,NaN,3
12.0,-1.5440,28.3358,NaN,4
13.0,-1.5438,28.3374,NaN,3
14.0,-1.5426,28.3413,NaN,4
15.0,-1.5381,28.3544,NaN,3
16.0,-1.5308,28.3739,NaN,4
17.0,-1.5265,28.3890,NaN,3
18.0,-1.5251,28.4144,NaN,4
19.0,-1.5285,28.4418,NaN,3
20.1,-1.5174,28.4734,NaN,4
21.1,-1.5142,28.4991,NaN,3
21.9,-1.5092,28.5215,NaN,3
22.9,-1.5123,28.5388,NaN,4
23.9,-1.5183,28.5463,NaN,3
24.9,-1.5193,28.5502,NaN,4
26.0,-1.5096,28.5621,NaN,3
27.0,-1.5076,28.5902,NaN,4
28.0,-1.5031,28.6736,NaN,3
29.0,-1.4956,28.7775,NaN,4
30.0,-1.4599,28.8642,NaN,3
31.0,-1.4577,28.9000,NaN,4
32.0,-1.4543,28.9338,NaN,3
33.0,-1.4214,28.9826,NaN,4
34.0,-1.2314,29.0780,NaN,3
35.0,-1.2793,29.1710,NaN,4
36.0,-1.4586,29.2215,NaN,3
37.0,-1.4151,29.2644,NaN,4
38.0,-1.4608,29.3248,NaN,3
39.0,-1.4928,29.3780,NaN,4
40.0,-1.5509,29.4263,NaN,3
41.0,-1.5624,29.4613,NaN,4
42.0,-1.5085,29.5124,NaN,3
43.0,-1.3360,29.5808,NaN,4
44.0,-1.2152,29.6429,NaN,3
45.0,-1.0544,29.7237,NaN,4
46.0,-0.9842,29.8324,NaN,3
47.0,-0.9738,29.9401,NaN,4
48.0,-0.9789,30.0393,NaN,3
49.0,-0.9772,30.1413,NaN,4
49.9,-0.9757,30.2287,NaN,3
50.9,-0.9732,30.3319,NaN,4
51.9,-0.9694,30.4062,NaN,3
52.9,-0.9434,30.5071,NaN,4
54.1,-0.8633,30.6317,NaN,4
55.0,-0.9160,30.7413,NaN,3
56.0,-0.8923,30.8039,NaN,4
57.0,-0.8007,30.8744,NaN,3
58.0,-0.7935,30.9516,NaN,4
58.9,-0.7992,31.0271,NaN,3
59.9,-0.7444,31.0858,NaN,4
61.0,-0.7785,31.1381,NaN,4
62.0,-0.8009,31.1787,NaN,3
63.0,-0.6790,31.2399,NaN,4
64.1,-0.6585,31.2968,NaN,4
65.1,-0.6092,31.3438,NaN,3
66.0,-0.6001,31.4034,NaN,4
67.0,-0.6189,31.4544,NaN,3
68.0,-0.6569,31.5069,NaN,4
69.0,-0.6433,31.5597,NaN,3
69.9,-0.7168,31.5876,NaN,4
71.0,-0.7338,31.6185,NaN,4
72.0,-0.6782,31.6506,NaN,3
73.0,-0.6457,31.6868,NaN,4
74.0,-0.6637,31.7212,NaN,3
74.9,-0.6917,31.7548,NaN,4
76.1,-0.7047,31.7877,NaN,4
77.0,-0.7179,31.8069,NaN,3
78.0,-0.6967,31.8293,NaN,4
79.0,-0.6813,31.8640,NaN,3
80.0,-0.7437,31.8946,NaN,4
80.9,-0.8236,31.9134,NaN,3
81.9,-0.8681,31.9288,NaN,4
83.0,-0.8844,31.9498,NaN,4
84.0,-0.8744,31.9665,NaN,3
84.9,-0.8737,31.9809,NaN,4
86.1,-0.9191,31.9971,NaN,4
87.0,-0.9426,32.0111,NaN,3
88.0,-0.9270,32.0288,NaN,4
89.0,-0.9271,32.0442,NaN,3
89.9,-0.9331,32.0601,NaN,4
91.0,-0.9361,32.0826,NaN,4
92.0,-0.9944,32.1008,NaN,3
92.9,-1.0132,32.1105,NaN,4
94.0,-1.0654,32.1224,NaN,4
95.0,-1.1555,32.1326,NaN,3
96.0,-1.1776,32.1468,NaN,4
97.0,-1.1964,32.1587,NaN,4
98.0,-1.1851,32.1726,NaN,3
99.0,-1.1890,32.1864,NaN,4
