69.0,-1.4079,31.1719,371.2913,3
69.9,-1.3947,31.2251,366.8822,3
71.0,-1.3930,31.2903,360.8070,4
72.0,-1.3924,31.3768,355.8108,3
73.0,-1.3563,31.4436,352.4639,3
73.9,-1.3209,31.5034,348.7193,3
75.0,-1.3191,31.5594,344.1207,4
76.1,-1.3336,31.6031,340.3988,3
77.0,-1.3338,31.6432,336.9143,3
77.9,-1.3226,31.6947,333.0116,3
79.0,-1.3231,31.7565,328.4861,4
80.0,-1.3346,31.8016,325.1134,3
81.0,-1.3401,31.8330,323.8027,3
81.9,-1.3322,31.8608,322.6362,3
83.0,-1.3378,31.8899,320.5377,4
84.1,-1.3359,31.9192,316.7641,3
85.0,-1.3441,31.9458,313.9199,3
85.9,-1.3489,31.9741,311.4123,3
87.0,-1.3672,31.9987,309.2052,4
88.1,-1.3745,32.0208,306.6104,3
89.0,-1.3929,32.0399,304.2694,3
90.0,-1.4037,32.0647,302.3605,3
90.9,-1.4040,32.0880,300.6844,3
92.0,-1.4039,32.1209,299.3266,4
93.1,-1.4023,32.1448,298.5883,3
94.0,-1.4046,32.1639,298.1429,3
94.9,-1.4035,32.1803,297.5171,3
96.0,-1.3975,32.1946,296.3027,4
97.1,-1.3891,32.2113,294.6438,3
98.0,-1.3750,32.2356,293.3185,3
99.0,-1.3660,32.2545,292.4040,3
99.9,-1.3527,32.2748,292.1126,3
101.0,-1.3430,32.2934,292.2017,4
102.0,-1.3332,32.3130,290.9070,3
103.0,-1.3292,32.3250,287.8073,3
103.9,-1.3173,32.3444,284.8962,3
105.0,-1.3023,32.3724,282.6609,4
106.1,-1.2916,32.3957,281.2185,3
107.0,-1.2866,32.4103,279.8356,3
108.0,-1.2826,32.4279,277.7338,3
108.9,-1.2774,32.4504,275.7931,3
110.0,-1.2698,32.4763,274.6295,4
111.1,-1.2646,32.4974,273.2861,3
112.0,-1.2631,32.5181,270.8880,3
112.9,-1.2618,32.5367,269.3578,3
114.0,-1.2618,32.5532,270.3732,4
115.1,-1.2645,32.5690,270.7562,3
116.1,-1.2632,32.5849,270.1103,3
117.0,-1.2680,32.6023,268.5225,3
117.9,-1.2704,32.6223,268.0057,3
119.0,-1.2804,32.6451,267.5831,4
120.1,-1.2888,32.6607,267.6187,3
121.0,-1.2967,32.6710,267.2650,3
122.0,-1.3026,32.6850,266.6558,3
122.9,-1.3117,32.7033,265.8067,3
124.0,-1.3203,32.7218,263.0603,4
125.1,-1.3219,32.7464,257.9741,3
126.0,-1.2967,32.7659,255.4107,3
126.9,-1.2945,32.7933,256.0991,3
127.9,-1.3038,32.8238,258.5069,3
129.0,-1.3301,32.8648,260.5148,4
130.1,-1.3438,32.8902,259.8062,3
131.0,-1.3498,32.9061,258.9892,3
131.9,-1.3514,32.9269,258.4501,3
133.0,-1.3459,32.9540,259.0943,4
134.1,-1.3537,32.9787,260.5258,3
135.0,-1.3679,33.0075,262.0162,3
136.0,-1.3773,33.0395,263.3425,3
136.9,-1.3865,33.0687,264.0691,3
138.0,-1.3932,33.0953,264.5034,4
139.1,-1.3978,33.1188,266.1888,3
140.0,-1.4059,33.1511,269.8753,3
141.0,-1.4207,33.1851,272.8231,3
141.9,-1.4340,33.2182,272.1595,3
143.0,-1.4209,33.2570,270.1886,4
144.1,-1.4130,33.2869,266.7190,3
145.0,-1.4043,33.3207,264.2992,3
146.0,-1.4022,33.3417,264.1266,3
146.9,-1.3979,33.3632,264.2493,3
148.0,-1.3959,33.3973,264.3696,4
149.1,-1.3948,33.4397,264.7316,3
150.0,-1.3960,33.4802,265.2409,3
151.0,-1.3929,33.5196,265.9919,3
151.9,-1.3864,33.5571,266.8494,3
153.0,-1.3864,33.5980,267.7213,4
154.1,-1.3852,33.6238,268.3293,3
155.0,-1.3858,33.6367,269.0276,3
156.0,-1.3842,33.6499,270.0121,3
156.9,-1.3843,33.6712,271.3354,3
158.0,-1.3830,33.7056,272.9277,4
159.1,-1.3804,33.7384,274.4233,3
160.1,-1.3787,33.7611,275.9441,3
161.0,-1.3792,33.7865,277.4513,3
162.0,-1.3725,33.8147,278.6916,3
162.9,-1.3701,33.8353,279.9859,3
164.0,-1.3697,33.8570,281.4371,4
165.1,-1.3705,33.8792,282.8851,3
166.0,-1.3674,33.8965,284.4387,3
167.0,-1.3706,33.9178,285.7198,3
167.9,-1.3712,33.9327,286.2651,3
169.0,-1.3652,33.9505,286.5562,4
170.1,-1.3560,33.9637,287.3444,3
171.0,-1.3498,33.9801,288.1519,3
172.0,-1.3445,33.9943,288.9968,3
172.9,-1.3389,34.0089,289.4988,3
174.0,-1.3302,34.0244,289.9083,4
175.1,-1.3168,34.0380,290.4720,3
176.0,-1.3069,34.0484,291.0971,3
177.0,-1.2917,34.0612,291.6127,3
177.9,-1.2785,34.0707,292.2071,3
179.0,-1.2553,34.0844,293.0736,4
180.1,-1.2250,34.1002,294.1446,3
181.0,-1.1869,34.1170,294.8769,3
182.0,-1.1501,34.1310,295.5145,3
182.9,-1.1131,34.1457,296.4624,3
184.0,-1.0681,34.1659,297.4600,4
185.1,-1.0338,34.1811,297.9141,3
186.0,-1.0165,34.1869,298.2391,3
187.0,-0.9942,34.1948,298.6115,3
187.9,-0.9714,34.2041,298.8391,3
189.0,-0.9424,34.2150,299.1731,4
190.1,-0.9221,34.2215,299.5835,3
191.0,-0.9009,34.2306,299.7263,3
192.0,-0.8866,34.2353,299.8676,3
192.9,-0.8731,34.2397,299.9907,3
194.0,-0.8511,34.2481,300.1664,4
195.1,-0.8348,34.2535,300.2211,3
196.0,-0.8124,34.2599,300.2453,3
197.0,-0.7946,34.2674,300.3382,3
197.9,-0.7732,34.2750,300.3077,3
199.0,-0.7590,34.2810,300.2850,4
200.1,-0.7414,34.2878,300.2058,3
201.1,-0.7312,34.2924,300.1053,3
202.0,-0.7104,34.2991,300.0233,3
202.9,-0.6988,34.3025,299.9954,3
204.0,-0.6707,34.3118,299.7625,4
205.1,-0.6655,34.3138,299.6825,3
206.1,-0.6188,34.3292,299.4522,3
207.0,-0.5890,34.3340,299.3637,3
207.9,-0.5885,34.3336,299.3157,3
208.9,-0.5845,34.3354,299.2810,3
210.0,-0.5278,34.3509,298.9841,4
211.1,-0.5277,34.3528,299.1711,3
212.0,-0.4739,34.3673,298.9198,3
212.9,-0.4640,34.3720,298.8948,3
213.9,-0.4639,34.3713,298.8565,3
215.0,-0.4434,34.3782,298.6961,4
216.1,-0.4117,34.3900,298.5818,3
217.0,-0.4101,34.3901,298.6131,3
218.0,-0.3601,34.4001,298.2704,3
218.9,-0.3545,34.4031,298.2158,3
220.0,-0.3245,34.4122,298.0370,4
221.1,-0.3051,34.4190,297.9139,3
222.0,-0.3046,34.4189,297.9373,3
223.0,-0.2823,34.4286,297.8132,3
223.9,-0.2742,34.4336,297.7150,3
225.0,-0.2564,34.4411,297.6458,4
226.1,-0.2329,34.4529,297.5048,3
227.1,-0.2319,34.4527,297.5582,3
228.0,-0.2320,34.4523,297.4944,3
228.9,-0.2319,34.4531,297.5007,3
229.9,-0.1921,34.4694,297.2310,3
231.0,-0.1891,34.4713,297.2864,4
232.1,-0.1890,34.4704,297.2911,3
233.0,-0.1837,34.4711,297.3113,3
234.0,-0.1458,34.4832,297.1417,3
234.9,-0.1012,34.4979,296.9106,3
236.0,-0.1010,34.4998,296.9585,4
237.1,-0.1010,34.4992,296.9823,3
238.0,-0.1006,34.4985,296.9439,3
239.0,-0.0854,34.5032,296.9282,3
239.9,-0.0471,34.5163,296.7256,3
241.0,-0.0475,34.5164,296.7350,4
242.1,-0.0477,34.5161,296.7716,3
243.1,-0.0477,34.5154,296.7354,3
244.0,-0.0245,34.5231,296.6710,3
245.0,0.0079,34.5388,296.4888,3
245.9,0.0081,34.5389,296.5246,3
247.0,0.0089,34.5379,296.5007,4
248.1,0.0086,34.5364,296.5277,3
249.0,0.0321,34.5400,296.5077,3
250.0,0.0744,34.5527,296.3578,3
250.9,0.1143,34.5661,296.0987,3
252.0,0.1141,34.5679,296.0798,4
253.1,0.1145,34.5678,296.0181,3
254.1,0.1144,34.5675,296.0152,3
255.0,0.1140,34.5670,296.0362,3
255.9,0.1140,34.5669,296.0426,3
256.9,0.1607,34.5845,295.7961,3
258.0,0.1778,34.5958,295.7566,4
259.1,0.1781,34.5960,295.7866,3
260.0,0.1785,34.5955,295.8070,3
261.0,0.1783,34.5945,295.7540,3
261.9,0.1796,34.5950,295.8365,3
263.0,0.2344,34.6112,295.5512,4
264.1,0.2401,34.6142,295.5584,3
265.1,0.2788,34.6254,295.3336,3
266.0,0.2795,34.6258,295.3104,3
266.9,0.2793,34.6248,295.3784,3
267.9,0.2806,34.6234,295.4044,3
269.0,0.3232,34.6347,295.3321,4
270.1,0.3820,34.6551,295.0057,3
271.0,0.3830,34.6563,294.9975,3
272.0,0.3831,34.6566,295.0637,3
272.9,0.3831,34.6568,295.0618,3
274.0,0.3828,34.6568,295.0815,4
275.1,0.3829,34.6570,295.0579,3
276.1,0.3834,34.6568,295.0642,3
277.0,0.3840,34.6564,295.0271,3
277.9,0.3840,34.6559,294.8883,3
278.9,0.3855,34.6568,294.7523,3
280.0,0.4354,34.6735,294.3938,4
281.1,0.4350,34.6754,294.4668,3
282.0,0.4349,34.6755,294.5480,3
283.0,0.4357,34.6757,294.5394,3
283.9,0.4357,34.6755,294.5559,3
285.0,0.4358,34.6754,294.5364,4
286.1,0.4363,34.6746,294.4701,3
287.0,0.4500,34.6806,294.3866,3
288.0,0.4885,34.6989,294.2205,3
288.9,0.4895,34.6989,294.3025,3
289.9,0.4890,34.6978,294.3457,3
291.0,0.4896,34.6980,294.7817,4
292.1,0.5644,34.7235,294.7121,3
293.0,0.5715,34.7285,294.7161,3
294.0,0.5716,34.7278,294.7863,3
294.9,0.5722,34.7264,295.0905,3
296.0,0.5984,34.7358,295.6993,4
297.1,0.6600,34.7566,295.7038,3
298.1,0.6602,34.7568,295.7375,3
299.0,0.6606,34.7562,295.8602,3
299.9,0.6753,34.7593,295.9650,3
300.9,0.7024,34.7689,295.9060,3
302.0,0.7027,34.7691,295.9452,4
303.1,0.7028,34.7691,295.9587,3
304.0,0.7027,34.7692,295.9202,3
305.0,0.7030,34.7690,295.9025,3
305.9,0.7030,34.7686,295.8745,3
307.0,0.7029,34.7679,295.9284,4
308.1,0.7038,34.7683,296.1615,3
309.1,0.7447,34.7811,295.9449,3
310.0,0.7459,34.7829,295.9506,3
310.9,0.7454,34.7833,295.9086,3
311.9,0.7457,34.7831,295.9759,3
313.0,0.7460,34.7831,295.9384,4
314.1,0.7460,34.7831,295.8997,3
315.0,0.7460,34.7831,295.9276,3
316.0,0.7461,34.7832,295.9633,3
316.9,0.7463,34.7832,295.9024,3
317.9,0.7462,34.7832,295.9298,3
319.0,0.7463,34.7832,295.9203,4
320.1,0.7467,34.7834,295.9277,3
321.1,0.7469,34.7831,295.9352,3
322.0,0.7466,34.7835,295.9348,3
323.0,0.7468,34.7834,295.8934,3
323.9,0.7468,34.7834,295.8664,3
324.9,0.7469,34.7834,295.8678,3
326.0,0.7470,34.7835,295.8392,4
327.1,0.7471,34.7836,295.8696,3
328.1,0.7471,34.7836,295.9312,3
329.0,0.7472,34.7838,295.9298,3
330.0,0.7474,34.7835,295.8646,3
330.9,0.7471,34.7838,295.8589,3
331.9,0.7473,34.7836,295.9571,3
333.0,0.7474,34.7835,295.9662,4
334.1,0.7476,34.7833,296.1489,3
335.1,0.7554,34.7856,296.3888,3
336.0,0.7753,34.7931,296.3750,3
337.0,0.7748,34.7935,296.4281,3
337.9,0.7757,34.7937,296.4077,3
338.9,0.7760,34.7933,296.4442,3
340.0,0.7759,34.7931,296.5251,4
341.1,0.7756,34.7921,296.7188,3
342.1,0.7758,34.7919,297.3235,3
343.0,0.8133,34.8096,297.6539,3
344.0,0.8360,34.8219,297.6382,3
345.0,0.8365,34.8217,297.6779,3
345.9,0.8362,34.8218,297.6916,3
346.9,0.8361,34.8218,297.6546,3
348.0,0.8360,34.8218,297.6604,4
349.1,0.8358,34.8217,297.6775,3
350.1,0.8356,34.8218,297.6477,3
351.1,0.8353,34.8219,297.6307,3
352.0,0.8351,34.8217,297.6392,3
353.0,0.8353,34.8217,297.6401,3
353.9,0.8353,34.8216,297.6128,3
354.9,0.8355,34.8216,297.6037,3
356.0,0.8354,34.8218,297.5581,4
357.1,0.8354,34.8217,297.5766,3
358.1,0.8355,34.8217,297.5779,3
359.0,0.8353,34.8220,297.5138,3
360.0,0.8354,34.8218,297.5322,3
361.0,0.8353,34.8219,297.5583,3
361.9,0.8354,34.8217,297.5267,3
362.9,0.8355,34.8220,297.5469,3
364.0,0.8354,34.8219,297.5428,4
365.1,0.8358,34.8217,297.5393,3
366.1,0.8353,34.8219,297.5863,3
367.1,0.8354,34.8221,297.5586,3
368.0,0.8353,34.8220,297.5376,3
369.0,0.8352,34.8222,297.5638,3
369.9,0.8354,34.8221,297.6277,3
370.9,0.8353,34.8222,297.6270,3
371.9,0.8354,34.8221,297.6334,3
373.0,0.8355,34.8217,297.5763,4
374.1,0.8357,34.8213,297.7129,3
375.1,0.8367,34.8220,298.1088,3
376.0,0.8592,34.8324,298.1683,3
377.0,0.8615,34.8351,298.1693,3
378.0,0.8620,34.8350,298.1538,3
378.9,0.8622,34.8350,298.0974,3
379.9,0.8623,34.8351,298.0857,3
381.0,0.8626,34.8350,298.1413,4
382.1,0.8627,34.8351,298.0803,3
383.1,0.8629,34.8352,298.0281,3
384.1,0.8627,34.8351,298.0425,3
385.0,0.8630,34.8349,298.0631,3
386.0,0.8627,34.8351,298.0171,3
387.0,0.8629,34.8352,298.0403,3
387.9,0.8630,34.8351,297.9978,3
388.9,0.8627,34.8351,298.0155,3
390.0,0.8629,34.8350,298.0802,4
391.1,0.8628,34.8351,298.0253,3
392.1,0.8630,34.8350,298.0875,3
393.1,0.8630,34.8350,298.0741,3
394.0,0.8629,34.8349,298.0269,3
395.0,0.8628,34.8349,298.0000,3
396.0,0.8630,34.8349,297.9823,3
396.9,0.8630,34.8348,297.9784,3
397.9,0.8631,34.8347,297.9824,3
398.9,0.8631,34.8346,297.9597,3
400.0,0.8630,34.8349,297.9446,4
401.1,0.8630,34.8350,297.8969,3
402.1,0.8617,34.8353,297.7219,3
403.0,0.8550,34.8346,297.6507,3
404.0,0.8479,34.8343,297.6279,3
405.0,0.8460,34.8340,297.5949,3
405.9,0.8458,34.8339,297.5912,3
406.9,0.8460,34.8337,297.5783,3
407.9,0.8460,34.8337,297.5278,3
409.0,0.8460,34.8337,297.5170,4
410.1,0.8460,34.8335,297.5722,3
411.1,0.8459,34.8336,297.5863,3
412.1,0.8461,34.8333,297.6103,3
413.0,0.8460,34.8335,297.5674,3
414.0,0.8461,34.8332,297.5076,3
415.0,0.8462,34.8335,297.4377,3
415.9,0.8463,34.8339,297.3691,3
416.9,0.8447,34.8341,297.1831,3
418.0,0.8304,34.8334,297.0579,4
419.1,0.8193,34.8329,297.0368,3
420.1,0.8118,34.8326,296.8936,3
421.1,0.8050,34.8323,296.8387,3
422.0,0.7993,34.8321,296.7647,3
423.0,0.7941,34.8317,296.6356,3
424.0,0.7893,34.8318,296.5217,3
424.9,0.7845,34.8315,296.4780,3
425.9,0.7795,34.8313,296.3856,3
426.9,0.7750,34.8311,296.3190,3
428.0,0.7699,34.8310,296.2416,4
429.1,0.7645,34.8305,296.1829,3
430.1,0.7605,34.8305,296.1864,3
431.1,0.7577,34.8304,296.1481,3
432.1,0.7556,34.8305,296.0494,3
433.0,0.7526,34.8302,296.0252,3
434.0,0.7490,34.8302,295.9750,3
435.0,0.7458,34.8300,295.9105,3
435.9,0.7440,34.8301,295.8863,3
436.9,0.7422,34.8299,295.8789,3
437.9,0.7399,34.8299,295.8516,3
439.0,0.7370,34.8296,295.8498,4
440.1,0.7344,34.8296,295.8093,3
441.1,0.7331,34.8297,295.8434,3
442.0,0.7325,34.8297,295.8427,3
443.0,0.7315,34.8295,295.8120,3
444.0,0.7299,34.8294,295.8663,3
445.0,0.7283,34.8292,295.9786,3
445.9,0.7273,34.8291,296.5034,3
446.9,0.7308,34.8324,297.2722,3
448.0,0.7355,34.8382,297.7029,4
449.1,0.7362,34.8399,297.8109,3
450.1,0.7366,34.8394,298.0981,3
451.1,0.7373,34.8400,298.7679,3
452.0,0.7421,34.8445,299.3535,3
453.0,0.7439,34.8489,299.5457,3
454.0,0.7440,34.8491,299.5124,3
455.0,0.7441,34.8492,299.5551,3
455.9,0.7443,34.8502,299.5660,3
456.9,0.7426,34.8505,299.6279,3
458.0,0.7407,34.8501,299.5716,4
459.1,0.7384,34.8501,299.4742,3
460.1,0.7362,34.8502,299.3962,3
461.1,0.7343,34.8502,299.4583,3
462.0,0.7321,34.8501,299.4221,3
463.0,0.7299,34.8499,299.3701,3
464.0,0.7273,34.8499,299.2915,3
464.9,0.7254,34.8500,299.2072,3
465.9,0.7241,34.8495,299.2009,3
466.9,0.7218,34.8497,299.2014,3
468.0,0.7190,34.8496,299.1891,4
469.1,0.7166,34.8494,299.1592,3
470.1,0.7138,34.8494,299.1079,3
471.1,0.7110,34.8492,299.0170,3
472.0,0.7080,34.8490,298.9327,3
473.0,0.7044,34.8490,298.8362,3
474.0,0.7012,34.8488,298.7587,3
474.9,0.6984,34.8488,298.7836,3
475.9,0.6962,34.8488,298.7799,3
476.9,0.6939,34.8486,298.7669,3
478.0,0.6911,34.8484,298.6421,4
479.1,0.6873,34.8484,298.5835,3
480.1,0.6831,34.8482,298.5452,3
481.1,0.6794,34.8481,298.4864,3
482.0,0.6758,34.8479,298.4337,3
483.0,0.6715,34.8480,298.3507,3
483.9,0.6675,34.8477,298.2366,3
484.9,0.6639,34.8478,298.2236,3
485.9,0.6609,34.8477,298.2030,3
486.9,0.6582,34.8475,298.1314,3
488.0,0.6544,34.8473,298.1156,4
489.1,0.6500,34.8471,298.0891,3
490.1,0.6467,34.8473,297.9455,3
491.1,0.6439,34.8471,297.8916,3
492.0,0.6410,34.8468,297.8859,3
493.0,0.6382,34.8469,297.9045,3
494.0,0.6355,34.8468,297.9212,3
494.9,0.6329,34.8467,297.8568,3
495.9,0.6309,34.8468,297.7890,3
497.0,0.6291,34.8463,297.7351,4
498.1,0.6265,34.8464,297.9881,3
499.1,0.6259,34.8465,298.3508,3
500.1,0.6267,34.8485,298.5792,3
501.1,0.6265,34.8490,298.9642,3
502.0,0.6267,34.8509,299.1527,3
503.0,0.6249,34.8512,299.1696,3
504.0,0.6235,34.8512,299.1615,3
504.9,0.6212,34.8511,299.1088,3
505.9,0.6193,34.8510,299.0760,3
506.9,0.6178,34.8510,299.0357,3
508.0,0.6158,34.8509,299.0106,4
509.1,0.6136,34.8509,298.9864,3
510.1,0.6115,34.8507,298.9106,3
511.1,0.6096,34.8506,298.7787,3
512.0,0.6075,34.8506,298.6996,3
513.0,0.6052,34.8507,298.6821,3
514.0,0.6025,34.8504,298.6739,3
514.9,0.6004,34.8503,298.6541,3
515.9,0.5982,34.8504,298.5279,3
516.9,0.5958,34.8502,298.4448,3
518.0,0.5932,34.8501,298.4546,4
519.1,0.5898,34.8501,298.3364,3
520.1,0.5866,34.8501,298.2044,3
521.1,0.5832,34.8500,298.0962,3
522.0,0.5800,34.8500,298.0641,3
523.0,0.5770,34.8498,298.0436,3
524.0,0.5745,34.8498,297.9558,3
524.9,0.5715,34.8494,297.8732,3
525.9,0.5688,34.8493,297.8077,3
526.9,0.5661,34.8493,297.7070,3
527.9,0.5636,34.8493,297.6425,3
529.0,0.5607,34.8493,297.6320,4
530.1,0.5581,34.8491,297.5740,3
531.1,0.5557,34.8490,297.4343,3
532.1,0.5530,34.8492,297.3228,3
533.0,0.5504,34.8489,297.2348,3
534.0,0.5478,34.8489,297.1094,3
535.0,0.5457,34.8487,297.0270,3
535.9,0.5434,34.8487,296.9615,3
536.9,0.5409,34.8487,296.8840,3
537.9,0.5379,34.8487,296.7587,3
539.0,0.5345,34.8484,296.5748,4
540.1,0.5303,34.8483,296.4096,3
541.1,0.5274,34.8484,296.3093,3
542.1,0.5254,34.8482,296.2791,3
543.0,0.5234,34.8481,296.1618,3
544.0,0.5210,34.8480,296.0507,3
545.0,0.5189,34.8481,295.9525,3
545.9,0.5165,34.8481,295.8432,3
546.9,0.5142,34.8478,295.8142,3
547.9,0.5120,34.8477,295.7663,3
548.9,0.5112,34.8477,295.7371,3
550.0,0.5103,34.8477,295.7081,4
551.1,0.5093,34.8479,295.7644,3
552.1,0.5087,34.8478,295.7972,3
553.1,0.5085,34.8479,295.8480,3
554.0,0.5080,34.8479,296.1065,3
555.0,0.5072,34.8495,296.6205,3
556.0,0.5072,34.8502,297.3046,3
556.9,0.5079,34.8520,297.4420,3
557.9,0.5078,34.8522,297.3200,3
558.9,0.5069,34.8520,297.2641,3
560.0,0.5057,34.8523,297.4432,4
561.1,0.5063,34.8531,297.5503,3
562.1,0.5059,34.8534,297.5493,3
563.1,0.5048,34.8534,297.4981,3
564.0,0.5041,34.8534,297.4195,3
565.0,0.5036,34.8532,297.3969,3
566.0,0.5030,34.8532,297.4078,3
566.9,0.5022,34.8532,297.3565,3
567.9,0.5013,34.8534,297.3322,3
568.9,0.5007,34.8531,297.3571,3
569.9,0.4998,34.8533,297.6745,3
571.0,0.4993,34.8543,298.0396,4
572.1,0.4992,34.8547,298.4763,3
573.1,0.4993,34.8557,298.7677,3
574.1,0.4985,34.8568,298.7836,3
575.0,0.4975,34.8567,298.6574,3
576.0,0.4960,34.8567,298.6075,3
577.0,0.4944,34.8565,298.5719,3
577.9,0.4926,34.8565,298.5019,3
578.9,0.4912,34.8564,298.3562,3
579.9,0.4897,34.8564,298.2220,3
581.0,0.4879,34.8564,298.1157,4
582.1,0.4858,34.8563,297.9951,3
583.1,0.4836,34.8561,297.8761,3
584.1,0.4818,34.8562,297.8412,3
585.0,0.4806,34.8567,297.7175,3
586.0,0.4795,34.8572,297.5811,3
587.0,0.4779,34.8572,297.4727,3
588.0,0.4764,34.8574,297.3243,3
588.9,0.4755,34.8572,296.7974,3
589.9,0.4744,34.8578,296.4065,3
590.9,0.4735,34.8578,296.2348,3
592.0,0.4717,34.8579,295.9118,4
593.1,0.4695,34.8579,295.6882,3
594.1,0.4673,34.8579,295.4759,3
595.1,0.4654,34.8579,295.2954,3
596.1,0.4639,34.8578,295.2220,3
597.0,0.4622,34.8579,295.1162,3
598.0,0.4606,34.8575,295.1581,3
599.0,0.4596,34.8573,295.6700,3
599.9,0.4595,34.8582,296.0945,3
600.9,0.4594,34.8586,296.0853,3
601.9,0.4592,34.8586,296.0388,3
602.9,0.4583,34.8586,296.0000,3
604.0,0.4569,34.8587,295.9468,4
605.1,0.4561,34.8586,296.0067,3
606.1,0.4550,34.8588,296.2168,3
607.1,0.4533,34.8592,296.3708,3
608.0,0.4520,34.8596,296.3223,3
609.0,0.4506,34.8596,296.3190,3
610.0,0.4495,34.8594,296.5225,3
610.9,0.4484,34.8597,296.8752,3
611.9,0.4478,34.8602,296.8617,3
612.9,0.4472,34.8601,296.7530,3
614.0,0.4458,34.8601,296.7246,4
615.1,0.4443,34.8602,296.6517,3
616.1,0.4436,34.8600,296.6265,3
617.1,0.4426,34.8601,296.5719,3
618.1,0.4418,34.8600,296.5930,3
619.0,0.4410,34.8601,296.6687,3
620.0,0.4406,34.8600,296.7826,3
621.0,0.4399,34.8602,297.0597,3
621.9,0.4388,34.8604,297.1834,3
622.9,0.4379,34.8605,297.0826,3
623.9,0.4368,34.8606,297.0299,3
625.0,0.4362,34.8608,297.5350,4
626.1,0.4352,34.8608,298.1619,3
627.1,0.4344,34.8612,298.2639,3
628.1,0.4335,34.8612,298.0424,3
629.0,0.4324,34.8614,297.8167,3
630.0,0.4319,34.8610,297.2346,3
631.0,0.4310,34.8613,296.4037,3
632.0,0.4302,34.8615,295.8563,3
632.9,0.4292,34.8617,295.6830,3
633.9,0.4285,34.8616,295.7553,3
634.9,0.4276,34.8615,296.3863,3
636.0,0.4266,34.8617,297.4306,4
637.1,0.4257,34.8618,297.9010,3
638.1,0.4249,34.8619,298.1088,3
639.1,0.4241,34.8619,298.1841,3
640.0,0.4228,34.8619,298.2755,3
641.0,0.4217,34.8618,298.4049,3
642.0,0.4207,34.8619,298.4406,3
643.0,0.4196,34.8619,298.1511,3
643.9,0.4184,34.8619,297.7109,3
644.9,0.4175,34.8621,297.6829,3
645.9,0.4166,34.8621,297.6349,3
647.0,0.4154,34.8624,297.3979,4
648.1,0.4147,34.8626,297.3178,3
649.1,0.4138,34.8627,297.3559,3
650.1,0.4131,34.8628,297.3368,3
651.0,0.4121,34.8629,297.3919,3
652.0,0.4112,34.8627,297.3146,3
653.0,0.4100,34.8629,297.0360,3
653.9,0.4090,34.8633,296.9846,3
654.9,0.4078,34.8633,297.0911,3
655.9,0.4061,34.8632,297.0291,3
657.0,0.4049,34.8632,296.6222,4
658.1,0.4041,34.8636,296.1373,3
