2008,128.25002,-151.7675,81.1992,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5637,28.9435,NaN,12
8.5,-1.5636,28.9427,NaN,1
10.0,-1.5635,28.9452,NaN,3
11.0,-1.5632,28.9465,NaN,4
11.9,-1.5630,28.9490,NaN,3
12.9,-1.5624,28.9552,NaN,4
13.9,-1.5624,28.9647,NaN,3
14.9,-1.5622,28.9714,NaN,4
16.0,-1.5602,28.9771,NaN,3
17.0,-1.5564,28.9944,NaN,4
18.0,-1.5586,29.0420,NaN,3
19.0,-1.5685,29.0960,NaN,4
20.0,-1.5730,29.1564,NaN,3
20.9,-1.5722,29.1902,NaN,4
22.0,-1.5763,29.2128,NaN,4
23.0,-1.5811,29.2382,NaN,3
24.0,-1.5814,29.2562,NaN,4
25.0,-1.5821,29.2819,NaN,3
26.0,-1.5859,29.2958,NaN,4
27.0,-1.5876,29.3132,NaN,3
28.0,-1.5878,29.3208,NaN,4
29.0,-1.5881,29.3237,NaN,3
29.9,-1.5882,29.3383,NaN,4
31.1,-1.5822,29.3741,NaN,4
32.1,-1.5647,29.4025,NaN,3
33.1,-1.5571,29.4347,NaN,4
34.0,-1.5498,29.4762,NaN,3
35.0,-1.5440,29.5491,NaN,4
36.0,-1.5268,29.6073,NaN,3
37.0,-1.5384,29.6425,NaN,4
38.0,-1.5609,29.6668,NaN,3
39.0,-1.5241,29.6983,NaN,4
40.0,-1.5225,29.7277,NaN,3
41.0,-1.4959,29.7649,NaN,4
42.0,-1.4708,29.8035,NaN,3
43.0,-1.4816,29.8346,NaN,4
43.9,-1.4519,29.8679,NaN,3
44.9,-1.4459,29.9035,NaN,4
46.1,-1.4250,29.9584,NaN,4
47.1,-1.3830,30.0159,NaN,3
48.1,-1.3800,30.0487,NaN,4
49.1,-1.3717,30.1086,NaN,3
50.0,-1.3233,30.2079,NaN,4
51.0,-1.2958,30.3076,NaN,3
52.0,-1.2639,30.4053,NaN,4
53.0,-1.2264,30.4654,NaN,3
54.0,-1.1905,30.5485,NaN,4
55.0,-1.1784,30.6191,NaN,3
56.0,-1.1687,30.6877,NaN,4
57.0,-1.1614,30.7735,NaN,3
58.0,-1.1560,30.8482,NaN,4
59.0,-1.1501,30.9147,NaN,3
60.0,-1.1394,30.9749,NaN,4
61.0,-1.1287,31.0433,NaN,3
61.9,-1.1183,31.1088,NaN,4
