73.0,-1.0490,31.3618,NaN,3
74.0,-1.0556,31.4062,NaN,4
75.0,-1.0543,31.4627,NaN,3
76.0,-1.0391,31.5262,NaN,4
77.0,-1.0283,31.5897,NaN,3
78.0,-1.0195,31.6530,NaN,4
79.0,-1.0108,31.6938,NaN,3
80.0,-1.0016,31.7371,NaN,4
81.0,-1.0003,31.7804,NaN,3
82.0,-1.0105,31.8245,NaN,4
83.0,-1.0582,31.8789,NaN,3
84.0,-1.0783,31.9177,NaN,4
85.0,-1.0926,31.9441,NaN,3
86.0,-1.1100,31.9661,NaN,4
87.0,-1.1254,31.9878,NaN,3
88.0,-1.1413,32.0130,NaN,4
89.0,-1.1548,32.0339,NaN,3
90.0,-1.1693,32.0598,NaN,4
91.0,-1.1796,32.0822,NaN,3
92.0,-1.1917,32.1020,NaN,4
93.0,-1.2017,32.1234,NaN,3
94.0,-1.2173,32.1499,NaN,4
95.0,-1.2376,32.1774,NaN,3
96.0,-1.2525,32.1987,NaN,4
97.0,-1.2629,32.2134,NaN,3
98.0,-1.2734,32.2267,NaN,4
99.0,-1.2871,32.2391,NaN,3
100.0,-1.3052,32.2538,NaN,4
101.0,-1.3226,32.2679,NaN,3
102.0,-1.3320,32.2823,NaN,4
103.0,-1.3449,32.2970,NaN,3
104.0,-1.3558,32.3086,NaN,4
105.0,-1.3661,32.3194,NaN,3
106.0,-1.3787,32.3340,NaN,4
107.0,-1.3863,32.3455,NaN,3
108.0,-1.3933,32.3570,NaN,4
109.0,-1.3973,32.3668,NaN,3
110.0,-1.4087,32.3824,NaN,4
111.0,-1.4146,32.3918,NaN,3
112.0,-1.4188,32.4005,NaN,4
113.0,-1.4211,32.4078,NaN,3
114.0,-1.4253,32.4154,NaN,4
115.0,-1.4307,32.4222,NaN,3
116.0,-1.4337,32.4302,NaN,4
117.0,-1.4361,32.4373,NaN,3
118.0,-1.4396,32.4455,NaN,4
119.0,-1.4425,32.4572,NaN,3
120.0,-1.4411,32.4694,NaN,4
121.0,-1.4358,32.4795,NaN,3
122.0,-1.4280,32.4905,NaN,4
123.0,-1.4227,32.5015,NaN,3
124.0,-1.4194,32.5119,NaN,4
125.0,-1.4137,32.5207,NaN,3
126.0,-1.4038,32.5306,NaN,4
127.0,-1.3973,32.5415,NaN,3
128.0,-1.3916,32.5520,NaN,4
129.0,-1.3783,32.5693,NaN,3
130.0,-1.3610,32.5873,NaN,4
131.0,-1.3507,32.6025,NaN,3
132.0,-1.3377,32.6176,NaN,4
133.0,-1.3277,32.6310,NaN,3
134.0,-1.3267,32.6424,NaN,4
135.0,-1.3230,32.6592,NaN,3
136.0,-1.3147,32.6780,NaN,4
137.0,-1.3040,32.6945,NaN,3
138.0,-1.2904,32.7151,NaN,4
139.0,-1.2671,32.7439,NaN,3
139.9,-1.2626,32.7724,NaN,4
140.9,-1.2746,32.7974,NaN,3
141.9,-1.2797,32.8156,NaN,4
143.1,-1.2829,32.8274,NaN,4
144.1,-1.2870,32.8376,NaN,3
145.1,-1.2939,32.8590,NaN,4
146.1,-1.2990,32.8841,NaN,3
147.0,-1.3060,32.9100,NaN,4
148.0,-1.3146,32.9390,NaN,3
149.0,-1.3190,32.9658,NaN,4
150.0,-1.3212,32.9849,NaN,3
151.0,-1.3242,33.0099,NaN,4
152.0,-1.3271,33.0340,NaN,3
153.0,-1.3290,33.0603,NaN,4
154.0,-1.3295,33.0943,NaN,3
155.0,-1.3273,33.1346,NaN,4
156.0,-1.3248,33.1686,NaN,3
157.0,-1.3230,33.1933,NaN,4
158.0,-1.3204,33.2243,NaN,3
159.0,-1.3168,33.2598,NaN,4
160.0,-1.3137,33.2960,NaN,3
161.0,-1.3092,33.3392,NaN,4
162.0,-1.3057,33.3805,NaN,3
163.0,-1.3047,33.4233,NaN,4
164.0,-1.3040,33.4620,NaN,3
164.9,-1.3037,33.4975,NaN,4
165.9,-1.3037,33.5271,NaN,3
166.9,-1.3028,33.5666,NaN,4
167.9,-1.3010,33.5997,NaN,3
168.9,-1.3001,33.6175,NaN,4
169.9,-1.3005,33.6361,NaN,3
170.9,-1.3029,33.6587,NaN,4
172.1,-1.3064,33.6869,NaN,4
173.1,-1.3119,33.7213,NaN,3
174.1,-1.3143,33.7460,NaN,4
175.0,-1.3174,33.7758,NaN,3
176.0,-1.3221,33.8057,NaN,4
177.0,-1.3271,33.8346,NaN,3
178.0,-1.3286,33.8571,NaN,4
179.0,-1.3218,33.8797,NaN,3
180.0,-1.3111,33.8942,NaN,4
181.0,-1.3050,33.9104,NaN,3
182.0,-1.2995,33.9308,NaN,4
183.0,-1.2938,33.9575,NaN,3
184.0,-1.2861,33.9764,NaN,4
185.0,-1.2747,33.9931,NaN,3
186.0,-1.2703,34.0124,NaN,4
187.0,-1.2765,34.0232,NaN,3
187.9,-1.2850,34.0347,NaN,4
188.9,-1.2984,34.0447,NaN,3
189.9,-1.3068,34.0576,NaN,4
190.9,-1.3060,34.0709,NaN,3
191.9,-1.3034,34.0816,NaN,4
193.1,-1.2920,34.0953,NaN,4
194.1,-1.2750,34.1105,NaN,3
195.0,-1.2607,34.1186,NaN,4
196.0,-1.2417,34.1285,NaN,3
197.0,-1.2276,34.1348,NaN,4
198.0,-1.2005,34.1437,NaN,3
199.0,-1.1803,34.1528,NaN,4
200.0,-1.1522,34.1636,NaN,3
201.0,-1.1181,34.1734,NaN,4
202.0,-1.0952,34.1800,NaN,3
203.0,-1.0692,34.1892,NaN,4
204.0,-1.0554,34.1959,NaN,3
205.0,-1.0401,34.2022,NaN,4
206.0,-1.0324,34.2086,NaN,3
207.0,-1.0592,34.2155,NaN,4
208.0,-1.0751,34.2223,NaN,3
208.9,-1.0717,34.2317,NaN,4
209.9,-1.0546,34.2388,NaN,3
210.9,-1.0313,34.2473,NaN,4
212.1,-1.0262,34.2540,NaN,4
213.0,-1.0189,34.2606,NaN,3
214.0,-1.0070,34.2678,NaN,4
215.0,-0.9957,34.2723,NaN,3
216.0,-0.9744,34.2800,NaN,4
217.0,-0.9580,34.2850,NaN,3
218.0,-0.9405,34.2915,NaN,4
219.0,-0.9286,34.2970,NaN,3
220.0,-0.9113,34.3024,NaN,4
221.0,-0.8938,34.3081,NaN,3
222.0,-0.8719,34.3146,NaN,4
222.9,-0.8578,34.3200,NaN,3
223.9,-0.8309,34.3247,NaN,4
225.1,-0.7853,34.3347,NaN,4
226.0,-0.7630,34.3413,NaN,3
227.0,-0.7411,34.3452,NaN,4
228.0,-0.7261,34.3511,NaN,3
229.0,-0.7084,34.3567,NaN,4
230.0,-0.6983,34.3609,NaN,3
231.0,-0.6777,34.3675,NaN,4
232.0,-0.6635,34.3733,NaN,3
232.9,-0.6289,34.3792,NaN,4
234.1,-0.6078,34.3871,NaN,4
235.1,-0.5872,34.3927,NaN,3
236.0,-0.5621,34.3994,NaN,4
237.0,-0.5437,34.4037,NaN,3
238.0,-0.5314,34.4073,NaN,4
239.0,-0.5129,34.4128,NaN,3
240.0,-0.4975,34.4171,NaN,4
241.0,-0.4786,34.4223,NaN,3
242.0,-0.4581,34.4287,NaN,4
243.0,-0.4409,34.4342,NaN,3
244.0,-0.4144,34.4397,NaN,4
244.9,-0.3993,34.4447,NaN,3
245.9,-0.3767,34.4504,NaN,4
247.1,-0.3630,34.4567,NaN,4
248.0,-0.3544,34.4583,NaN,3
249.0,-0.3442,34.4609,NaN,4
250.0,-0.3224,34.4683,NaN,3
251.0,-0.3059,34.4736,NaN,4
252.0,-0.2882,34.4791,NaN,3
253.0,-0.2638,34.4863,NaN,4
254.0,-0.2525,34.4892,NaN,3
254.9,-0.2325,34.4950,NaN,4
256.1,-0.2125,34.4999,NaN,4
257.1,-0.2068,34.5017,NaN,3
258.0,-0.1977,34.5059,NaN,4
259.0,-0.1815,34.5122,NaN,3
260.0,-0.1569,34.5159,NaN,4
261.0,-0.1413,34.5210,NaN,3
262.0,-0.1197,34.5277,NaN,4
263.0,-0.0981,34.5351,NaN,3
264.0,-0.0932,34.5371,NaN,4
265.0,-0.0881,34.5402,NaN,3
266.0,-0.0661,34.5474,NaN,4
266.9,-0.0479,34.5534,NaN,3
267.9,-0.0393,34.5558,NaN,4
269.1,-0.0237,34.5611,NaN,4
270.0,-0.0056,34.5657,NaN,3
271.0,0.0181,34.5734,NaN,4
272.0,0.0350,34.5800,NaN,3
273.0,0.0503,34.5821,NaN,4
274.0,0.0577,34.5829,NaN,3
275.0,0.0600,34.5840,NaN,4
276.0,0.0617,34.5844,NaN,3
277.0,0.0625,34.5847,NaN,4
278.0,0.0641,34.5859,NaN,3
279.0,0.0840,34.5931,NaN,4
279.9,0.1036,34.5999,NaN,3
280.9,0.1191,34.6044,NaN,4
282.1,0.1582,34.6162,NaN,4
283.1,0.1969,34.6243,NaN,3
284.0,0.2216,34.6317,NaN,4
285.0,0.2361,34.6380,NaN,3
286.0,0.2392,34.6388,NaN,4
287.0,0.2404,34.6396,NaN,3
288.0,0.2394,34.6396,NaN,4
289.0,0.2366,34.6404,NaN,3
290.0,0.2340,34.6406,NaN,4
291.0,0.2325,34.6409,NaN,3
292.0,0.2315,34.6414,NaN,4
292.9,0.2307,34.6417,NaN,3
293.9,0.2289,34.6418,NaN,4
295.1,0.2257,34.6423,NaN,4
296.1,0.2240,34.6419,NaN,3
297.0,0.2225,34.6421,NaN,4
298.0,0.2216,34.6424,NaN,3
299.0,0.2214,34.6425,NaN,4
300.0,0.2257,34.6434,NaN,3
301.0,0.2467,34.6505,NaN,4
302.0,0.2669,34.6609,NaN,3
303.0,0.2865,34.6640,NaN,4
304.0,0.3231,34.6743,NaN,3
305.0,0.3503,34.6810,NaN,4
306.0,0.3698,34.6864,NaN,3
307.0,0.3954,34.6926,NaN,4
308.0,0.4247,34.7006,NaN,3
308.9,0.4530,34.7107,NaN,4
310.1,0.4710,34.7190,NaN,4
311.1,0.4772,34.7215,NaN,3
312.0,0.4790,34.7227,NaN,4
313.0,0.4802,34.7235,NaN,3
314.0,0.4821,34.7247,NaN,4
315.0,0.4892,34.7268,NaN,3
316.0,0.5013,34.7298,NaN,4
317.0,0.5114,34.7326,NaN,3
318.0,0.5298,34.7367,NaN,4
319.0,0.5511,34.7433,NaN,3
320.0,0.5799,34.7495,NaN,4
321.0,0.6074,34.7598,NaN,3
322.0,0.6116,34.7634,NaN,4
323.0,0.6088,34.7644,NaN,3
323.9,0.6073,34.7648,NaN,4
324.9,0.6061,34.7653,NaN,3
325.9,0.6039,34.7659,NaN,4
327.1,0.5987,34.7661,NaN,4
328.1,0.5930,34.7663,NaN,3
329.1,0.5897,34.7667,NaN,4
330.1,0.5899,34.7668,NaN,3
331.0,0.6062,34.7695,NaN,4
332.0,0.6297,34.7734,NaN,3
333.0,0.6621,34.7809,NaN,4
334.0,0.6766,34.7827,NaN,3
335.0,0.6817,34.7827,NaN,4
336.0,0.6819,34.7827,NaN,3
337.0,0.6774,34.7826,NaN,4
338.0,0.6717,34.7829,NaN,3
339.0,0.6662,34.7830,NaN,4
340.0,0.6617,34.7834,NaN,3
341.0,0.6597,34.7835,NaN,4
341.9,0.6608,34.7846,NaN,3
342.9,0.6720,34.7855,NaN,4
344.1,0.6825,34.7874,NaN,4
345.1,0.6906,34.7890,NaN,3
346.1,0.7078,34.7912,NaN,4
347.0,0.7188,34.7929,NaN,3
348.0,0.7251,34.7936,NaN,4
349.0,0.7268,34.7938,NaN,3
350.0,0.7250,34.7940,NaN,4
351.0,0.7215,34.7941,NaN,3
352.0,0.7169,34.7941,NaN,4
353.0,0.7124,34.7942,NaN,3
354.0,0.7095,34.7942,NaN,4
355.0,0.7074,34.7942,NaN,3
356.0,0.7064,34.7945,NaN,4
357.0,0.7059,34.7946,NaN,3
357.9,0.7052,34.7946,NaN,4
358.9,0.7045,34.7946,NaN,3
359.9,0.7046,34.7945,NaN,4
361.1,0.7046,34.7946,NaN,4
362.0,0.7082,34.7948,NaN,3
363.0,0.7238,34.7983,NaN,4
364.0,0.7492,34.7997,NaN,3
365.0,0.7646,34.8043,NaN,4
366.0,0.7796,34.8069,NaN,3
367.0,0.7952,34.8101,NaN,4
368.0,0.8067,34.8125,NaN,3
369.0,0.8193,34.8146,NaN,4
370.0,0.8312,34.8169,NaN,3
371.0,0.8377,34.8185,NaN,4
372.0,0.8416,34.8192,NaN,3
373.0,0.8425,34.8196,NaN,4
374.0,0.8426,34.8201,NaN,3
375.0,0.8418,34.8202,NaN,4
375.9,0.8407,34.8205,NaN,3
376.9,0.8399,34.8205,NaN,4
377.9,0.8396,34.8210,NaN,3
378.9,0.8394,34.8213,NaN,4
380.1,0.8398,34.8217,NaN,4
381.1,0.8402,34.8221,NaN,3
382.0,0.8412,34.8228,NaN,4
383.0,0.8439,34.8247,NaN,3
384.0,0.8404,34.8254,NaN,4
385.0,0.8308,34.8249,NaN,3
386.0,0.8202,34.8250,NaN,4
387.0,0.8142,34.8253,NaN,3
388.0,0.8056,34.8254,NaN,4
389.0,0.8012,34.8253,NaN,3
390.0,0.7971,34.8250,NaN,4
391.0,0.7925,34.8244,NaN,3
392.0,0.7864,34.8245,NaN,4
393.0,0.7825,34.8244,NaN,3
394.0,0.7854,34.8249,NaN,4
394.9,0.7940,34.8262,NaN,3
395.9,0.7928,34.8260,NaN,4
396.9,0.7892,34.8258,NaN,3
397.9,0.7892,34.8260,NaN,4
399.1,0.7900,34.8265,NaN,4
400.1,0.7906,34.8263,NaN,3
401.1,0.7939,34.8273,NaN,4
402.1,0.8132,34.8291,NaN,3
403.0,0.8373,34.8326,NaN,4
404.0,0.8544,34.8350,NaN,3
405.0,0.8595,34.8352,NaN,4
406.0,0.8602,34.8350,NaN,3
407.0,0.8578,34.8350,NaN,4
408.0,0.8537,34.8350,NaN,3
409.0,0.8492,34.8352,NaN,4
410.0,0.8463,34.8350,NaN,3
411.0,0.8422,34.8352,NaN,4
412.0,0.8389,34.8353,NaN,3
413.0,0.8356,34.8355,NaN,4
414.0,0.8335,34.8352,NaN,3
415.0,0.8331,34.8359,NaN,4
416.0,0.8344,34.8368,NaN,3
417.0,0.8376,34.8372,NaN,4
418.0,0.8393,34.8382,NaN,3
419.0,0.8409,34.8381,NaN,4
419.9,0.8417,34.8383,NaN,3
420.9,0.8419,34.8383,NaN,4
421.9,0.8422,34.8383,NaN,3
422.9,0.8422,34.8381,NaN,4
424.1,0.8422,34.8384,NaN,4
425.1,0.8423,34.8382,NaN,3
426.1,0.8422,34.8385,NaN,4
427.0,0.8424,34.8383,NaN,3
428.0,0.8423,34.8384,NaN,4
429.0,0.8425,34.8384,NaN,3
430.0,0.8426,34.8384,NaN,4
431.0,0.8427,34.8383,NaN,3
432.0,0.8427,34.8383,NaN,4
433.0,0.8429,34.8383,NaN,3
434.0,0.8428,34.8384,NaN,4
435.0,0.8430,34.8384,NaN,3
436.0,0.8432,34.8383,NaN,4
437.0,0.8434,34.8384,NaN,3
438.0,0.8435,34.8385,NaN,4
439.0,0.8436,34.8384,NaN,3
439.9,0.8436,34.8386,NaN,4
440.9,0.8436,34.8385,NaN,3
441.9,0.8437,34.8385,NaN,4
443.1,0.8432,34.8384,NaN,4
444.0,0.8420,34.8381,NaN,3
445.0,0.8400,34.8381,NaN,4
446.0,0.8382,34.8382,NaN,3
447.0,0.8357,34.8382,NaN,4
448.0,0.8282,34.8376,NaN,3
449.0,0.8166,34.8372,NaN,4
450.0,0.8093,34.8367,NaN,3
451.0,0.8030,34.8370,NaN,4
452.0,0.7970,34.8365,NaN,3
453.0,0.7920,34.8367,NaN,4
454.0,0.7902,34.8373,NaN,3
454.9,0.7909,34.8384,NaN,4
455.9,0.7872,34.8392,NaN,3
456.9,0.7829,34.8393,NaN,4
458.1,0.7803,34.8400,NaN,4
459.1,0.7770,34.8407,NaN,3
460.0,0.7739,34.8413,NaN,4
461.0,0.7743,34.8428,NaN,3
462.0,0.7783,34.8435,NaN,4
463.0,0.7802,34.8446,NaN,3
464.0,0.7833,34.8452,NaN,4
465.0,0.7866,34.8458,NaN,3
466.0,0.7881,34.8462,NaN,4
467.0,0.7896,34.8461,NaN,3
468.0,0.7974,34.8474,NaN,4
469.0,0.8024,34.8489,NaN,3
470.0,0.8031,34.8490,NaN,4
471.0,0.8056,34.8498,NaN,3
471.9,0.8105,34.8509,NaN,4
472.9,0.8133,34.8518,NaN,3
473.9,0.8137,34.8518,NaN,4
475.1,0.8090,34.8518,NaN,4
476.1,0.8044,34.8519,NaN,3
477.1,0.7996,34.8517,NaN,4
478.0,0.7953,34.8517,NaN,3
479.0,0.7943,34.8523,NaN,4
480.0,0.7938,34.8530,NaN,3
481.0,0.7906,34.8539,NaN,4
482.0,0.7863,34.8542,NaN,3
483.0,0.7829,34.8540,NaN,4
484.0,0.7814,34.8541,NaN,3
485.0,0.7807,34.8553,NaN,4
486.0,0.7806,34.8555,NaN,3
486.9,0.7797,34.8557,NaN,4
487.9,0.7774,34.8557,NaN,3
488.9,0.7738,34.8554,NaN,4
490.1,0.7690,34.8556,NaN,4
491.1,0.7651,34.8553,NaN,3
492.0,0.7615,34.8551,NaN,4
493.0,0.7572,34.8545,NaN,3
494.0,0.7537,34.8550,NaN,4
495.0,0.7478,34.8548,NaN,3
496.0,0.7447,34.8548,NaN,4
497.0,0.7422,34.8547,NaN,3
498.0,0.7363,34.8547,NaN,4
499.0,0.7309,34.8546,NaN,3
500.0,0.7280,34.8544,NaN,4
501.0,0.7249,34.8542,NaN,3
502.0,0.7244,34.8545,NaN,4
503.1,0.7263,34.8549,NaN,4
504.1,0.7266,34.8553,NaN,3
505.1,0.7254,34.8554,NaN,4
506.0,0.7239,34.8553,NaN,3
507.0,0.7210,34.8552,NaN,4
508.0,0.7187,34.8550,NaN,3
509.0,0.7160,34.8550,NaN,4
510.0,0.7142,34.8548,NaN,3
511.0,0.7115,34.8553,NaN,4
512.0,0.7078,34.8552,NaN,3
513.0,0.7053,34.8554,NaN,4
514.0,0.7029,34.8551,NaN,3
515.0,0.7008,34.8553,NaN,4
516.0,0.6990,34.8557,NaN,3
516.9,0.6980,34.8560,NaN,4
518.1,0.6960,34.8565,NaN,4
519.1,0.6946,34.8567,NaN,3
520.0,0.6916,34.8571,NaN,4
521.0,0.6891,34.8569,NaN,3
522.0,0.6871,34.8571,NaN,4
523.0,0.6827,34.8572,NaN,3
524.0,0.6791,34.8569,NaN,4
525.0,0.6767,34.8567,NaN,3
526.0,0.6728,34.8569,NaN,4
527.0,0.6684,34.8568,NaN,3
528.0,0.6637,34.8567,NaN,4
529.0,0.6594,34.8565,NaN,3
529.9,0.6573,34.8567,NaN,4
531.1,0.6547,34.8565,NaN,4
532.1,0.6529,34.8561,NaN,3
533.0,0.6512,34.8560,NaN,4
534.0,0.6485,34.8562,NaN,3
535.0,0.6463,34.8564,NaN,4
536.0,0.6436,34.8559,NaN,3
537.0,0.6407,34.8560,NaN,4
538.0,0.6392,34.8561,NaN,3
539.0,0.6373,34.8559,NaN,4
539.9,0.6347,34.8556,NaN,3
540.9,0.6325,34.8558,NaN,4
542.1,0.6299,34.8557,NaN,4
543.0,0.6263,34.8555,NaN,3
544.0,0.6237,34.8556,NaN,4
545.0,0.6217,34.8553,NaN,3
546.0,0.6176,34.8552,NaN,4
547.0,0.6142,34.8555,NaN,3
547.9,0.6120,34.8552,NaN,4
549.0,0.6110,34.8556,NaN,4
550.0,0.6100,34.8556,NaN,3
551.0,0.6087,34.8557,NaN,4
552.0,0.6070,34.8558,NaN,3
553.0,0.6059,34.8556,NaN,4
554.0,0.6040,34.8555,NaN,3
554.9,0.6026,34.8554,NaN,4
556.1,0.6000,34.8554,NaN,4
557.0,0.5976,34.8552,NaN,3
558.0,0.5954,34.8552,NaN,4
559.0,0.5923,34.8553,NaN,3
560.0,0.5898,34.8552,NaN,4
561.0,0.5876,34.8553,NaN,3
562.0,0.5848,34.8551,NaN,4
563.0,0.5826,34.8551,NaN,3
564.0,0.5801,34.8548,NaN,4
565.1,0.5764,34.8547,NaN,4
566.1,0.5742,34.8543,NaN,3
567.1,0.5721,34.8547,NaN,4
568.0,0.5712,34.8541,NaN,3
569.0,0.5696,34.8544,NaN,4
570.0,0.5691,34.8545,NaN,3
571.0,0.5689,34.8549,NaN,4
572.0,0.5691,34.8553,NaN,3
573.0,0.5698,34.8559,NaN,4
574.1,0.5706,34.8564,NaN,4
575.1,0.5704,34.8567,NaN,3
576.1,0.5693,34.8568,NaN,4
577.0,0.5677,34.8571,NaN,3
578.0,0.5650,34.8570,NaN,4
579.0,0.5625,34.8568,NaN,3
580.0,0.5605,34.8574,NaN,4
581.0,0.5586,34.8584,NaN,3
581.9,0.5571,34.8585,NaN,4
582.9,0.5559,34.8587,NaN,3
583.9,0.5543,34.8586,NaN,4
585.1,0.5523,34.8588,NaN,4
586.0,0.5502,34.8590,NaN,3
587.0,0.5492,34.8590,NaN,4
588.0,0.5487,34.8589,NaN,3
589.0,0.5474,34.8594,NaN,4
590.0,0.5454,34.8593,NaN,3
590.9,0.5436,34.8595,NaN,4
592.0,0.5419,34.8597,NaN,4
593.0,0.5410,34.8600,NaN,3
594.0,0.5409,34.8605,NaN,4
595.0,0.5409,34.8608,NaN,3
596.0,0.5393,34.8608,NaN,4
597.0,0.5371,34.8612,NaN,3
598.0,0.5354,34.8612,NaN,4
598.9,0.5339,34.8608,NaN,3
599.9,0.5321,34.8612,NaN,4
601.0,0.5297,34.8610,NaN,4
602.0,0.5273,34.8614,NaN,3
603.0,0.5266,34.8613,NaN,4
604.0,0.5257,34.8616,NaN,3
605.0,0.5246,34.8620,NaN,4
605.9,0.5235,34.8619,NaN,3
606.9,0.5208,34.8621,NaN,4
608.0,0.5182,34.8623,NaN,4
609.0,0.5155,34.8621,NaN,3
610.0,0.5131,34.8622,NaN,4
611.0,0.5108,34.8619,NaN,3
612.0,0.5087,34.8622,NaN,4
613.0,0.5070,34.8620,NaN,3
614.0,0.5048,34.8621,NaN,4
615.1,0.5017,34.8619,NaN,4
616.1,0.4990,34.8622,NaN,3
617.0,0.4974,34.8620,NaN,4
618.0,0.4963,34.8621,NaN,3
619.0,0.4947,34.8623,NaN,4
620.0,0.4938,34.8625,NaN,3
620.9,0.4934,34.8626,NaN,4
622.1,0.4927,34.8629,NaN,4
623.1,0.4917,34.8629,NaN,3
624.0,0.4903,34.8627,NaN,4
625.0,0.4889,34.8627,NaN,3
626.0,0.4869,34.8630,NaN,4
627.0,0.4858,34.8630,NaN,3
628.0,0.4849,34.8632,NaN,4
629.1,0.4829,34.8634,NaN,4
630.1,0.4816,34.8634,NaN,3
631.1,0.4806,34.8634,NaN,4
632.0,0.4790,34.8633,NaN,3
633.0,0.4775,34.8635,NaN,4
634.0,0.4756,34.8639,NaN,3
635.0,0.4739,34.8639,NaN,4
636.0,0.4716,34.8640,NaN,3
636.9,0.4701,34.8642,NaN,4
638.1,0.4685,34.8641,NaN,4
639.0,0.4666,34.8637,NaN,3
640.0,0.4646,34.8641,NaN,4
641.0,0.4626,34.8643,NaN,3
642.0,0.4608,34.8642,NaN,4
643.0,0.4586,34.8642,NaN,3
643.9,0.4572,34.8644,NaN,4
645.0,0.4553,34.8643,NaN,4
646.0,0.4544,34.8642,NaN,3
647.0,0.4527,34.8644,NaN,4
648.0,0.4512,34.8644,NaN,3
649.0,0.4503,34.8642,NaN,4
650.1,0.4484,34.8645,NaN,4
651.0,0.4467,34.8646,NaN,3
652.0,0.4450,34.8647,NaN,4
653.0,0.4436,34.8646,NaN,3
654.0,0.4420,34.8646,NaN,4
654.9,0.4403,34.8647,NaN,3
655.9,0.4392,34.8648,NaN,4
657.1,0.4383,34.8649,NaN,4
658.0,0.4373,34.8650,NaN,3
659.0,0.4363,34.8646,NaN,4
660.0,0.4350,34.8650,NaN,3
661.0,0.4335,34.8648,NaN,4
661.9,0.4325,34.8650,NaN,3
662.9,0.4314,34.8650,NaN,4
664.1,0.4299,34.8650,NaN,4
665.1,0.4288,34.8649,NaN,3
666.0,0.4277,34.8648,NaN,4
667.0,0.4264,34.8649,NaN,3
668.0,0.4250,34.8650,NaN,4
669.0,0.4234,34.8652,NaN,3
670.0,0.4215,34.8652,NaN,4
671.1,0.4198,34.8651,NaN,4
672.0,0.4188,34.8652,NaN,3
673.0,0.4178,34.8653,NaN,4
674.0,0.4166,34.8657,NaN,3
675.0,0.4162,34.8655,NaN,4
676.1,0.4154,34.8656,NaN,4
677.1,0.4141,34.8655,NaN,3
678.0,0.4132,34.8654,NaN,4
679.0,0.4110,34.8657,NaN,3
680.0,0.4097,34.8655,NaN,4
680.9,0.4074,34.8657,NaN,3
681.9,0.4057,34.8659,NaN,4
683.0,0.4030,34.8660,NaN,4
684.0,0.4006,34.8658,NaN,3
685.0,0.3991,34.8660,NaN,4
686.0,0.3972,34.8661,NaN,3
686.9,0.3960,34.8660,NaN,4
688.1,0.3945,34.8660,NaN,4
689.0,0.3918,34.8665,NaN,3
690.0,0.3901,34.8661,NaN,4
691.0,0.3883,34.8660,NaN,3
