2007,338.25002,-154.8918,79.4527,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
26.0,-1.4397,26.7599,388.6324,12
27.1,-1.4373,26.7888,388.3666,4
28.0,-1.4270,26.8163,388.0719,3
29.0,-1.4037,26.8596,387.7365,4
29.9,-1.3662,26.9042,387.2993,3
31.0,-1.1551,27.0176,385.7080,4
32.0,-0.8692,27.1525,384.0626,3
33.0,-0.4368,27.4210,381.0228,4
34.0,0.0264,27.6990,379.0537,3
35.0,0.1016,27.8898,380.0364,4
36.1,0.0483,28.3060,381.7675,3
37.1,-0.1401,28.4687,387.0558,4
38.0,-0.3220,28.6957,391.7642,3
39.0,-0.3591,28.8677,395.1497,4
40.1,-0.3934,28.9953,396.7471,3
40.9,-0.3841,29.2273,396.4839,3
41.9,-0.3275,29.3350,394.8366,4
43.0,-0.3261,29.3515,393.2314,3
44.0,-0.3353,29.3629,392.6256,4
45.0,-0.3454,29.3770,392.4221,3
46.0,-0.3739,29.3982,392.3153,4
47.0,-0.4227,29.4304,392.5523,3
48.0,-0.4567,29.4880,393.2071,4
49.0,-0.4566,29.5444,393.8369,3
50.0,-0.5598,29.5973,395.1409,4
50.9,-0.5663,29.7225,395.6464,3
51.9,-0.5234,29.8494,393.9782,4
53.0,-0.6117,29.9234,393.8922,4
54.0,-0.6955,30.0030,393.7827,3
55.0,-0.7319,30.1033,393.9730,4
56.0,-0.7461,30.1985,394.4066,3
56.9,-0.8127,30.2696,394.6083,4
58.0,-0.8100,30.3840,394.7178,4
59.0,-0.8080,30.4480,395.0554,3
60.0,-0.7933,30.4930,394.9594,4
61.0,-0.7812,30.5391,394.5785,3
62.0,-0.8107,30.5946,394.2968,4
63.0,-0.8207,30.6961,393.7858,3
63.9,-0.8071,30.7829,392.8464,4
65.1,-0.7521,30.8882,391.4977,4
66.0,-0.5964,30.9915,388.6925,3
67.0,-0.5122,31.0289,383.9571,4
68.0,-0.4703,31.0648,380.4894,3
69.0,-0.4293,31.1057,378.1719,4
70.1,-0.4052,31.1425,375.4066,4
71.0,-0.4044,31.1896,373.2408,3
72.0,-0.4147,31.2446,370.9050,4
72.9,-0.4160,31.2865,368.3209,3
73.9,-0.4101,31.3300,365.8553,4
75.0,-0.3734,31.3776,363.3858,4
76.0,-0.3731,31.4361,361.1381,3
77.0,-0.3977,31.4765,358.8581,4
78.1,-0.4878,31.5061,356.9321,4
79.0,-0.5330,31.5598,355.0788,3
80.0,-0.5620,31.5974,352.9813,4
81.0,-0.5564,31.6462,351.0054,3
82.0,-0.5573,31.7022,348.9543,4
82.9,-0.5926,31.7462,346.6106,3
83.9,-0.6108,31.7942,343.9383,4
85.0,-0.6500,31.8414,341.4074,4
86.0,-0.6682,31.8807,339.1898,3
87.0,-0.6815,31.9000,337.3574,4
88.0,-0.7101,31.9254,335.9675,3
88.9,-0.7215,31.9379,334.5847,4
90.0,-0.7554,31.9606,333.5269,4
91.0,-0.8043,31.9871,332.5883,3
92.0,-0.8256,32.0048,331.4732,4
93.1,-0.8330,32.0206,330.3899,4
94.0,-0.8666,32.0274,329.9312,3
95.0,-0.9135,32.0455,329.2248,4
96.0,-0.9427,32.0632,328.6373,3
96.9,-0.9611,32.0743,328.1632,4
98.0,-0.9676,32.0854,327.6215,4
99.0,-0.9697,32.0931,327.0594,3
100.0,-1.0040,32.0990,326.6117,4
101.0,-1.0481,32.1214,326.0643,4
102.0,-1.0425,32.1421,325.3979,3
102.9,-1.0547,32.1572,324.7262,4
104.0,-1.0660,32.1734,323.6672,4
105.0,-1.0846,32.1841,322.9073,3
105.9,-1.1160,32.1906,322.7325,4
107.0,-1.1323,32.2071,322.5931,4
108.0,-1.1368,32.2207,322.2912,3
108.9,-1.1526,32.2381,322.0370,4
110.0,-1.1546,32.2555,321.1622,4
111.0,-1.1650,32.2686,320.2183,3
111.9,-1.1725,32.2786,319.6735,4
113.0,-1.1781,32.2884,319.1760,4
114.1,-1.1690,32.3000,318.9803,4
115.0,-1.1659,32.3033,319.5208,3
116.0,-1.1687,32.3099,319.9105,4
117.0,-1.1781,32.3178,319.6314,4
118.1,-1.1852,32.3301,318.2908,4
119.0,-1.1843,32.3425,317.8940,3
119.9,-1.2036,32.3557,318.2041,4
121.0,-1.2174,32.3759,317.0776,4
122.1,-1.2391,32.3930,315.6676,4
123.0,-1.2566,32.4060,314.5393,3
123.9,-1.2611,32.4270,313.9668,4
125.0,-1.2789,32.4371,313.3041,4
126.0,-1.3104,32.4491,311.9547,3
126.9,-1.3099,32.4654,311.0768,4
128.0,-1.3073,32.4723,310.6499,4
129.0,-1.3179,32.4768,310.2730,4
130.1,-1.3252,32.4947,309.5920,4
131.0,-1.3275,32.5061,308.4632,3
131.9,-1.3329,32.5144,307.4132,4
133.0,-1.3470,32.5234,306.6503,4
134.1,-1.3493,32.5366,306.0730,4
135.0,-1.3512,32.5467,305.7572,3
135.9,-1.3625,32.5551,305.2699,4
137.0,-1.3692,32.5668,304.1866,4
138.1,-1.3839,32.5758,303.7576,4
139.0,-1.4043,32.5846,303.5439,3
139.9,-1.4147,32.5934,303.9360,4
141.0,-1.4208,32.6065,304.2935,4
142.0,-1.4262,32.6193,304.0202,3
143.0,-1.4303,32.6298,303.9488,4
144.0,-1.4438,32.6413,302.9692,4
145.0,-1.4533,32.6519,302.8677,3
146.0,-1.4590,32.6664,302.7135,4
147.1,-1.4593,32.6790,302.0358,4
148.0,-1.4628,32.6874,301.1320,3
149.0,-1.4716,32.6940,300.7644,4
150.1,-1.4762,32.7075,301.0383,4
151.0,-1.4691,32.7207,300.9210,3
152.0,-1.4731,32.7309,299.9058,4
153.1,-1.4748,32.7471,298.4284,4
154.0,-1.4790,32.7541,297.3916,3
155.0,-1.4918,32.7631,297.0155,4
156.1,-1.4966,32.7721,297.1897,4
157.0,-1.5005,32.7754,297.4408,3
157.9,-1.5060,32.7809,298.1488,4
159.0,-1.5062,32.7911,298.4022,4
160.0,-1.5034,32.7986,298.3286,4
161.0,-1.4998,32.8042,297.9061,3
161.9,-1.4964,32.8108,296.6954,4
163.0,-1.5155,32.8135,295.4743,4
164.0,-1.5321,32.8207,295.9283,3
164.9,-1.5423,32.8324,297.1639,4
166.0,-1.5460,32.8481,298.0121,4
167.0,-1.5519,32.8590,298.1082,3
168.0,-1.5541,32.8659,298.2581,4
169.0,-1.5564,32.8748,298.5187,4
170.0,-1.5579,32.8846,298.5949,3
170.9,-1.5591,32.8934,298.5812,4
172.0,-1.5601,32.8997,298.6209,4
173.0,-1.5601,32.9176,299.2340,3
173.9,-1.5600,32.9323,298.5178,4
175.0,-1.5605,32.9402,298.5943,4
176.1,-1.5627,32.9530,298.5374,4
177.0,-1.5661,32.9613,298.3478,3
177.9,-1.5681,32.9689,298.0608,4
179.0,-1.5684,32.9788,297.6071,4
180.1,-1.5666,32.9932,297.1872,4
181.0,-1.5518,33.0092,296.1021,3
181.9,-1.5531,33.0164,294.3424,4
183.0,-1.5616,33.0232,293.7847,4
184.0,-1.5600,33.0302,294.2558,3
184.9,-1.5503,33.0433,294.2283,4
186.0,-1.5391,33.0587,293.1863,4
187.1,-1.5330,33.0720,291.2691,4
188.0,-1.5310,33.0859,290.2490,3
188.9,-1.5333,33.0973,289.9558,4
190.0,-1.5322,33.1133,289.9615,4
191.1,-1.5287,33.1315,289.9789,4
192.0,-1.5171,33.1471,289.7869,3
193.0,-1.5023,33.1623,288.8298,4
194.1,-1.4939,33.1753,287.4634,4
195.0,-1.4890,33.1859,286.8442,3
195.9,-1.4914,33.1973,286.5329,4
197.0,-1.4893,33.2115,286.5959,4
198.0,-1.4862,33.2234,286.6949,4
199.1,-1.4794,33.2378,286.6097,4
200.0,-1.4708,33.2516,286.3075,3
200.9,-1.4646,33.2664,285.6037,4
202.0,-1.4594,33.2785,285.2483,4
203.0,-1.4568,33.2852,284.9488,3
204.0,-1.4532,33.2915,284.8895,4
205.1,-1.4396,33.3077,284.3884,4
206.0,-1.4317,33.3238,283.1703,3
206.9,-1.4272,33.3449,282.5975,4
208.0,-1.4192,33.3667,283.0051,4
209.1,-1.4114,33.3822,283.0376,4
210.0,-1.4062,33.3947,282.8768,3
