2007,61.25002,-139.0437,76.6978,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.8,-1.5068,27.5652,395.8697,12
8.9,-1.5069,27.5679,396.2302,3
10.0,-1.5071,27.5722,395.9593,4
11.0,-1.5072,27.5756,396.4189,3
11.9,-1.5074,27.5787,396.8703,3
13.0,-1.5077,27.5846,397.1743,4
14.1,-1.5080,27.5889,397.0677,3
15.0,-1.5083,27.5921,397.0953,3
16.0,-1.5084,27.5940,397.3018,3
17.0,-1.5086,27.5951,397.4258,4
18.1,-1.5084,27.5952,397.3017,3
19.0,-1.5086,27.5958,397.4036,3
20.0,-1.5084,27.5959,397.5339,3
20.9,-1.5087,27.5970,397.6667,3
22.0,-1.5086,27.5981,397.8565,4
23.1,-1.5086,27.5996,397.9298,3
24.0,-1.5089,27.6013,397.9172,3
24.9,-1.5089,27.6026,397.7470,3
26.0,-1.5092,27.6068,397.8658,4
27.1,-1.5102,27.6300,397.9216,3
28.0,-1.5118,27.6627,397.7197,3
28.9,-1.5141,27.7039,397.4034,3
30.0,-1.5156,27.7353,397.1210,4
31.1,-1.5176,27.7677,396.8660,3
32.0,-1.5186,27.7883,396.5848,3
32.9,-1.5194,27.8007,396.5519,3
34.0,-1.5198,27.8237,396.4649,4
35.0,-1.5162,27.8684,396.1179,3
36.0,-1.5102,27.9126,395.7518,3
36.9,-1.4708,28.0154,394.9717,3
38.0,-1.4130,28.2143,393.8143,4
39.0,-1.3708,28.4155,392.9418,3
39.9,-1.3502,28.5479,392.7722,3
41.0,-1.2904,28.7661,392.0053,4
42.1,-1.2157,28.9784,391.0603,3
43.0,-1.1841,29.0992,390.3954,3
43.9,-1.1777,29.1681,390.0331,3
45.0,-1.1749,29.2371,389.4767,4
46.1,-1.1664,29.3000,389.0032,3
47.0,-1.1625,29.3482,389.3260,3
48.0,-1.1537,29.4137,390.4487,4
49.1,-1.1394,29.5054,391.5120,3
50.0,-1.1333,29.5734,392.2915,3
50.9,-1.1336,29.6498,392.7776,3
52.0,-1.1262,29.7661,393.4332,4
53.1,-1.0641,29.8848,393.7470,3
54.0,-1.0018,29.9613,393.0719,3
55.0,-1.0448,30.0703,392.3574,4
56.1,-1.1072,30.1901,392.4573,3
57.0,-1.0583,30.2894,392.1125,3
57.9,-1.1044,30.3798,391.9754,3
59.0,-1.1527,30.4606,391.8995,4
60.0,-1.1672,30.5450,391.4198,3
61.0,-1.1235,30.6423,389.9729,3
62.0,-1.0477,30.7722,387.2600,4
63.1,-1.0018,30.8898,383.9704,3
64.0,-1.0127,30.9720,381.4056,3
65.0,-1.0513,31.0498,379.1156,4
66.1,-1.0320,31.1178,376.5674,3
67.0,-1.0119,31.1633,374.4925,3
68.0,-1.0526,31.2094,372.6031,4
69.1,-1.1139,31.2544,370.8789,3
70.0,-1.1489,31.2992,368.9836,3
70.9,-1.1853,31.3474,366.7278,3
72.0,-1.2159,31.3923,363.8768,4
73.0,-1.2393,31.4320,360.9622,3
74.0,-1.2630,31.4756,358.1553,3
75.0,-1.2705,31.5237,354.4358,4
76.1,-1.2671,31.5716,350.9963,3
77.0,-1.2705,31.6078,348.5231,3
78.0,-1.2831,31.6405,345.8910,4
79.1,-1.3058,31.6820,342.4808,3
80.0,-1.3271,31.7247,338.7662,3
81.0,-1.3407,31.7733,334.0164,4
82.1,-1.3467,31.8149,329.6356,3
83.0,-1.3517,31.8499,326.7673,3
