2007,286.00002,-144.3026,76.7693,735
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
25.4,-0.8471,25.3157,401.8972,37
25.7,-0.5507,25.9014,401.4649,47
27.0,-0.2241,26.5273,405.3624,15
27.9,-0.2249,26.7397,406.8874,19
29.0,-0.3310,26.9316,407.7135,11
30.0,-0.4476,27.0546,408.9322,11
30.9,-0.5046,27.1494,409.5694,9
32.0,-0.6105,27.2574,409.2378,9
33.0,-0.6048,27.3654,407.7341,10
34.0,-0.6848,27.4524,408.7675,10
35.0,-0.7955,27.5177,408.8657,10
36.0,-0.8060,27.5906,408.5367,10
37.0,-0.8290,27.6574,407.4746,10
38.0,-0.7903,27.7667,406.7833,9
39.0,-0.6888,27.9072,405.4703,9
40.0,-0.7574,28.0744,405.2642,9
41.0,-0.8518,28.2248,404.2510,8
42.0,-0.8545,28.3397,404.5666,7
43.0,-0.7921,28.4840,403.1330,7
44.1,-0.8170,28.6201,403.1323,6
45.0,-0.8550,28.7596,402.7985,6
46.0,-0.9002,28.9295,400.5757,8
47.0,-0.9162,29.1144,397.9050,9
48.0,-0.8300,29.3080,394.9528,6
49.0,-0.7736,29.4572,393.6948,6
50.0,-0.6901,29.6580,392.3574,7
50.9,-0.5618,29.8530,390.4534,6
52.0,-0.4506,30.1013,387.9879,6
53.0,-0.3440,30.3149,385.3165,6
54.1,-0.2569,30.4663,383.4188,5
55.0,-0.1208,30.6341,381.5151,5
56.0,-0.0357,30.7332,380.2308,6
57.0,-0.0047,30.8154,377.8635,5
58.0,0.0109,30.9233,375.0758,6
59.0,0.1378,31.0435,371.9683,6
60.0,0.0762,31.1149,370.8909,7
61.0,0.2444,31.1978,372.2355,8
62.0,0.3364,31.2585,370.8734,6
63.0,0.3266,31.2882,368.7562,6
64.0,0.3026,31.3195,366.9202,7
65.0,0.2785,31.3445,365.1740,6
66.0,0.2536,31.3661,364.1540,7
67.1,0.2100,31.4018,361.8243,6
68.1,0.1351,31.4541,358.9080,6
69.0,0.0758,31.4958,356.6444,5
70.0,0.0517,31.5520,354.2678,5
71.0,-0.0057,31.5980,351.2852,5
71.9,-0.1304,31.6310,348.0947,5
73.0,-0.2512,31.6730,344.9765,6
74.0,-0.3002,31.7214,342.7028,5
75.0,-0.2993,31.7636,340.3349,5
76.0,-0.3402,31.7986,337.9623,6
77.1,-0.3737,31.8303,335.9253,5
78.0,-0.4036,31.8533,334.3794,4
78.9,-0.4469,31.8772,332.8868,5
79.9,-0.4908,31.9010,331.5299,5
80.9,-0.5358,31.9223,330.3304,5
81.9,-0.5789,31.9450,329.1270,5
82.9,-0.6210,31.9660,328.0384,5
84.0,-0.6723,31.9886,326.9340,6
85.0,-0.7125,32.0093,326.0433,5
86.0,-0.7418,32.0219,325.3034,6
87.0,-0.7716,32.0368,324.5655,5
88.0,-0.7974,32.0524,323.7836,5
89.0,-0.8322,32.0709,323.0576,5
90.0,-0.8642,32.0892,322.3970,5
91.0,-0.8910,32.1042,321.5560,5
92.0,-0.9281,32.1201,320.7875,6
