2007,190.25002,-136.9428,75.7348,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.4,-0.9220,26.5516,396.8961,7
7.6,-0.9220,26.5464,NaN,2
9.0,-0.9186,26.6175,397.1616,4
10.0,-0.9243,26.6788,397.3308,3
11.0,-0.9484,26.7730,397.8762,4
12.0,-0.9767,26.8838,398.9016,3
13.0,-0.9716,26.9311,399.9647,4
14.1,-0.9826,26.9698,400.4872,3
15.0,-1.0059,27.0024,400.7081,3
16.0,-1.0361,27.0412,401.4038,4
17.1,-1.0459,27.0798,401.9621,3
17.9,-1.0442,27.1101,401.3898,3
19.0,-1.0588,27.1454,400.2668,4
20.0,-1.0747,27.1752,399.9838,3
20.9,-1.0899,27.2049,400.3594,3
22.0,-1.0984,27.2450,401.0851,4
23.0,-1.1091,27.2756,402.0374,3
24.0,-1.1451,27.3026,402.9667,4
25.1,-1.1694,27.3268,403.5001,3
26.0,-1.1719,27.3466,403.5606,3
27.0,-1.1857,27.3656,403.7254,4
28.1,-1.2012,27.3866,403.8142,3
29.0,-1.2064,27.3932,403.7581,3
30.0,-1.2340,27.4043,403.9311,4
31.1,-1.2436,27.4176,403.8937,3
31.9,-1.2486,27.4348,403.6873,3
33.0,-1.2569,27.4577,403.5485,4
34.0,-1.2599,27.4696,403.3751,3
34.9,-1.2740,27.4830,403.4732,3
36.0,-1.2805,27.5065,403.3244,4
37.0,-1.2832,27.5532,403.1015,3
38.0,-1.2778,27.6276,402.8224,4
39.1,-1.2581,27.7832,401.7481,3
40.0,-1.2418,27.8892,400.8664,3
41.0,-1.2169,28.0529,399.8375,4
42.0,-1.1779,28.1860,398.7875,3
42.9,-1.1505,28.2580,398.1910,3
44.0,-1.0959,28.4455,396.9494,4
45.0,-0.9922,28.9374,394.1647,3
46.0,-0.9853,29.3550,392.5739,4
47.1,-0.9445,29.5173,392.3324,3
48.0,-0.8870,29.6311,392.0907,3
49.0,-0.8277,29.7658,391.1149,4
50.0,-0.8291,29.8845,390.7490,3
51.0,-0.7904,30.0269,390.6464,4
52.1,-0.6988,30.1630,389.7524,3
53.0,-0.6399,30.2519,388.4245,3
54.0,-0.6268,30.3556,387.5039,4
55.0,-0.5264,30.4683,386.2877,3
55.9,-0.3996,30.5533,384.8112,3
56.9,-0.2843,30.6369,382.8585,4
58.0,-0.1803,30.7593,380.4226,3
59.0,-0.0432,30.8696,377.6071,4
60.0,-0.1574,30.9592,375.9341,3
61.0,-0.2109,31.0473,373.1720,4
62.1,-0.1608,31.1064,370.1480,3
62.9,-0.2796,31.1319,368.7779,3
64.0,-0.3631,31.1600,368.0808,4
65.0,-0.4099,31.2057,367.4433,3
66.0,-0.4003,31.2484,365.9637,4
67.1,-0.3111,31.3180,363.7927,3
67.9,-0.3499,31.3654,361.7481,3
69.0,-0.6510,31.4161,359.7674,4
70.0,-0.7447,31.4563,357.1217,3
71.0,-0.6944,31.5222,354.8209,4
72.0,-0.7656,31.5596,352.7329,3
72.9,-0.8325,31.5890,350.7840,3
73.9,-0.8769,31.6315,348.6150,4
75.0,-0.9378,31.6797,346.3936,3
76.0,-1.0179,31.7206,343.6144,4
77.0,-1.0651,31.7557,340.5837,3
77.9,-1.0721,31.7803,338.3114,3
79.0,-1.0727,31.8018,336.5125,4
80.0,-1.1188,31.8282,335.3014,3
81.0,-1.1644,31.8543,332.9938,4
82.0,-1.2024,31.8835,330.0093,3
82.9,-1.2301,31.9078,327.4477,3
83.9,-1.2560,31.9297,324.7979,4
85.0,-1.2779,31.9479,322.3024,3
86.0,-1.2944,31.9663,320.1868,4
87.0,-1.3117,31.9882,318.3474,3
88.0,-1.3232,32.0040,316.6071,4
89.1,-1.3371,32.0228,314.5160,3
89.9,-1.3455,32.0359,312.8555,3
91.0,-1.3556,32.0552,311.2715,4
92.0,-1.3660,32.0766,309.7685,3
93.0,-1.3733,32.1005,308.4946,4
94.0,-1.3755,32.1252,307.5004,3
95.1,-1.3721,32.1459,307.6249,4
96.1,-1.3746,32.1581,308.7374,3
97.0,-1.3788,32.1676,309.2349,3
98.0,-1.3740,32.1806,309.1293,4
99.0,-1.3577,32.1996,308.5882,3
100.0,-1.3498,32.2186,308.3485,4
101.1,-1.3474,32.2325,308.1126,3
101.9,-1.3446,32.2404,308.0140,3
103.0,-1.3411,32.2500,308.0095,4
104.0,-1.3364,32.2613,307.9757,3
105.0,-1.3357,32.2694,308.0785,4
106.0,-1.3439,32.2829,308.0162,3
107.0,-1.3568,32.2955,307.4786,4
108.1,-1.3666,32.3081,306.1792,3
108.9,-1.3661,32.3181,305.0579,3
109.9,-1.3627,32.3327,304.4630,4
111.0,-1.3633,32.3487,304.2485,3
112.0,-1.3650,32.3593,303.9019,4
113.0,-1.3667,32.3733,303.3662,3
114.0,-1.3663,32.3876,302.7458,4
115.1,-1.3646,32.4004,301.8724,3
115.9,-1.3661,32.4125,301.1999,3
116.9,-1.3646,32.4261,300.8784,4
118.0,-1.3611,32.4376,300.0746,3
119.0,-1.3563,32.4514,299.6901,4
120.0,-1.3484,32.4622,296.6817,3
121.0,-1.3296,32.4767,293.7569,4
122.0,-1.3147,32.4936,290.4574,3
122.9,-1.3122,32.5050,287.7036,3
123.9,-1.3122,32.5162,285.9517,4
125.0,-1.3102,32.5290,285.5442,3
126.0,-1.3102,32.5456,285.9307,4
127.0,-1.3118,32.5614,285.9300,3
128.0,-1.3138,32.5747,285.3292,4
129.0,-1.3159,32.5877,284.7360,3
130.1,-1.3192,32.6008,284.1732,4
131.1,-1.3218,32.6139,283.3510,3
131.9,-1.3251,32.6250,282.4152,3
133.0,-1.3306,32.6375,281.5083,4
134.0,-1.3373,32.6525,280.8493,3
135.0,-1.3426,32.6649,280.2357,4
136.0,-1.3492,32.6784,279.8319,3
137.0,-1.3582,32.6953,279.6851,4
138.1,-1.3689,32.7127,279.8729,3
138.9,-1.3739,32.7231,280.1651,3
139.9,-1.3813,32.7369,280.3539,4
141.0,-1.3889,32.7502,280.4822,3
142.0,-1.3973,32.7661,280.4636,4
143.0,-1.4039,32.7800,280.3811,3
144.0,-1.4095,32.7908,280.2304,4
145.0,-1.4169,32.8044,280.1564,3
146.0,-1.4239,32.8194,280.2528,4
147.1,-1.4328,32.8407,280.4332,3
147.9,-1.4368,32.8581,280.4625,3
149.0,-1.4402,32.8768,279.8631,4
150.0,-1.4444,32.8937,279.0554,3
151.0,-1.4499,32.9137,278.8374,4
152.0,-1.4605,32.9395,279.2229,3
153.0,-1.4673,32.9603,280.1686,4
154.0,-1.4677,32.9784,280.6050,3
155.0,-1.4588,33.0002,279.7614,4
156.0,-1.4521,33.0206,277.9626,3
157.1,-1.4538,33.0397,276.4246,4
158.1,-1.4585,33.0590,276.1117,3
158.9,-1.4648,33.0774,276.7180,3
160.0,-1.4664,33.0996,278.1454,4
161.0,-1.4560,33.1268,278.6850,3
162.0,-1.4475,33.1509,277.1723,4
163.0,-1.4410,33.1788,275.5725,3
164.0,-1.4350,33.2018,274.4828,4
165.0,-1.4280,33.2270,273.5965,3
166.0,-1.4214,33.2584,272.6147,4
167.0,-1.4149,33.2901,271.9298,3
168.0,-1.4100,33.3140,271.5957,4
169.1,-1.4043,33.3359,271.1519,3
169.9,-1.3981,33.3609,270.7775,3
170.9,-1.3899,33.3883,270.6197,4
171.9,-1.3852,33.4225,270.3878,3
173.0,-1.3841,33.4567,269.1807,4
174.0,-1.3820,33.4908,267.6186,3
175.0,-1.3705,33.5137,266.9865,4
176.0,-1.3575,33.5354,267.4998,3
177.0,-1.3487,33.5595,268.2689,4
178.0,-1.3479,33.5825,268.6245,3
179.0,-1.3648,33.6058,268.4786,4
180.0,-1.3761,33.6392,267.9800,3
181.0,-1.3734,33.6666,267.9284,4
182.1,-1.3683,33.6977,268.2643,3
183.1,-1.3638,33.7240,269.0786,4
184.1,-1.3526,33.7464,270.0717,3
184.9,-1.3318,33.7699,270.6893,3
185.9,-1.3071,33.7970,271.0716,4
187.0,-1.2972,33.8209,271.6875,3
188.0,-1.2937,33.8390,272.4940,4
189.0,-1.2921,33.8621,273.1459,3
190.0,-1.2984,33.8899,274.2381,4
191.0,-1.2998,33.9108,275.7766,3
192.0,-1.2887,33.9308,276.7830,4
193.0,-1.2713,33.9505,277.0624,3
194.0,-1.2647,33.9592,277.1829,4
195.0,-1.2575,33.9696,277.2740,3
196.0,-1.2462,33.9847,277.4952,4
197.0,-1.2344,34.0010,277.7805,3
198.0,-1.2206,34.0161,278.2367,4
199.1,-1.1996,34.0342,278.5343,3
200.1,-1.1681,34.0547,278.9696,4
201.1,-1.1320,34.0708,279.1897,3
201.9,-1.1157,34.0808,279.5918,3
202.9,-1.0912,34.0956,280.2681,4
203.9,-1.0718,34.1107,281.8076,3
204.9,-1.0588,34.1200,283.8808,4
206.0,-1.0407,34.1300,284.3706,3
207.0,-1.0117,34.1444,284.2840,4
208.0,-0.9906,34.1554,284.4582,3
209.0,-0.9750,34.1630,284.5928,4
210.0,-0.9602,34.1711,285.2217,3
211.0,-0.9352,34.1832,285.9248,4
212.0,-0.9081,34.1910,286.1660,3
213.0,-0.8782,34.2016,286.6434,4
214.0,-0.8602,34.2093,286.9387,3
215.0,-0.8420,34.2203,286.3742,4
216.0,-0.8327,34.2276,285.6900,3
217.1,-0.8227,34.2339,285.8027,4
218.1,-0.8007,34.2438,286.4600,3
218.9,-0.7669,34.2536,287.1823,3
219.9,-0.7442,34.2618,287.8984,4
220.9,-0.7200,34.2694,288.1996,3
222.0,-0.6939,34.2811,288.4828,4
223.0,-0.6757,34.2881,288.8631,3
224.0,-0.6512,34.2945,289.1444,4
225.0,-0.6355,34.3016,289.2955,3
226.0,-0.6172,34.3086,289.2502,4
227.0,-0.6021,34.3149,289.3383,3
228.0,-0.5842,34.3231,289.0873,4
229.0,-0.5568,34.3327,288.6250,3
230.0,-0.5358,34.3387,288.3983,4
231.0,-0.5137,34.3483,288.4409,3
232.0,-0.4921,34.3575,288.7594,4
233.0,-0.4805,34.3622,288.9438,3
234.1,-0.4652,34.3698,289.0089,4
235.1,-0.4409,34.3786,289.0651,3
235.9,-0.4265,34.3863,289.1132,3
236.9,-0.4125,34.3912,289.2048,4
238.0,-0.3838,34.4002,289.4306,3
239.0,-0.3713,34.4058,289.6283,4
240.0,-0.3342,34.4137,289.6177,3
241.0,-0.3189,34.4191,289.8816,4
242.0,-0.3069,34.4249,290.0379,3
243.0,-0.2742,34.4320,290.0411,4
244.0,-0.2568,34.4382,290.2933,3
245.0,-0.2535,34.4411,290.2460,4
246.0,-0.2220,34.4494,290.0395,3
247.0,-0.1963,34.4564,289.9909,4
248.0,-0.1862,34.4610,290.1543,3
249.1,-0.1564,34.4703,290.2211,4
250.1,-0.1202,34.4828,290.2988,3
250.9,-0.1064,34.4851,290.4759,3
251.9,-0.0993,34.4868,290.6601,4
253.0,-0.0887,34.4904,290.6620,3
254.0,-0.0656,34.4962,290.6004,4
255.0,-0.0549,34.5010,290.7443,3
256.0,-0.0498,34.5026,290.7686,4
257.0,-0.0462,34.5038,290.8198,3
258.0,-0.0209,34.5128,290.8831,4
259.0,0.0209,34.5247,290.7265,3
260.0,0.0331,34.5283,290.8119,4
261.0,0.0388,34.5296,290.8374,3
262.0,0.0560,34.5342,290.8537,4
263.0,0.0830,34.5458,290.7907,3
264.1,0.1222,34.5534,290.7776,4
265.1,0.1384,34.5590,290.8685,3
265.9,0.1436,34.5602,291.0732,3
266.9,0.1464,34.5607,291.0657,4
267.9,0.1482,34.5615,291.0012,3
269.0,0.1780,34.5698,290.9835,4
270.0,0.1994,34.5800,290.9765,3
271.0,0.2070,34.5833,290.9185,4
272.0,0.2098,34.5845,290.9745,3
273.0,0.2110,34.5851,290.9732,4
274.0,0.2111,34.5855,290.9974,3
275.0,0.2272,34.5935,291.0039,4
