2008,77.25002,-151.4288,80.2347,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.2,-1.5473,28.3491,NaN,12
9.0,-1.5472,28.3497,NaN,3
10.0,-1.5469,28.3500,NaN,4
11.0,-1.5469,28.3502,NaN,3
12.0,-1.5468,28.3502,NaN,4
13.0,-1.5469,28.3503,NaN,3
13.9,-1.5466,28.3500,NaN,3
14.9,-1.5467,28.3500,NaN,4
16.0,-1.5468,28.3502,NaN,3
17.0,-1.5468,28.3504,NaN,4
18.0,-1.5458,28.3578,NaN,3
19.0,-1.5196,28.4975,NaN,4
20.0,-1.5029,28.6969,NaN,3
21.0,-1.4640,28.8916,NaN,4
22.0,-1.4722,29.0828,NaN,3
23.0,-1.4732,29.2019,NaN,4
24.0,-1.4027,29.3552,NaN,3
25.0,-1.4234,29.4800,NaN,4
26.0,-1.5616,29.5575,NaN,3
27.0,-1.5008,29.6379,NaN,4
27.9,-1.5871,29.6599,NaN,3
28.9,-1.6087,29.6779,NaN,4
30.0,-1.6075,29.6913,NaN,4
31.0,-1.6051,29.7072,NaN,3
32.0,-1.5975,29.7406,NaN,4
33.0,-1.5916,29.7861,NaN,3
34.0,-1.6014,29.8316,NaN,4
35.0,-1.6071,29.8545,NaN,3
36.0,-1.5805,29.8758,NaN,4
37.0,-1.5586,29.9016,NaN,3
38.0,-1.5548,29.9544,NaN,4
39.0,-1.5442,29.9997,NaN,3
40.0,-1.5249,30.0504,NaN,4
41.0,-1.4959,30.0938,NaN,3
41.9,-1.4778,30.1205,NaN,4
42.9,-1.4567,30.1496,NaN,3
43.9,-1.3729,30.2169,NaN,4
44.9,-1.2682,30.3046,NaN,3
45.9,-1.1979,30.4201,NaN,4
47.1,-1.1336,30.5137,NaN,4
48.1,-1.1243,30.5628,NaN,3
49.1,-1.1219,30.6032,NaN,4
50.1,-1.1066,30.6529,NaN,3
51.1,-1.0534,30.6928,NaN,4
52.1,-1.0274,30.7225,NaN,3
53.0,-1.0295,30.7838,NaN,4
54.0,-1.0175,30.8657,NaN,3
55.0,-0.9782,30.9373,NaN,4
56.0,-0.9596,30.9945,NaN,3
57.1,-0.9485,31.0589,NaN,4
58.1,-0.9214,31.1275,NaN,3
59.1,-0.8906,31.2004,NaN,4
60.1,-0.8679,31.2599,NaN,3
61.1,-0.8393,31.3164,NaN,4
62.1,-0.7935,31.3795,NaN,3
63.1,-0.7944,31.4239,NaN,4
64.1,-0.7629,31.4859,NaN,3
65.1,-0.7300,31.5289,NaN,4
66.1,-0.7259,31.5685,NaN,3
67.0,-0.7387,31.6086,NaN,4
68.0,-0.7554,31.6443,NaN,3
69.0,-0.7778,31.6787,NaN,4
70.0,-0.7838,31.7263,NaN,3
71.0,-0.7810,31.7649,NaN,4
72.0,-0.7840,31.7850,NaN,3
73.0,-0.8151,31.8169,NaN,4
74.0,-0.8435,31.8445,NaN,3
75.0,-0.8671,31.8756,NaN,4
76.0,-0.8809,31.9090,NaN,3
77.0,-0.8904,31.9361,NaN,4
78.0,-0.9076,31.9595,NaN,3
79.0,-0.9155,31.9788,NaN,4
80.0,-0.9229,31.9988,NaN,3
81.0,-0.9399,32.0178,NaN,4
82.0,-0.9750,32.0349,NaN,3
83.0,-1.0069,32.0515,NaN,4
84.0,-1.0252,32.0689,NaN,3
85.0,-1.0402,32.0823,NaN,4
86.0,-1.0652,32.0957,NaN,3
87.0,-1.0895,32.1111,NaN,4
88.0,-1.1049,32.1297,NaN,3
88.9,-1.1150,32.1452,NaN,4
89.9,-1.1266,32.1615,NaN,3
90.9,-1.1362,32.1748,NaN,4
92.1,-1.1499,32.1904,NaN,4
93.1,-1.1606,32.2023,NaN,3
94.1,-1.1756,32.2170,NaN,4
95.0,-1.2022,32.2336,NaN,3
96.0,-1.2179,32.2455,NaN,4
97.0,-1.2329,32.2564,NaN,3
98.0,-1.2513,32.2709,NaN,4
99.0,-1.2667,32.2880,NaN,3
100.0,-1.2827,32.3065,NaN,4
101.0,-1.2912,32.3194,NaN,3
102.0,-1.3025,32.3315,NaN,4
103.0,-1.3106,32.3483,NaN,3
103.9,-1.3129,32.3634,NaN,4
105.1,-1.3153,32.3739,NaN,4
106.1,-1.3179,32.3868,NaN,3
107.1,-1.3217,32.3966,NaN,4
108.0,-1.3238,32.4069,NaN,3
109.0,-1.3227,32.4164,NaN,4
110.0,-1.3402,32.4281,NaN,3
111.0,-1.3633,32.4406,NaN,4
112.0,-1.3730,32.4546,NaN,3
113.0,-1.3732,32.4677,NaN,4
114.0,-1.3741,32.4780,NaN,3
115.0,-1.3722,32.4895,NaN,4
115.9,-1.3684,32.5033,NaN,3
116.9,-1.3641,32.5167,NaN,4
118.1,-1.3635,32.5315,NaN,4
119.1,-1.3677,32.5448,NaN,3
120.0,-1.3714,32.5556,NaN,4
121.0,-1.3751,32.5696,NaN,3
122.0,-1.3786,32.5840,NaN,4
123.0,-1.3817,32.5973,NaN,3
124.0,-1.3819,32.6100,NaN,4
125.0,-1.3824,32.6196,NaN,3
126.0,-1.3846,32.6278,NaN,4
127.0,-1.3886,32.6352,NaN,3
128.0,-1.3949,32.6446,NaN,4
128.9,-1.4099,32.6570,NaN,3
129.9,-1.4134,32.6738,NaN,4
131.0,-1.4156,32.6866,NaN,4
132.0,-1.4289,32.6963,NaN,3
133.0,-1.4340,32.7067,NaN,4
134.0,-1.4272,32.7193,NaN,3
135.0,-1.4275,32.7284,NaN,4
136.0,-1.4303,32.7370,NaN,3
137.0,-1.4319,32.7461,NaN,4
138.0,-1.4310,32.7572,NaN,3
138.9,-1.4291,32.7700,NaN,4
140.1,-1.4307,32.7847,NaN,4
141.1,-1.4285,32.7983,NaN,3
142.0,-1.4199,32.8145,NaN,4
143.0,-1.4226,32.8286,NaN,3
