2008,76.00002,-151.3958,80.2451,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.7,-1.5494,28.3786,NaN,15
10.0,-1.5494,28.3809,NaN,6
11.0,-1.5494,28.3836,NaN,5
12.0,-1.5496,28.3864,NaN,7
13.1,-1.5497,28.3891,NaN,6
14.0,-1.5494,28.3911,NaN,4
14.9,-1.5494,28.3950,NaN,5
15.9,-1.5489,28.4195,NaN,4
17.0,-1.5494,28.4863,NaN,5
18.0,-1.5570,28.6485,NaN,4
19.0,-1.5768,29.0496,NaN,5
20.1,-1.5882,29.2373,NaN,4
21.1,-1.6004,29.4239,NaN,4
22.0,-1.6124,29.5445,NaN,3
23.0,-1.6142,29.5713,NaN,4
24.1,-1.6141,29.5796,NaN,4
25.0,-1.6137,29.5915,NaN,3
25.9,-1.6141,29.6238,NaN,4
27.0,-1.6157,29.6438,NaN,4
28.1,-1.6136,29.6551,NaN,4
29.0,-1.6078,29.6671,NaN,3
29.9,-1.6114,29.6796,NaN,4
31.0,-1.6146,29.6844,NaN,4
32.1,-1.6037,29.6944,NaN,4
33.0,-1.6050,29.7088,NaN,3
33.9,-1.5973,29.7225,NaN,4
35.0,-1.5960,29.7456,NaN,4
36.0,-1.5894,29.7623,NaN,4
37.0,-1.5855,29.7854,NaN,4
38.0,-1.5755,29.8037,NaN,4
39.1,-1.5766,29.8140,NaN,4
40.0,-1.5706,29.8419,NaN,3
40.9,-1.5939,29.8954,NaN,4
42.0,-1.5984,29.9246,NaN,4
43.0,-1.5883,29.9414,NaN,4
44.0,-1.5408,29.9606,NaN,4
45.1,-1.4594,30.0204,NaN,4
46.0,-1.4221,30.0557,NaN,3
46.9,-1.3673,30.1143,NaN,4
48.0,-1.3166,30.1825,NaN,4
49.1,-1.2587,30.2756,NaN,4
50.0,-1.2232,30.3588,NaN,3
50.9,-1.1597,30.4630,NaN,4
52.0,-1.0927,30.5710,NaN,4
53.0,-1.0390,30.6700,NaN,3
53.9,-1.0201,30.7304,NaN,4
55.0,-0.9707,30.8002,NaN,4
56.0,-0.9511,30.8673,NaN,3
57.0,-0.9533,30.9185,NaN,4
58.0,-0.9529,30.9967,NaN,3
58.9,-0.9512,31.0508,NaN,4
60.1,-0.9545,31.1021,NaN,4
61.1,-0.9427,31.1685,NaN,3
62.0,-0.9021,31.2334,NaN,4
63.0,-0.8619,31.3082,NaN,3
64.0,-0.8514,31.3501,NaN,4
65.0,-0.8220,31.3975,NaN,3
65.9,-0.7785,31.4458,NaN,4
67.0,-0.7626,31.4919,NaN,4
68.0,-0.7798,31.5521,NaN,3
69.0,-0.7893,31.5902,NaN,4
70.0,-0.7943,31.6184,NaN,3
71.0,-0.8154,31.6580,NaN,4
72.0,-0.8285,31.6873,NaN,3
73.0,-0.8270,31.7197,NaN,4
74.1,-0.8100,31.7662,NaN,4
75.0,-0.7768,31.8101,NaN,3
76.0,-0.8098,31.8228,NaN,4
77.1,-0.8257,31.8551,NaN,4
78.0,-0.8508,31.9006,NaN,3
79.0,-0.8884,31.9420,NaN,4
80.0,-0.9443,31.9749,NaN,3
81.0,-1.0013,31.9871,NaN,4
82.1,-0.9533,32.0132,NaN,4
83.0,-1.0334,32.0135,NaN,3
84.0,-0.9737,32.0256,NaN,4
85.1,-0.9663,32.0524,NaN,4
86.0,-1.0069,32.0756,NaN,3
87.0,-1.0390,32.0946,NaN,4
88.0,-1.0683,32.1109,NaN,3
88.9,-1.1084,32.1348,NaN,4
90.1,-1.1091,32.1540,NaN,4
91.0,-1.1158,32.1763,NaN,3
92.0,-1.1291,32.1900,NaN,4
93.0,-1.1432,32.2032,NaN,3
94.0,-1.1511,32.2141,NaN,4
94.9,-1.1624,32.2291,NaN,3
95.9,-1.1749,32.2428,NaN,4
97.1,-1.1827,32.2485,NaN,4
98.0,-1.1901,32.2593,NaN,3
99.0,-1.2215,32.2757,NaN,4
100.0,-1.2402,32.2929,NaN,3
100.9,-1.2814,32.3041,NaN,4
102.1,-1.3093,32.3186,NaN,4
103.0,-1.3164,32.3310,NaN,3
104.0,-1.3146,32.3496,NaN,4
105.0,-1.3279,32.3632,NaN,3
106.0,-1.3367,32.3738,NaN,4
107.1,-1.3454,32.3852,NaN,4
108.1,-1.3559,32.3978,NaN,3
109.0,-1.3599,32.4089,NaN,4
110.0,-1.3613,32.4204,NaN,3
111.0,-1.3720,32.4321,NaN,4
112.0,-1.3819,32.4485,NaN,3
113.0,-1.3882,32.4616,NaN,4
114.0,-1.4000,32.4681,NaN,3
115.0,-1.3952,32.4762,NaN,4
116.0,-1.3865,32.4932,NaN,3
116.9,-1.3799,32.4997,NaN,4
118.1,-1.3577,32.5077,NaN,4
119.0,-1.3576,32.5186,NaN,3
120.0,-1.3606,32.5309,NaN,4
121.0,-1.3624,32.5450,NaN,3
122.0,-1.3661,32.5563,NaN,4
123.0,-1.3704,32.5700,NaN,3
123.9,-1.3748,32.5844,NaN,4
125.0,-1.3790,32.5978,NaN,4
126.0,-1.3856,32.6133,NaN,3
127.0,-1.3898,32.6231,NaN,4
128.0,-1.3937,32.6337,NaN,3
129.0,-1.3937,32.6452,NaN,4
130.1,-1.3986,32.6595,NaN,4
131.1,-1.4077,32.6708,NaN,3
132.0,-1.4125,32.6834,NaN,4
133.0,-1.4138,32.7006,NaN,3
134.0,-1.4184,32.7146,NaN,4
135.1,-1.4101,32.7278,NaN,4
136.1,-1.3934,32.7447,NaN,3
137.0,-1.3951,32.7566,NaN,4
138.0,-1.3969,32.7649,NaN,3
139.0,-1.4065,32.7762,NaN,4
140.0,-1.4214,32.7876,NaN,3
140.9,-1.4241,32.7974,NaN,4
142.0,-1.4137,32.8110,NaN,4
143.0,-1.4259,32.8247,NaN,3
143.9,-1.4299,32.8345,NaN,4
145.1,-1.4269,32.8515,NaN,4
146.0,-1.4461,32.8680,NaN,3
147.0,-1.4761,32.8732,NaN,4
148.0,-1.4545,32.8912,NaN,3
148.9,-1.4513,32.9148,NaN,4
150.0,-1.4337,32.9316,NaN,4
151.0,-1.4335,32.9478,NaN,3
152.0,-1.4617,32.9657,NaN,4
152.9,-1.4789,32.9817,NaN,3
153.9,-1.4750,32.9931,NaN,4
155.1,-1.4754,33.0014,NaN,4
156.1,-1.4718,33.0108,NaN,3
157.0,-1.4764,33.0312,NaN,4
158.0,-1.4811,33.0453,NaN,3
159.0,-1.4714,33.0598,NaN,4
160.0,-1.4779,33.0695,NaN,3
160.9,-1.4839,33.0812,NaN,4
162.1,-1.4851,33.0919,NaN,4
163.0,-1.4771,33.1125,NaN,3
164.0,-1.4885,33.1300,NaN,4
165.0,-1.5024,33.1528,NaN,3
166.0,-1.4984,33.1742,NaN,4
167.0,-1.4953,33.1901,NaN,3
