2007,96.25002,-137.6804,76.7334,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5089,27.6400,399.4890,11
9.0,-1.5090,27.6407,399.5319,4
10.0,-1.5088,27.6407,399.5443,3
11.0,-1.5088,27.6406,399.5305,4
12.0,-1.5089,27.6408,399.5919,3
13.0,-1.5088,27.6406,399.6479,3
14.0,-1.5088,27.6408,399.6925,4
15.1,-1.5089,27.6409,399.6979,3
16.0,-1.5089,27.6409,399.6794,3
16.9,-1.5087,27.6408,399.7055,3
18.0,-1.5089,27.6412,399.7246,4
19.1,-1.5087,27.6419,399.7391,3
20.0,-1.5087,27.6428,399.7315,3
20.9,-1.5088,27.6436,399.7273,3
22.0,-1.5092,27.6515,399.5900,4
23.0,-1.5110,27.6793,399.3658,3
24.0,-1.5117,27.6947,399.2187,3
25.0,-1.5125,27.7093,399.0568,4
26.1,-1.5135,27.7230,398.9118,3
27.0,-1.5141,27.7307,398.9192,3
27.9,-1.5143,27.7358,398.8758,3
29.0,-1.5147,27.7460,398.7838,4
30.1,-1.5154,27.7632,398.5621,3
31.0,-1.5157,27.7713,398.3738,3
32.0,-1.5165,27.7804,398.0819,4
33.1,-1.5159,27.7917,397.7860,3
34.0,-1.5156,27.8010,397.6365,3
34.9,-1.5087,27.8364,397.2738,3
36.0,-1.4824,27.9325,396.5103,4
37.1,-1.4007,28.1979,394.6812,3
38.0,-1.2839,28.5552,392.4721,3
39.0,-1.2396,28.6904,391.6807,4
40.1,-1.2225,28.7431,391.3269,3
41.0,-1.1971,28.8303,390.8556,3
41.9,-1.0982,29.0449,389.4469,3
43.0,-1.0626,29.1540,388.7764,4
44.0,-0.9828,29.2261,388.0454,3
44.9,-0.9182,29.3514,387.1829,3
46.0,-1.0250,29.4639,388.2209,4
47.0,-1.0991,29.5687,390.7794,3
47.9,-1.0533,29.6505,392.1897,3
49.0,-0.8604,29.8493,390.1796,4
50.0,-0.8069,29.9654,388.1153,3
50.9,-0.8813,30.0238,387.9061,3
52.0,-0.9148,30.1018,388.9651,4
53.1,-0.6185,30.2532,387.2024,3
54.0,-0.3766,30.4076,384.1228,3
55.0,-0.1891,30.5492,380.0555,4
56.1,-0.0312,30.6720,377.0519,3
57.0,-0.1872,30.7986,376.2542,3
58.0,-0.6758,30.8786,377.9060,4
59.1,-0.8952,30.9269,379.4095,3
60.0,-0.7651,30.9985,378.0912,3
61.0,-0.7121,31.0603,376.2580,4
62.1,-0.6886,31.1154,374.2930,3
63.0,-0.6337,31.1577,372.1365,3
64.0,-0.5965,31.2014,369.4410,4
65.1,-0.6173,31.2745,367.1699,3
66.0,-0.7149,31.3293,365.5765,3
67.0,-0.9540,31.3788,363.9419,4
68.1,-1.1142,31.4356,361.0535,3
69.0,-1.2014,31.4769,358.3127,3
70.0,-1.2027,31.5086,355.2970,4
71.1,-1.1346,31.5441,352.9179,3
72.0,-0.9431,31.6067,350.5517,3
73.0,-0.8989,31.6542,349.2141,4
74.1,-0.9175,31.6859,347.5313,3
75.0,-0.9680,31.7160,345.9461,3
76.0,-1.0515,31.7400,343.7299,4
77.1,-1.0256,31.7801,340.8884,3
78.0,-1.0798,31.8199,339.4755,3
79.0,-1.2105,31.8494,337.2609,4
80.1,-1.2667,31.8824,334.5903,3
81.0,-1.2833,31.9189,331.9601,3
82.0,-1.3204,31.9492,328.1686,4
83.1,-1.3423,31.9710,324.1981,3
84.0,-1.3519,31.9853,322.5632,3
85.0,-1.3507,32.0060,321.3730,4
86.0,-1.3560,32.0191,320.2529,3
86.9,-1.3770,32.0317,318.4454,3
88.0,-1.3909,32.0442,314.8645,4
89.1,-1.4042,32.0609,311.8199,3
90.0,-1.4102,32.0738,309.9784,3
91.0,-1.4136,32.0868,308.9262,4
92.0,-1.4286,32.1045,308.3768,3
92.9,-1.4366,32.1184,307.6181,3
94.0,-1.4373,32.1360,306.5988,4
95.0,-1.4383,32.1480,305.6340,3
95.9,-1.4400,32.1576,304.9625,3
97.0,-1.4392,32.1765,304.1506,4
98.0,-1.4352,32.1906,303.2545,3
99.0,-1.4318,32.2074,302.4785,4
100.1,-1.4269,32.2220,301.9661,3
101.0,-1.4261,32.2345,301.6829,3
102.0,-1.4161,32.2553,301.3636,4
103.1,-1.4000,32.2768,300.4364,3
104.0,-1.3950,32.2888,299.5184,3
105.0,-1.3876,32.3051,299.3762,4
106.1,-1.3822,32.3257,300.5036,3
107.0,-1.3739,32.3393,299.9516,3
108.0,-1.3548,32.3545,297.8820,4
109.0,-1.3469,32.3687,296.5929,3
109.9,-1.3496,32.3790,296.2032,3
111.0,-1.3536,32.3911,296.5253,4
112.0,-1.3547,32.4089,296.3815,3
113.0,-1.3420,32.4290,294.7124,4
114.1,-1.3296,32.4437,292.1729,3
115.0,-1.3152,32.4551,290.0131,3
116.0,-1.2999,32.4704,287.3570,4
117.1,-1.3166,32.4837,285.1648,3
118.0,-1.3385,32.4935,285.1928,3
119.0,-1.3318,32.5102,286.0021,4
120.0,-1.3140,32.5324,285.6778,3
120.9,-1.2986,32.5457,284.6155,3
122.0,-1.2927,32.5623,280.4049,4
123.0,-1.3030,32.5824,277.0884,3
124.0,-1.3057,32.5992,276.4224,4
