2006,364.00002,-140.7057,77.5197,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.9,-1.5457,28.2752,407.4327,12
8.9,-1.5455,28.2750,407.6223,4
10.0,-1.5456,28.2756,407.8199,4
11.1,-1.5456,28.2765,407.9105,3
11.9,-1.5459,28.2800,407.8915,3
13.0,-1.5460,28.2817,408.3446,4
14.0,-1.5460,28.2816,408.6875,3
15.0,-1.5461,28.2829,408.9610,4
16.1,-1.5460,28.2838,409.1569,3
16.9,-1.5461,28.2859,409.3150,3
18.0,-1.5464,28.2914,409.5149,4
19.0,-1.5466,28.2968,409.6475,3
20.0,-1.5468,28.3007,409.8721,4
21.0,-1.5472,28.3068,409.9139,3
21.9,-1.5472,28.3099,409.8442,3
22.9,-1.5472,28.3107,410.1407,4
24.0,-1.5473,28.3127,410.3105,3
25.0,-1.5474,28.3174,409.7429,4
26.0,-1.5475,28.3240,408.9420,3
27.1,-1.5472,28.3382,408.8448,4
28.1,-1.5467,28.3484,410.0546,3
29.0,-1.5458,28.3569,410.8004,3
30.0,-1.5429,28.3760,403.6679,4
31.0,-1.5365,28.4153,403.7613,3
32.0,-1.4977,28.8262,407.0133,4
33.1,-1.4159,29.6003,406.1677,3
33.9,-1.4002,29.7210,406.1125,3
34.9,-1.3969,29.7530,405.2636,4
35.9,-1.3951,29.7630,404.6912,3
37.0,-1.3970,29.7753,404.0044,4
38.0,-1.4027,29.7891,403.3148,3
39.0,-1.4131,29.8163,403.0182,4
40.0,-1.4211,29.8365,403.3464,3
41.1,-1.4301,29.8570,403.7683,4
42.1,-1.4439,29.8851,402.9461,3
42.9,-1.4548,29.9048,402.3065,3
44.0,-1.4652,29.9244,401.7529,4
45.0,-1.4733,29.9431,401.3663,3
46.0,-1.4824,29.9658,400.9299,4
47.0,-1.4897,29.9917,400.3401,3
48.0,-1.4937,30.0140,399.7103,4
49.0,-1.4969,30.0375,399.2333,3
50.0,-1.5020,30.0632,398.6964,4
51.1,-1.5068,30.0821,397.5001,3
52.0,-1.5081,30.0902,396.6982,3
53.0,-1.5093,30.1065,399.0220,4
54.0,-1.5102,30.1187,399.6725,3
55.0,-1.5024,30.1322,399.2711,4
56.1,-1.4968,30.1486,398.9630,3
56.9,-1.5000,30.1669,398.6008,3
58.0,-1.5056,30.1957,398.3669,4
59.0,-1.5052,30.2155,397.8610,3
60.0,-1.5036,30.2327,398.2233,4
61.1,-1.4954,30.2787,399.2333,3
62.0,-1.4943,30.3233,398.6870,3
63.0,-1.4902,30.3495,397.8121,4
64.0,-1.4971,30.4057,396.8317,3
64.9,-1.5109,30.4802,394.8745,3
65.9,-1.4941,30.5594,392.3752,4
67.0,-1.4830,30.6291,389.5456,3
68.0,-1.4639,30.7226,386.3373,4
69.1,-1.4651,30.8176,383.1686,3
70.0,-1.4517,30.9191,380.3764,3
71.0,-1.4687,31.0084,377.2025,4
72.0,-1.4582,31.0817,373.6586,3
72.9,-1.4383,31.1490,370.6580,3
74.0,-1.4095,31.2041,367.3298,4
75.0,-1.3918,31.2628,363.9133,3
75.9,-1.3585,31.3070,360.2248,3
77.0,-1.3590,31.3589,355.8074,4
78.0,-1.3425,31.4327,351.9432,3
78.9,-1.3271,31.4804,349.3873,3
79.9,-1.3117,31.5222,345.9692,4
81.0,-1.2852,31.5820,341.8567,3
82.0,-1.2826,31.6406,338.9502,4
83.1,-1.2556,31.6891,336.1050,3
84.0,-1.2791,31.7171,334.4384,3
85.0,-1.2540,31.7525,331.1695,4
86.1,-1.2829,31.7879,328.0332,3
87.0,-1.2939,31.8205,325.3149,3
88.0,-1.3026,31.8640,321.5790,4
89.1,-1.2981,31.9022,318.0257,3
90.0,-1.3070,31.9343,315.0819,3
91.0,-1.3402,31.9663,311.7417,4
92.0,-1.3685,31.9923,308.1326,3
92.9,-1.4170,32.0157,305.5044,3
94.0,-1.4443,32.0427,303.5954,4
95.0,-1.4535,32.0730,304.0156,3
95.9,-1.4474,32.0933,303.1224,3
97.0,-1.4501,32.1140,300.9682,4
98.0,-1.4519,32.1298,299.4913,3
98.9,-1.4494,32.1440,297.9047,3
99.9,-1.4473,32.1590,298.6133,4
101.0,-1.4483,32.1780,299.8615,3
102.0,-1.4297,32.1987,299.8996,4
103.1,-1.4207,32.2210,299.1012,3
104.0,-1.4115,32.2413,297.8652,3
105.0,-1.3791,32.2620,298.0521,4
106.1,-1.3711,32.2816,298.5257,3
