2007,50.00002,-139.1541,76.7567,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5164,27.7461,397.9377,11
9.0,-1.5164,27.7461,397.9127,4
9.9,-1.5165,27.7464,397.7838,3
11.0,-1.5165,27.7465,397.6383,4
12.0,-1.5164,27.7463,397.5382,3
13.0,-1.5165,27.7465,397.6839,4
14.1,-1.5165,27.7465,397.6103,3
14.9,-1.5164,27.7467,397.6374,3
16.0,-1.5165,27.7467,397.5911,4
17.0,-1.5165,27.7467,397.4858,3
18.0,-1.5163,27.7468,397.2910,4
19.1,-1.5164,27.7470,397.3770,3
19.9,-1.5163,27.7471,397.4298,3
21.0,-1.5164,27.7473,397.5739,4
22.0,-1.5163,27.7474,397.5722,3
23.0,-1.5164,27.7478,397.5050,4
24.1,-1.5164,27.7483,397.5608,3
24.9,-1.5164,27.7485,397.5066,3
26.0,-1.5163,27.7491,397.5015,4
27.0,-1.5163,27.7492,397.4326,3
28.0,-1.5159,27.7522,397.4008,4
29.1,-1.5130,27.7604,397.2764,3
29.9,-1.5106,27.7657,396.9534,3
31.0,-1.5054,27.7846,396.3966,4
32.0,-1.4926,27.8476,396.0455,3
33.0,-1.4990,27.8978,396.0247,4
34.0,-1.5047,27.9280,395.8519,3
34.9,-1.5028,27.9406,395.6664,3
36.0,-1.4913,27.9870,395.2125,4
37.0,-1.4505,28.0557,395.0570,3
38.0,-1.4193,28.1741,395.2506,4
39.1,-1.3808,28.3540,395.3400,3
39.9,-1.3543,28.5283,395.1353,3
41.0,-1.3236,28.6586,394.7224,4
42.0,-1.2806,28.8216,393.9515,3
42.9,-1.2550,29.1195,392.8870,3
44.0,-1.2466,29.2129,392.7901,4
45.0,-1.2419,29.2785,393.6530,3
46.0,-1.2327,29.3470,394.5794,4
47.1,-1.2401,29.3943,394.6962,3
48.0,-1.2195,29.4455,393.1462,3
49.0,-1.0844,29.5362,392.0836,4
50.0,-1.0332,29.6582,392.2401,3
50.9,-0.9403,29.7993,392.5495,3
52.0,-0.9929,29.9550,394.4133,4
53.0,-1.1768,30.0416,395.2558,3
54.0,-1.1671,30.1085,393.4319,4
55.1,-1.0750,30.2136,392.9144,3
56.0,-1.1682,30.2871,393.6430,3
57.0,-1.2457,30.3503,392.2599,4
58.1,-1.2072,30.4465,389.8248,3
58.9,-1.1411,30.5408,387.8803,3
