89.9,-1.3499,32.2492,NaN,4
91.1,-1.3543,32.2590,NaN,4
92.0,-1.3608,32.2706,NaN,3
93.0,-1.3677,32.2789,NaN,4
94.0,-1.3774,32.2898,NaN,3
95.0,-1.3856,32.3040,NaN,4
96.1,-1.3958,32.3265,NaN,4
97.1,-1.4033,32.3407,NaN,3
98.0,-1.4088,32.3560,NaN,4
99.0,-1.4102,32.3712,NaN,3
100.0,-1.4122,32.3823,NaN,4
101.1,-1.4181,32.3980,NaN,4
102.0,-1.4226,32.4086,NaN,3
103.0,-1.4249,32.4202,NaN,4
104.0,-1.4241,32.4320,NaN,3
105.0,-1.4215,32.4463,NaN,4
106.1,-1.4188,32.4653,NaN,4
107.0,-1.4140,32.4863,NaN,3
108.0,-1.4027,32.5141,NaN,4
109.0,-1.3968,32.5427,NaN,3
110.0,-1.3922,32.5635,NaN,4
111.1,-1.3798,32.5867,NaN,4
112.0,-1.3696,32.6030,NaN,3
113.0,-1.3632,32.6180,NaN,4
114.0,-1.3593,32.6316,NaN,3
115.0,-1.3586,32.6441,NaN,4
116.1,-1.3598,32.6567,NaN,4
117.1,-1.3621,32.6679,NaN,3
118.0,-1.3595,32.6855,NaN,4
119.0,-1.3605,32.7075,NaN,3
120.0,-1.3603,32.7324,NaN,4
121.0,-1.3589,32.7536,NaN,3
121.9,-1.3558,32.7788,NaN,4
123.0,-1.3554,32.8068,NaN,4
124.0,-1.3589,32.8412,NaN,3
125.0,-1.3589,32.8682,NaN,4
126.1,-1.3614,32.8917,NaN,4
127.1,-1.3681,32.9189,NaN,3
128.0,-1.3728,32.9426,NaN,4
129.0,-1.3779,32.9892,NaN,3
130.0,-1.3800,33.0192,NaN,4
131.1,-1.3823,33.0491,NaN,4
132.0,-1.3839,33.0856,NaN,3
133.0,-1.3832,33.1221,NaN,4
134.0,-1.3819,33.1621,NaN,3
135.0,-1.3817,33.1926,NaN,4
136.1,-1.3791,33.2356,NaN,4
137.0,-1.3761,33.2662,NaN,3
138.0,-1.3753,33.3099,NaN,4
139.0,-1.3761,33.3684,NaN,3
139.9,-1.3675,33.4099,NaN,4
141.0,-1.3494,33.4595,NaN,4
142.0,-1.3407,33.4878,NaN,3
143.0,-1.3445,33.5228,NaN,4
144.1,-1.3511,33.5516,NaN,4
145.0,-1.3422,33.5781,NaN,3
146.0,-1.3319,33.6030,NaN,4
147.0,-1.3239,33.6362,NaN,3
147.9,-1.3200,33.6868,NaN,4
149.0,-1.3293,33.7448,NaN,4
150.0,-1.3540,33.7732,NaN,3
150.9,-1.3684,33.7896,NaN,4
152.0,-1.3688,33.8038,NaN,4
153.0,-1.3766,33.8179,NaN,3
154.0,-1.3856,33.8420,NaN,4
155.1,-1.3877,33.8657,NaN,4
156.0,-1.3944,33.8844,NaN,3
157.0,-1.3939,33.9069,NaN,4
158.0,-1.3905,33.9271,NaN,3
158.9,-1.3896,33.9458,NaN,4
160.0,-1.3886,33.9687,NaN,4
161.0,-1.3876,33.9814,NaN,3
162.0,-1.3846,33.9936,NaN,4
163.1,-1.3741,34.0085,NaN,4
164.0,-1.3570,34.0188,NaN,3
165.0,-1.3226,34.0328,NaN,4
166.1,-1.2610,34.0522,NaN,4
167.0,-1.2150,34.0666,NaN,3
168.0,-1.1811,34.0788,NaN,4
169.0,-1.1529,34.0908,NaN,3
169.9,-1.1295,34.1006,NaN,4
171.0,-1.1089,34.1130,NaN,4
172.0,-1.0912,34.1230,NaN,3
173.0,-1.0784,34.1301,NaN,4
174.0,-1.0629,34.1384,NaN,4
175.0,-1.0493,34.1444,NaN,3
176.0,-1.0300,34.1520,NaN,4
177.1,-1.0128,34.1592,NaN,4
178.0,-0.9932,34.1693,NaN,3
179.0,-0.9788,34.1749,NaN,4
180.0,-0.9525,34.1854,NaN,3
180.9,-0.9324,34.1937,NaN,4
182.0,-0.9111,34.2013,NaN,4
183.0,-0.8937,34.2111,NaN,3
183.9,-0.8630,34.2199,NaN,4
185.0,-0.8416,34.2280,NaN,4
186.0,-0.8257,34.2352,NaN,3
187.0,-0.8152,34.2374,NaN,4
188.1,-0.7958,34.2440,NaN,4
189.0,-0.7798,34.2517,NaN,3
190.0,-0.7701,34.2549,NaN,4
191.1,-0.7504,34.2625,NaN,4
192.0,-0.7369,34.2672,NaN,3
193.0,-0.7140,34.2754,NaN,4
194.0,-0.6977,34.2819,NaN,3
194.9,-0.6745,34.2886,NaN,4
196.0,-0.6510,34.2943,NaN,4
197.0,-0.6210,34.3034,NaN,3
198.0,-0.6092,34.3086,NaN,4
199.0,-0.5804,34.3193,NaN,4
200.0,-0.5637,34.3244,NaN,3
201.0,-0.5476,34.3293,NaN,4
202.1,-0.5129,34.3384,NaN,4
203.0,-0.4886,34.3470,NaN,3
204.0,-0.4834,34.3493,NaN,4
205.1,-0.4700,34.3529,NaN,4
206.0,-0.4504,34.3608,NaN,3
207.0,-0.4419,34.3644,NaN,4
208.0,-0.4375,34.3666,NaN,3
208.9,-0.4332,34.3676,NaN,4
210.0,-0.4144,34.3729,NaN,4
211.0,-0.3860,34.3851,NaN,3
211.9,-0.3689,34.3910,NaN,4
213.0,-0.3560,34.3952,NaN,4
214.0,-0.3532,34.3968,NaN,3
215.0,-0.3377,34.4020,NaN,4
216.1,-0.3054,34.4127,NaN,4
217.0,-0.2692,34.4201,NaN,3
218.0,-0.2598,34.4238,NaN,4
219.1,-0.2471,34.4274,NaN,4
220.0,-0.2211,34.4383,NaN,3
221.0,-0.2064,34.4458,NaN,4
222.0,-0.2016,34.4482,NaN,3
222.9,-0.1880,34.4539,NaN,4
224.0,-0.1613,34.4637,NaN,4
225.0,-0.1533,34.4674,NaN,3
225.9,-0.1494,34.4685,NaN,4
227.0,-0.1310,34.4785,NaN,4
228.0,-0.1113,34.4871,NaN,3
228.9,-0.1003,34.4919,NaN,4
230.0,-0.0966,34.4937,NaN,4
231.0,-0.0858,34.4964,NaN,3
232.0,-0.0611,34.5069,NaN,4
233.1,-0.0477,34.5131,NaN,4
234.0,-0.0436,34.5147,NaN,3
235.0,-0.0417,34.5149,NaN,4
236.1,-0.0405,34.5154,NaN,4
237.0,-0.0339,34.5168,NaN,3
238.0,-0.0036,34.5266,NaN,4
239.1,0.0232,34.5357,NaN,4
240.0,0.0345,34.5391,NaN,3
241.0,0.0380,34.5399,NaN,4
242.0,0.0479,34.5425,NaN,3
242.9,0.0750,34.5534,NaN,4
244.0,0.0902,34.5630,NaN,4
245.0,0.0940,34.5641,NaN,3
245.9,0.0951,34.5652,NaN,4
247.0,0.0965,34.5654,NaN,4
248.0,0.1055,34.5687,NaN,3
248.9,0.1265,34.5806,NaN,4
250.0,0.1418,34.5866,NaN,4
251.0,0.1459,34.5889,NaN,3
252.0,0.1480,34.5896,NaN,4
253.1,0.1488,34.5904,NaN,4
254.0,0.1496,34.5904,NaN,3
255.0,0.1500,34.5906,NaN,4
256.1,0.1669,34.5966,NaN,4
257.0,0.1975,34.6113,NaN,3
258.0,0.2240,34.6205,NaN,4
259.1,0.2378,34.6250,NaN,4
260.0,0.2552,34.6351,NaN,3
261.0,0.2721,34.6412,NaN,4
262.0,0.2779,34.6438,NaN,3
262.9,0.2805,34.6450,NaN,4
264.0,0.2825,34.6454,NaN,4
265.0,0.2832,34.6459,NaN,3
265.9,0.2838,34.6464,NaN,4
267.0,0.2840,34.6466,NaN,4
268.0,0.2847,34.6468,NaN,3
269.0,0.2849,34.6470,NaN,4
270.1,0.2853,34.6471,NaN,4
271.0,0.2853,34.6472,NaN,3
272.0,0.2912,34.6494,NaN,4
273.1,0.3203,34.6594,NaN,4
274.0,0.3336,34.6650,NaN,3
275.0,0.3421,34.6675,NaN,4
276.1,0.3446,34.6684,NaN,4
277.0,0.3464,34.6686,NaN,3
278.0,0.3474,34.6690,NaN,4
279.0,0.3480,34.6691,NaN,3
279.9,0.3595,34.6723,NaN,4
281.0,0.3870,34.6856,NaN,4
282.0,0.3986,34.6918,NaN,3
282.9,0.4037,34.6937,NaN,4
284.0,0.4083,34.6963,NaN,4
285.0,0.4243,34.7006,NaN,3
286.0,0.4494,34.7130,NaN,4
287.1,0.4795,34.7240,NaN,4
288.0,0.4870,34.7280,NaN,3
289.0,0.4933,34.7286,NaN,4
290.0,0.4989,34.7302,NaN,3
290.9,0.5071,34.7313,NaN,4
292.0,0.5351,34.7425,NaN,4
293.0,0.5659,34.7524,NaN,3
294.0,0.5855,34.7593,NaN,4
295.1,0.5960,34.7633,NaN,4
296.0,0.6003,34.7653,NaN,3
297.0,0.6026,34.7658,NaN,4
298.0,0.6037,34.7663,NaN,3
298.9,0.6050,34.7669,NaN,4
300.0,0.6061,34.7673,NaN,4
301.0,0.6106,34.7693,NaN,3
302.0,0.6269,34.7745,NaN,4
303.1,0.6394,34.7776,NaN,4
304.0,0.6446,34.7793,NaN,3
305.0,0.6466,34.7799,NaN,4
305.9,0.6478,34.7802,NaN,3
306.9,0.6484,34.7802,NaN,4
308.0,0.6487,34.7808,NaN,4
309.0,0.6489,34.7810,NaN,3
309.9,0.6491,34.7813,NaN,4
311.0,0.6496,34.7812,NaN,4
312.0,0.6497,34.7813,NaN,3
313.0,0.6498,34.7816,NaN,4
314.0,0.6500,34.7815,NaN,4
315.0,0.6499,34.7817,NaN,3
316.0,0.6502,34.7817,NaN,4
317.0,0.6502,34.7817,NaN,3
317.9,0.6503,34.7819,NaN,4
319.0,0.6503,34.7820,NaN,4
320.0,0.6504,34.7821,NaN,3
320.9,0.6507,34.7819,NaN,4
322.0,0.6509,34.7819,NaN,4
323.0,0.6508,34.7821,NaN,3
323.9,0.6507,34.7822,NaN,4
325.0,0.6510,34.7819,NaN,4
326.0,0.6507,34.7821,NaN,3
327.0,0.6512,34.7819,NaN,4
328.1,0.6510,34.7822,NaN,4
329.0,0.6512,34.7820,NaN,3
330.0,0.6536,34.7826,NaN,4
331.0,0.6679,34.7854,NaN,3
331.9,0.6791,34.7891,NaN,4
333.0,0.6837,34.7904,NaN,4
334.0,0.6928,34.7924,NaN,3
335.0,0.7004,34.7939,NaN,4
336.1,0.7026,34.7947,NaN,4
337.0,0.7046,34.7951,NaN,3
338.0,0.7155,34.7992,NaN,4
339.0,0.7299,34.8046,NaN,3
339.9,0.7450,34.8109,NaN,4
341.0,0.7567,34.8156,NaN,4
342.0,0.7624,34.8184,NaN,3
343.0,0.7646,34.8190,NaN,4
343.9,0.7659,34.8195,NaN,3
344.9,0.7661,34.8199,NaN,4
346.0,0.7667,34.8201,NaN,4
347.0,0.7670,34.8201,NaN,3
347.9,0.7669,34.8203,NaN,4
349.1,0.7670,34.8206,NaN,4
350.0,0.7671,34.8209,NaN,3
351.0,0.7673,34.8206,NaN,4
352.0,0.7671,34.8207,NaN,3
352.9,0.7671,34.8208,NaN,4
354.0,0.7669,34.8210,NaN,4
355.0,0.7671,34.8214,NaN,3
356.0,0.7794,34.8253,NaN,4
357.1,0.7969,34.8314,NaN,4
358.0,0.8045,34.8336,NaN,3
359.0,0.8057,34.8347,NaN,4
360.0,0.8054,34.8344,NaN,3
361.0,0.8040,34.8348,NaN,4
362.1,0.8033,34.8347,NaN,4
363.0,0.8029,34.8347,NaN,3
364.0,0.8023,34.8347,NaN,4
365.0,0.8017,34.8348,NaN,3
365.9,0.8009,34.8351,NaN,4
367.0,0.8003,34.8351,NaN,4
368.0,0.8002,34.8351,NaN,3
369.0,0.7994,34.8351,NaN,4
370.1,0.7987,34.8350,NaN,4
371.1,0.7986,34.8352,NaN,3
372.0,0.7986,34.8352,NaN,4
373.0,0.7985,34.8351,NaN,3
374.0,0.7981,34.8353,NaN,4
375.1,0.7976,34.8349,NaN,4
376.0,0.7971,34.8350,NaN,3
377.0,0.7968,34.8352,NaN,4
378.0,0.7968,34.8351,NaN,3
378.9,0.7966,34.8353,NaN,4
380.0,0.7968,34.8352,NaN,4
381.0,0.7966,34.8353,NaN,3
382.0,0.7966,34.8352,NaN,4
382.9,0.7967,34.8353,NaN,3
383.9,0.7967,34.8353,NaN,4
385.0,0.7966,34.8353,NaN,4
386.0,0.7967,34.8351,NaN,3
387.0,0.7967,34.8352,NaN,4
388.1,0.7966,34.8353,NaN,4
389.1,0.7967,34.8352,NaN,3
390.0,0.7968,34.8351,NaN,4
391.0,0.7971,34.8351,NaN,3
392.0,0.7970,34.8352,NaN,4
393.1,0.7973,34.8349,NaN,4
394.0,0.7970,34.8353,NaN,3
395.0,0.7971,34.8351,NaN,4
396.0,0.7955,34.8352,NaN,3
397.0,0.7905,34.8352,NaN,4
398.1,0.7862,34.8345,NaN,4
399.0,0.7816,34.8346,NaN,3
400.0,0.7776,34.8343,NaN,4
401.0,0.7740,34.8344,NaN,3
402.0,0.7699,34.8344,NaN,4
403.1,0.7648,34.8343,NaN,4
404.0,0.7590,34.8340,NaN,3
405.0,0.7542,34.8335,NaN,4
406.0,0.7490,34.8337,NaN,3
407.0,0.7445,34.8334,NaN,4
408.1,0.7391,34.8333,NaN,4
409.0,0.7332,34.8331,NaN,3
410.0,0.7297,34.8324,NaN,4
411.0,0.7258,34.8325,NaN,3
411.9,0.7217,34.8323,NaN,4
413.1,0.7182,34.8319,NaN,4
414.0,0.7155,34.8319,NaN,3
415.0,0.7113,34.8318,NaN,4
416.0,0.7072,34.8318,NaN,3
416.9,0.7050,34.8312,NaN,4
418.1,0.7002,34.8310,NaN,4
419.0,0.6975,34.8310,NaN,3
420.0,0.6940,34.8309,NaN,4
421.1,0.6877,34.8305,NaN,4
422.0,0.6818,34.8302,NaN,3
423.0,0.6766,34.8304,NaN,4
424.0,0.6704,34.8298,NaN,3
424.9,0.6649,34.8294,NaN,4
426.1,0.6603,34.8295,NaN,4
427.0,0.6580,34.8290,NaN,3
428.0,0.6546,34.8291,NaN,4
429.0,0.6518,34.8290,NaN,3
430.0,0.6499,34.8288,NaN,4
431.1,0.6487,34.8287,NaN,4
432.0,0.6581,34.8307,NaN,3
433.0,0.6795,34.8359,NaN,4
434.0,0.7020,34.8417,NaN,3
434.9,0.7176,34.8460,NaN,4
436.0,0.7266,34.8489,NaN,4
437.0,0.7341,34.8503,NaN,3
438.0,0.7375,34.8508,NaN,4
439.1,0.7371,34.8511,NaN,4
440.0,0.7306,34.8517,NaN,3
441.0,0.7238,34.8515,NaN,4
442.0,0.7187,34.8519,NaN,3
442.9,0.7151,34.8518,NaN,4
444.0,0.7115,34.8521,NaN,4
445.0,0.7074,34.8524,NaN,3
446.0,0.7044,34.8520,NaN,4
447.1,0.7018,34.8521,NaN,4
448.0,0.7001,34.8520,NaN,3
449.0,0.6983,34.8523,NaN,4
450.0,0.6963,34.8518,NaN,3
450.9,0.6931,34.8518,NaN,4
452.1,0.6900,34.8519,NaN,4
453.0,0.6873,34.8518,NaN,3
454.0,0.6858,34.8514,NaN,4
455.0,0.6836,34.8516,NaN,3
455.9,0.6819,34.8517,NaN,4
457.0,0.6792,34.8515,NaN,4
458.0,0.6758,34.8514,NaN,3
459.0,0.6719,34.8512,NaN,4
460.1,0.6687,34.8511,NaN,4
461.0,0.6650,34.8509,NaN,3
462.0,0.6614,34.8507,NaN,4
463.0,0.6579,34.8505,NaN,3
463.9,0.6549,34.8510,NaN,4
465.0,0.6507,34.8509,NaN,4
466.0,0.6457,34.8508,NaN,3
467.0,0.6407,34.8505,NaN,4
468.0,0.6365,34.8504,NaN,3
468.9,0.6333,34.8503,NaN,4
470.0,0.6303,34.8505,NaN,4
471.0,0.6275,34.8503,NaN,3
472.0,0.6227,34.8503,NaN,4
473.1,0.6181,34.8498,NaN,4
474.0,0.6139,34.8501,NaN,3
475.0,0.6108,34.8497,NaN,4
476.0,0.6064,34.8495,NaN,3
477.0,0.6052,34.8502,NaN,4
478.1,0.6066,34.8515,NaN,4
479.0,0.6077,34.8520,NaN,3
480.0,0.6072,34.8524,NaN,4
481.0,0.6061,34.8521,NaN,3
481.9,0.6049,34.8522,NaN,4
483.0,0.6031,34.8523,NaN,4
484.0,0.6010,34.8523,NaN,3
485.0,0.5988,34.8523,NaN,4
486.1,0.5966,34.8520,NaN,4
487.0,0.5926,34.8518,NaN,3
488.0,0.5896,34.8518,NaN,4
489.0,0.5871,34.8518,NaN,3
489.9,0.5855,34.8516,NaN,4
491.0,0.5833,34.8518,NaN,4
492.0,0.5816,34.8519,NaN,3
492.9,0.5800,34.8517,NaN,4
494.0,0.5772,34.8513,NaN,4
495.0,0.5745,34.8515,NaN,3
496.0,0.5722,34.8514,NaN,4
497.1,0.5693,34.8512,NaN,4
498.0,0.5669,34.8509,NaN,3
499.0,0.5633,34.8510,NaN,4
500.0,0.5596,34.8510,NaN,3
500.9,0.5568,34.8506,NaN,4
502.0,0.5528,34.8508,NaN,4
503.0,0.5492,34.8507,NaN,3
504.0,0.5464,34.8504,NaN,4
505.1,0.5432,34.8506,NaN,4
506.0,0.5407,34.8501,NaN,3
507.0,0.5380,34.8501,NaN,4
507.9,0.5367,34.8499,NaN,3
508.9,0.5346,34.8502,NaN,4
510.0,0.5337,34.8502,NaN,4
511.0,0.5329,34.8502,NaN,3
511.9,0.5309,34.8506,NaN,4
513.0,0.5289,34.8506,NaN,4
514.0,0.5276,34.8502,NaN,3
515.0,0.5260,34.8504,NaN,4
516.0,0.5245,34.8502,NaN,3
516.9,0.5228,34.8505,NaN,4
518.0,0.5208,34.8502,NaN,4
519.0,0.5183,34.8501,NaN,3
520.0,0.5161,34.8498,NaN,4
521.1,0.5136,34.8500,NaN,4
522.0,0.5106,34.8499,NaN,3
523.0,0.5077,34.8498,NaN,4
524.1,0.5040,34.8496,NaN,4
525.0,0.5010,34.8495,NaN,3
526.0,0.4994,34.8494,NaN,4
527.0,0.4984,34.8492,NaN,3
527.9,0.4978,34.8493,NaN,4
529.0,0.4977,34.8495,NaN,4
530.0,0.4987,34.8501,NaN,3
531.0,0.4993,34.8517,NaN,4
532.1,0.4995,34.8525,NaN,4
533.0,0.4996,34.8527,NaN,3
534.0,0.5001,34.8528,NaN,4
535.0,0.5012,34.8535,NaN,3
535.9,0.5025,34.8544,NaN,4
537.1,0.5036,34.8551,NaN,4
538.0,0.5033,34.8555,NaN,3
539.0,0.5027,34.8553,NaN,4
540.1,0.5019,34.8553,NaN,4
541.0,0.5017,34.8555,NaN,3
542.0,0.5012,34.8558,NaN,4
543.0,0.5011,34.8561,NaN,3
543.9,0.5009,34.8569,NaN,4
545.0,0.5012,34.8575,NaN,4
546.0,0.5014,34.8581,NaN,3
547.0,0.5014,34.8583,NaN,4
548.1,0.5009,34.8583,NaN,4
549.0,0.4998,34.8584,NaN,3
550.0,0.4994,34.8581,NaN,4
551.0,0.4982,34.8584,NaN,3
551.9,0.4968,34.8585,NaN,4
553.0,0.4961,34.8590,NaN,4
554.0,0.4953,34.8594,NaN,3
554.9,0.4942,34.8595,NaN,4
556.0,0.4923,34.8596,NaN,4
557.0,0.4904,34.8597,NaN,3
558.0,0.4895,34.8595,NaN,4
559.1,0.4876,34.8598,NaN,4
560.0,0.4859,34.8595,NaN,3
561.0,0.4831,34.8599,NaN,4
562.1,0.4803,34.8598,NaN,4
563.0,0.4781,34.8596,NaN,3
564.0,0.4748,34.8597,NaN,4
565.1,0.4712,34.8597,NaN,4
566.0,0.4686,34.8595,NaN,3
567.0,0.4660,34.8596,NaN,4
568.0,0.4645,34.8594,NaN,3
568.9,0.4638,34.8598,NaN,4
570.0,0.4633,34.8604,NaN,4
571.0,0.4634,34.8604,NaN,3
571.9,0.4625,34.8606,NaN,4
573.0,0.4614,34.8608,NaN,4
574.0,0.4601,34.8606,NaN,3
574.9,0.4599,34.8610,NaN,4
576.0,0.4592,34.8614,NaN,4
577.0,0.4586,34.8613,NaN,3
578.0,0.4578,34.8612,NaN,4
579.1,0.4576,34.8618,NaN,4
580.0,0.4571,34.8620,NaN,3
581.0,0.4563,34.8621,NaN,4
582.1,0.4549,34.8622,NaN,4
583.0,0.4534,34.8621,NaN,3
584.0,0.4519,34.8621,NaN,4
585.0,0.4504,34.8620,NaN,3
585.9,0.4490,34.8621,NaN,4
587.0,0.4482,34.8620,NaN,4
588.0,0.4480,34.8622,NaN,3
588.9,0.4478,34.8625,NaN,4
590.0,0.4473,34.8625,NaN,4
591.0,0.4471,34.8625,NaN,3
591.9,0.4467,34.8627,NaN,4
593.0,0.4460,34.8628,NaN,4
594.0,0.4451,34.8631,NaN,3
594.9,0.4448,34.8630,NaN,4
596.0,0.4439,34.8635,NaN,4
597.0,0.4434,34.8634,NaN,3
598.0,0.4425,34.8637,NaN,4
599.1,0.4419,34.8635,NaN,4
600.0,0.4407,34.8638,NaN,3
601.0,0.4396,34.8638,NaN,4
602.0,0.4385,34.8638,NaN,3
602.9,0.4379,34.8641,NaN,4
604.0,0.4370,34.8641,NaN,4
605.0,0.4363,34.8641,NaN,3
605.9,0.4357,34.8642,NaN,4
607.0,0.4353,34.8640,NaN,4
608.0,0.4345,34.8643,NaN,3
609.0,0.4339,34.8643,NaN,4
610.1,0.4328,34.8648,NaN,4
611.0,0.4328,34.8644,NaN,3
612.0,0.4324,34.8646,NaN,4
613.1,0.4317,34.8648,NaN,4
614.0,0.4311,34.8649,NaN,3
615.0,0.4304,34.8651,NaN,4
616.1,0.4292,34.8653,NaN,4
617.0,0.4286,34.8653,NaN,3
618.0,0.4282,34.8653,NaN,4
619.1,0.4270,34.8657,NaN,4
620.0,0.4261,34.8656,NaN,3
621.0,0.4252,34.8654,NaN,4
622.0,0.4246,34.8656,NaN,4
623.0,0.4244,34.8656,NaN,3
624.0,0.4239,34.8657,NaN,4
625.1,0.4226,34.8660,NaN,4
626.0,0.4213,34.8660,NaN,3
627.0,0.4204,34.8660,NaN,4
628.0,0.4191,34.8662,NaN,4
629.0,0.4183,34.8660,NaN,3
629.9,0.4168,34.8662,NaN,4
631.0,0.4154,34.8662,NaN,4
632.0,0.4143,34.8660,NaN,3
633.0,0.4136,34.8663,NaN,4
634.1,0.4129,34.8661,NaN,4
635.0,0.4118,34.8663,NaN,3
636.0,0.4108,34.8662,NaN,4
637.1,0.4093,34.8662,NaN,4
638.0,0.4080,34.8664,NaN,3
639.0,0.4069,34.8660,NaN,4
640.1,0.4056,34.8661,NaN,4
641.0,0.4041,34.8664,NaN,3
642.0,0.4030,34.8664,NaN,4
643.0,0.4020,34.8661,NaN,3
643.9,0.3995,34.8663,NaN,4
645.0,0.3978,34.8662,NaN,4
646.1,0.3959,34.8659,NaN,4
647.0,0.3939,34.8658,NaN,3
648.0,0.3904,34.8659,NaN,4
649.1,0.3884,34.8660,NaN,4
650.0,0.3870,34.8661,NaN,3
651.0,0.3855,34.8660,NaN,4
652.1,0.3837,34.8658,NaN,4
653.0,0.3819,34.8661,NaN,3
654.0,0.3806,34.8660,NaN,4
655.0,0.3789,34.8658,NaN,3
655.9,0.3770,34.8656,NaN,4
657.0,0.3758,34.8658,NaN,4
658.0,0.3752,34.8662,NaN,3
658.9,0.3750,34.8663,NaN,4
660.0,0.3740,34.8667,NaN,4
661.0,0.3727,34.8667,NaN,3
661.9,0.3705,34.8670,NaN,4
663.0,0.3681,34.8670,NaN,4
664.0,0.3662,34.8669,NaN,3
664.9,0.3636,34.8667,NaN,4
666.0,0.3606,34.8667,NaN,4
667.0,0.3584,34.8667,NaN,3
667.9,0.3565,34.8670,NaN,4
669.0,0.3541,34.8672,NaN,4
670.1,0.3531,34.8673,NaN,4
671.0,0.3524,34.8676,NaN,3
672.0,0.3517,34.8679,NaN,4
673.1,0.3510,34.8684,NaN,4
674.0,0.3500,34.8688,NaN,3
675.0,0.3486,34.8690,NaN,4
676.1,0.3462,34.8688,NaN,4
677.0,0.3437,34.8688,NaN,3
677.9,0.3415,34.8687,NaN,4
679.0,0.3394,34.8689,NaN,4
680.0,0.3372,34.8687,NaN,3
680.9,0.3352,34.8690,NaN,4
682.0,0.3334,34.8685,NaN,4
683.1,0.3313,34.8687,NaN,4
684.0,0.3296,34.8684,NaN,3
685.0,0.3283,34.8690,NaN,4
686.1,0.3279,34.8695,NaN,4
687.0,0.3270,34.8696,NaN,3
688.0,0.3263,34.8698,NaN,4
689.1,0.3250,34.8703,NaN,4
690.0,0.3241,34.8705,NaN,3
690.9,0.3227,34.8705,NaN,4
