2008,124.00002,-152.5525,81.1100,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5662,28.9208,NaN,14
10.0,-1.5649,28.9293,NaN,4
11.0,-1.5643,28.9596,NaN,5
12.0,-1.5660,28.9924,NaN,4
13.0,-1.5669,29.0061,NaN,5
14.1,-1.5684,29.0227,NaN,5
15.0,-1.5703,29.0417,NaN,4
16.0,-1.5705,29.0496,NaN,5
17.0,-1.5709,29.0577,NaN,4
18.0,-1.5711,29.0662,NaN,5
19.0,-1.5714,29.0759,NaN,5
20.0,-1.5715,29.0838,NaN,5
21.0,-1.5721,29.0922,NaN,4
21.9,-1.5729,29.1057,NaN,5
23.0,-1.5748,29.1439,NaN,5
24.0,-1.5743,29.1755,NaN,4
25.0,-1.5737,29.2099,NaN,5
26.0,-1.5741,29.2637,NaN,4
27.0,-1.5746,29.2952,NaN,4
28.0,-1.5739,29.3110,NaN,5
29.1,-1.5703,29.3466,NaN,4
30.1,-1.5616,29.4262,NaN,4
31.0,-1.5574,29.4577,NaN,4
32.0,-1.5514,29.5076,NaN,4
33.1,-1.5502,29.5513,NaN,4
34.0,-1.5544,29.5707,NaN,3
34.9,-1.5625,29.5898,NaN,4
36.0,-1.5595,29.6406,NaN,4
37.1,-1.5503,29.6736,NaN,4
38.0,-1.5240,29.6975,NaN,3
39.0,-1.5136,29.7177,NaN,4
40.1,-1.4918,29.7770,NaN,4
41.0,-1.4856,29.8139,NaN,3
42.0,-1.5000,29.8402,NaN,4
43.0,-1.4976,29.8740,NaN,3
43.9,-1.4289,29.9237,NaN,4
45.0,-1.4359,29.9668,NaN,4
46.0,-1.4315,30.0279,NaN,3
46.9,-1.4076,30.0826,NaN,4
48.1,-1.3633,30.1775,NaN,4
49.0,-1.3085,30.2779,NaN,3
50.0,-1.2869,30.3294,NaN,4
51.1,-1.2500,30.4051,NaN,4
52.0,-1.2224,30.5057,NaN,3
53.0,-1.2127,30.5401,NaN,4
54.1,-1.1919,30.6057,NaN,4
55.0,-1.1555,30.6922,NaN,3
56.0,-1.1112,30.7787,NaN,4
57.0,-1.0864,30.8648,NaN,3
58.0,-1.0700,30.9575,NaN,4
59.1,-1.0596,31.0046,NaN,4
60.0,-1.0507,31.0340,NaN,3
61.0,-1.0463,31.0779,NaN,4
62.0,-1.0361,31.1327,NaN,3
63.0,-1.0329,31.1638,NaN,4
63.9,-1.0276,31.1975,NaN,3
64.9,-1.0188,31.2503,NaN,4
66.0,-1.0170,31.3562,NaN,4
67.0,-1.0399,31.4255,NaN,3
68.0,-1.0410,31.4858,NaN,4
69.0,-1.0301,31.5265,NaN,3
69.9,-1.0319,31.5733,NaN,4
71.1,-1.0520,31.6456,NaN,4
72.0,-1.0637,31.6818,NaN,3
73.0,-1.0783,31.7076,NaN,4
74.0,-1.0767,31.7385,NaN,3
75.0,-1.0931,31.7629,NaN,4
75.9,-1.1261,31.7926,NaN,3
76.9,-1.1915,31.8231,NaN,4
78.0,-1.2317,31.8509,NaN,4
79.0,-1.2479,31.8738,NaN,3
80.0,-1.2442,31.9086,NaN,4
81.0,-1.2027,31.9318,NaN,3
82.0,-1.1885,31.9471,NaN,4
82.9,-1.2217,31.9619,NaN,3
83.9,-1.1961,31.9818,NaN,4
85.0,-1.1822,32.0085,NaN,4
86.0,-1.2219,32.0281,NaN,3
87.0,-1.2108,32.0534,NaN,4
88.1,-1.1771,32.0889,NaN,4
89.1,-1.2183,32.1157,NaN,3
90.0,-1.2457,32.1326,NaN,4
91.0,-1.2523,32.1427,NaN,3
92.0,-1.2755,32.1554,NaN,4
93.0,-1.2755,32.1775,NaN,3
94.0,-1.2751,32.1917,NaN,4
95.1,-1.2839,32.2095,NaN,4
96.0,-1.2928,32.2230,NaN,3
97.0,-1.3215,32.2388,NaN,4
98.0,-1.3356,32.2511,NaN,3
99.0,-1.3442,32.2626,NaN,4
100.1,-1.3565,32.2776,NaN,4
101.0,-1.3613,32.2915,NaN,3
102.0,-1.3658,32.3001,NaN,4
103.0,-1.3709,32.3082,NaN,3
104.0,-1.3800,32.3182,NaN,4
105.0,-1.3926,32.3319,NaN,3
105.9,-1.3972,32.3457,NaN,4
107.1,-1.3980,32.3602,NaN,4
108.0,-1.4023,32.3742,NaN,3
109.0,-1.4077,32.3852,NaN,4
110.0,-1.4161,32.3962,NaN,3
111.0,-1.4233,32.4064,NaN,4
111.9,-1.4267,32.4162,NaN,3
112.9,-1.4247,32.4259,NaN,4
114.0,-1.4309,32.4374,NaN,4
115.0,-1.4327,32.4510,NaN,3
116.0,-1.4363,32.4642,NaN,4
117.0,-1.4379,32.4734,NaN,3
118.0,-1.4397,32.4814,NaN,4
118.9,-1.4388,32.4905,NaN,3
119.9,-1.4315,32.5038,NaN,4
121.1,-1.4264,32.5168,NaN,4
122.0,-1.4197,32.5257,NaN,3
123.0,-1.4150,32.5352,NaN,4
124.0,-1.4066,32.5489,NaN,3
125.0,-1.3922,32.5683,NaN,4
126.0,-1.3798,32.5842,NaN,3
127.0,-1.3703,32.5942,NaN,4
127.9,-1.3579,32.6059,NaN,3
128.9,-1.3534,32.6141,NaN,4
130.0,-1.3438,32.6241,NaN,4
131.0,-1.3385,32.6353,NaN,3
132.0,-1.3271,32.6518,NaN,4
133.0,-1.3190,32.6688,NaN,3
134.0,-1.3063,32.6917,NaN,4
135.0,-1.3018,32.7060,NaN,3
136.0,-1.2953,32.7183,NaN,4
136.9,-1.2919,32.7285,NaN,3
137.9,-1.2900,32.7401,NaN,4
139.1,-1.2887,32.7613,NaN,4
140.0,-1.2926,32.7801,NaN,3
141.0,-1.2939,32.7982,NaN,4
142.0,-1.2976,32.8170,NaN,3
143.0,-1.2989,32.8373,NaN,4
144.0,-1.3061,32.8590,NaN,3
145.0,-1.3082,32.8787,NaN,4
146.0,-1.3150,32.8990,NaN,3
147.0,-1.3208,32.9218,NaN,4
147.9,-1.3246,32.9434,NaN,3
148.9,-1.3298,32.9676,NaN,4
150.1,-1.3362,32.9933,NaN,4
151.0,-1.3381,33.0147,NaN,3
152.0,-1.3394,33.0428,NaN,4
153.0,-1.3408,33.0772,NaN,3
154.0,-1.3390,33.0996,NaN,4
155.0,-1.3369,33.1217,NaN,3
156.0,-1.3346,33.1512,NaN,4
157.0,-1.3307,33.1849,NaN,3
157.9,-1.3280,33.2238,NaN,4
159.1,-1.3232,33.2636,NaN,4
160.1,-1.3142,33.2954,NaN,3
161.0,-1.3050,33.3343,NaN,4
162.0,-1.2953,33.3846,NaN,3
163.0,-1.2884,33.4237,NaN,4
164.0,-1.2834,33.4530,NaN,3
165.0,-1.2841,33.4792,NaN,4
166.0,-1.2850,33.5018,NaN,3
167.0,-1.2881,33.5247,NaN,4
168.0,-1.2931,33.5601,NaN,3
169.0,-1.3025,33.5954,NaN,4
169.9,-1.2980,33.6309,NaN,3
170.9,-1.2908,33.6692,NaN,4
172.1,-1.3030,33.7113,NaN,4
173.0,-1.2649,33.7488,NaN,3
174.0,-1.3033,33.7723,NaN,4
175.0,-1.3267,33.7871,NaN,3
176.0,-1.3363,33.8077,NaN,4
177.0,-1.3448,33.8270,NaN,3
178.0,-1.3468,33.8486,NaN,4
179.0,-1.3495,33.8705,NaN,3
180.0,-1.3531,33.8881,NaN,4
180.9,-1.3484,33.9138,NaN,3
181.9,-1.3414,33.9372,NaN,4
183.0,-1.3422,33.9541,NaN,4
184.0,-1.3483,33.9694,NaN,3
185.0,-1.3407,33.9866,NaN,4
186.0,-1.3465,34.0090,NaN,3
187.0,-1.3438,34.0326,NaN,4
188.0,-1.3291,34.0493,NaN,3
188.9,-1.3210,34.0656,NaN,4
190.1,-1.3066,34.0850,NaN,4
191.1,-1.2980,34.0947,NaN,3
192.0,-1.2839,34.1074,NaN,4
193.0,-1.2668,34.1210,NaN,3
194.0,-1.2542,34.1336,NaN,4
195.0,-1.2408,34.1441,NaN,3
196.0,-1.2272,34.1535,NaN,4
196.9,-1.2147,34.1614,NaN,3
197.9,-1.2024,34.1696,NaN,4
199.1,-1.1902,34.1787,NaN,4
200.1,-1.1813,34.1839,NaN,3
201.0,-1.1679,34.1915,NaN,4
202.0,-1.1513,34.2007,NaN,3
203.0,-1.1263,34.2084,NaN,4
204.0,-1.1060,34.2173,NaN,3
205.0,-1.0936,34.2235,NaN,4
206.0,-1.0714,34.2319,NaN,3
206.9,-1.0598,34.2362,NaN,4
208.1,-1.0420,34.2449,NaN,4
209.0,-1.0290,34.2508,NaN,3
210.0,-1.0032,34.2602,NaN,4
211.0,-0.9862,34.2667,NaN,3
212.0,-0.9565,34.2769,NaN,4
213.0,-0.9494,34.2807,NaN,3
214.0,-0.9305,34.2899,NaN,4
215.0,-0.9162,34.2951,NaN,3
215.9,-0.9171,34.2954,NaN,4
217.1,-0.8948,34.3070,NaN,4
218.1,-0.8911,34.3086,NaN,3
219.0,-0.8758,34.3163,NaN,4
220.0,-0.8665,34.3210,NaN,3
221.0,-0.8635,34.3209,NaN,4
222.0,-0.8285,34.3287,NaN,3
223.0,-0.8123,34.3323,NaN,4
224.0,-0.7904,34.3366,NaN,3
225.0,-0.7639,34.3435,NaN,4
226.1,-0.7234,34.3509,NaN,4
227.1,-0.7196,34.3538,NaN,3
228.0,-0.6788,34.3650,NaN,4
229.0,-0.6567,34.3704,NaN,3
229.7,-0.6538,34.3696,NaN,2
231.0,-0.5886,34.3836,NaN,3
232.0,-0.5361,34.3937,NaN,4
232.9,-0.5323,34.3963,NaN,3
233.9,-0.5019,34.4053,NaN,4
235.1,-0.5114,34.4061,NaN,4
236.0,-0.4638,34.4170,NaN,3
237.0,-0.4683,34.4193,NaN,4
238.0,-0.4746,34.4191,NaN,3
239.0,-0.4294,34.4283,NaN,4
240.0,-0.4259,34.4303,NaN,3
240.9,-0.3766,34.4399,NaN,4
242.1,-0.3466,34.4482,NaN,4
243.0,-0.3155,34.4576,NaN,3
244.0,-0.3172,34.4567,NaN,4
245.0,-0.3126,34.4604,NaN,3
246.0,-0.2757,34.4710,NaN,4
247.1,-0.2774,34.4721,NaN,4
248.1,-0.2786,34.4713,NaN,3
249.0,-0.2807,34.4705,NaN,4
250.0,-0.2673,34.4749,NaN,3
251.0,-0.2312,34.4859,NaN,4
252.0,-0.2237,34.4891,NaN,3
252.9,-0.1883,34.5012,NaN,4
254.1,-0.1878,34.5006,NaN,4
