2007,198.00002,-138.6763,75.7420,574
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
179.2,-1.3340,33.5004,NaN,19
180.0,-1.3326,33.5020,NaN,25
181.0,-1.3190,33.5318,NaN,25
182.0,-1.3111,33.5636,NaN,29
183.0,-1.3080,33.5851,NaN,23
184.0,-1.3027,33.6120,NaN,15
185.0,-1.2976,33.6471,NaN,13
186.0,-1.3107,33.6764,NaN,11
187.0,-1.3387,33.7076,269.5457,10
188.0,-1.3454,33.7337,269.9403,9
189.0,-1.3170,33.7650,270.3047,9
190.0,-1.3080,33.7964,271.5232,10
191.0,-1.3078,33.8185,272.2814,10
192.0,-1.3113,33.8388,273.5552,9
193.0,-1.3132,33.8593,275.0354,9
194.0,-1.3259,33.8776,277.0512,10
195.0,-1.3287,33.8973,278.3580,9
196.0,-1.3236,33.9173,279.7158,7
197.0,-1.3224,33.9381,280.5043,7
198.0,-1.3181,33.9576,281.1708,7
199.0,-1.3131,33.9753,282.1335,6
200.0,-1.2998,33.9926,282.4053,7
201.0,-1.2823,34.0079,282.5849,5
202.0,-1.2757,34.0203,282.8479,6
203.0,-1.2640,34.0325,282.7268,5
204.0,-1.2470,34.0450,282.8604,6
205.0,-1.2236,34.0609,283.7092,5
206.0,-1.2011,34.0757,285.0921,4
207.0,-1.1691,34.0917,286.5749,5
208.0,-1.1379,34.1027,287.9730,4
209.0,-1.0961,34.1168,289.6062,5
210.0,-1.0786,34.1262,290.2056,5
211.0,-1.0566,34.1372,290.7882,4
211.9,-1.0391,34.1476,291.3055,5
213.0,-1.0242,34.1563,292.1970,7
214.0,-1.0086,34.1641,293.0606,6
215.0,-0.9765,34.1787,293.8343,6
216.0,-0.9505,34.1885,293.8825,5
217.0,-0.9245,34.2005,293.4266,6
217.9,-0.8942,34.2132,293.0404,5
218.9,-0.8897,34.2161,293.1623,5
220.0,-0.8596,34.2294,293.2656,5
221.0,-0.8511,34.2339,293.1271,5
222.0,-0.8348,34.2408,292.9663,5
223.1,-0.8129,34.2519,292.6540,5
224.0,-0.7991,34.2546,292.0089,4
225.0,-0.7790,34.2611,290.9963,5
226.0,-0.7482,34.2732,290.4867,5
227.0,-0.7279,34.2798,290.4186,5
228.0,-0.7131,34.2858,290.1305,5
229.0,-0.6748,34.2993,289.7503,4
229.9,-0.6732,34.3001,289.9636,5
231.0,-0.6433,34.3105,290.2883,5
232.0,-0.6320,34.3146,290.8328,5
233.0,-0.5932,34.3280,290.9340,5
234.0,-0.5928,34.3288,290.6199,4
235.0,-0.5630,34.3370,290.2221,5
236.0,-0.5436,34.3447,290.1024,4
237.0,-0.5254,34.3510,290.1801,5
238.0,-0.5164,34.3547,290.6733,4
239.0,-0.4727,34.3693,290.6650,5
240.0,-0.4723,34.3697,290.7594,4
240.9,-0.4727,34.3697,291.3997,4
242.0,-0.4424,34.3837,291.9169,5
243.0,-0.4344,34.3874,291.9528,4
243.9,-0.4174,34.3936,292.0144,4
245.0,-0.3995,34.4003,292.0206,5
246.0,-0.3909,34.4028,292.4800,4
247.0,-0.3533,34.4156,292.4071,4
247.9,-0.3530,34.4154,291.5223,4
249.0,-0.3225,34.4263,292.2687,5
250.1,-0.2960,34.4315,292.7543,4
251.1,-0.2873,34.4338,291.7975,4
252.0,-0.2392,34.4508,291.1320,4
253.0,-0.2379,34.4516,291.0511,4
253.9,-0.2372,34.4511,290.5931,4
254.9,-0.2146,34.4572,290.3784,4
255.9,-0.1842,34.4708,290.2589,4
256.9,-0.1844,34.4708,290.1487,4
257.9,-0.1822,34.4703,289.8198,4
258.9,-0.1443,34.4820,289.5894,4
259.9,-0.1085,34.4949,289.4715,4
260.9,-0.1083,34.4955,289.5059,4
261.9,-0.1077,34.4951,289.7911,4
263.0,-0.0768,34.5048,290.1518,5
264.1,-0.0594,34.5124,290.1441,4
265.0,-0.0589,34.5122,290.2218,4
266.0,-0.0588,34.5115,290.3057,4
267.0,-0.0306,34.5196,290.7151,5
268.1,0.0148,34.5329,291.0840,4
269.1,0.0313,34.5383,291.1157,4
270.0,0.0328,34.5381,291.1005,4
271.0,0.0342,34.5375,291.2507,4
271.9,0.0756,34.5491,291.3452,4
273.0,0.1238,34.5642,291.3295,5
274.0,0.1267,34.5662,291.4037,4
274.9,0.1276,34.5665,291.4310,4
276.0,0.1285,34.5667,291.4335,5
277.0,0.1289,34.5661,291.5362,4
278.0,0.1485,34.5731,292.0100,5
279.0,0.1950,34.5922,291.9563,4
280.0,0.1942,34.5926,292.0172,4
281.0,0.1937,34.5931,291.9837,5
282.0,0.1936,34.5933,291.9789,4
283.0,0.1943,34.5926,292.0083,5
284.0,0.2043,34.5930,292.2911,4
285.0,0.2681,34.6109,292.1006,5
286.0,0.2934,34.6189,292.1436,4
287.0,0.3222,34.6282,292.0495,5
288.0,0.3223,34.6280,292.1032,4
289.0,0.3226,34.6274,292.0654,4
290.0,0.3498,34.6365,291.9380,5
291.1,0.3850,34.6528,291.8037,4
292.0,0.3848,34.6530,291.7971,4
292.9,0.3850,34.6534,291.8333,4
294.0,0.3850,34.6536,291.7866,5
295.0,0.3850,34.6538,291.8168,4
296.0,0.3852,34.6536,291.8528,4
296.9,0.3853,34.6530,291.7641,4
297.9,0.3937,34.6553,291.5914,4
299.0,0.4389,34.6715,291.3588,5
300.0,0.4388,34.6721,291.3530,4
301.0,0.4390,34.6721,291.3629,5
302.1,0.4387,34.6727,291.3816,4
303.0,0.4391,34.6728,291.3675,4
304.0,0.4396,34.6731,291.3851,5
305.0,0.4398,34.6731,291.3819,4
306.0,0.4399,34.6725,291.3986,5
307.1,0.4539,34.6778,291.2926,4
308.1,0.5024,34.6987,291.0745,4
309.0,0.5020,34.6991,291.0798,4
310.0,0.5043,34.6993,291.1091,5
311.1,0.5058,34.6990,291.1255,4
312.0,0.5071,34.6989,291.5325,4
313.0,0.5569,34.7200,291.6297,4
313.9,0.5687,34.7278,291.6600,4
315.0,0.5689,34.7280,291.6377,5
316.1,0.5692,34.7280,291.6514,4
317.0,0.5702,34.7271,291.8019,4
318.0,0.5869,34.7324,292.3492,4
319.0,0.6307,34.7522,292.3673,4
320.0,0.6311,34.7524,292.4148,4
321.0,0.6313,34.7525,292.3726,4
321.9,0.6310,34.7530,292.3437,4
322.9,0.6313,34.7530,292.4218,4
323.9,0.6313,34.7530,292.3942,4
324.9,0.6311,34.7531,292.4515,4
325.9,0.6323,34.7521,292.6970,4
327.0,0.6564,34.7604,293.0811,5
328.1,0.6777,34.7683,293.1211,4
329.1,0.6778,34.7685,293.0769,4
330.0,0.6782,34.7684,293.0915,4
331.0,0.6782,34.7680,293.0825,4
332.0,0.6820,34.7684,293.1939,4
333.0,0.7163,34.7790,293.0702,4
334.0,0.7164,34.7795,293.1012,4
335.0,0.7163,34.7795,293.0633,4
335.9,0.7163,34.7794,293.0971,4
336.9,0.7163,34.7795,293.0840,4
337.9,0.7165,34.7793,293.0494,4
338.9,0.7162,34.7797,293.1080,4
339.9,0.7164,34.7797,293.1304,4
340.9,0.7168,34.7796,293.1691,4
341.9,0.7173,34.7796,293.1391,4
343.0,0.7173,34.7796,293.1629,4
344.0,0.7170,34.7795,293.1061,4
345.0,0.7171,34.7795,293.0861,4
346.0,0.7168,34.7796,293.1026,4
347.0,0.7168,34.7797,293.0647,4
348.0,0.7167,34.7796,293.1180,4
349.0,0.7171,34.7795,293.1398,4
350.0,0.7172,34.7798,293.1021,4
351.0,0.7175,34.7799,293.0871,4
352.0,0.7168,34.7799,293.0865,4
352.9,0.7172,34.7800,293.0793,4
353.9,0.7170,34.7801,293.0953,4
354.9,0.7167,34.7801,293.1445,4
355.9,0.7172,34.7803,293.1089,4
356.9,0.7172,34.7806,293.1328,4
357.9,0.7170,34.7802,293.1731,4
359.0,0.7179,34.7804,293.0727,4
360.0,0.7271,34.7834,292.9946,4
361.0,0.7381,34.7878,292.9835,4
362.0,0.7388,34.7877,293.0014,4
363.0,0.7385,34.7878,293.1358,4
364.0,0.7414,34.7883,293.5300,4
365.0,0.7542,34.7910,293.5825,4
366.1,0.7542,34.7911,293.6287,4
367.1,0.7543,34.7906,293.7346,4
368.0,0.7655,34.7956,294.0616,3
368.9,0.7843,34.8054,294.4133,4
370.0,0.8059,34.8163,294.4327,4
371.0,0.8064,34.8166,294.4478,4
372.1,0.8063,34.8168,294.4618,4
373.1,0.8065,34.8167,294.5140,4
374.0,0.8065,34.8167,294.4762,3
374.9,0.8064,34.8167,294.4990,4
376.0,0.8067,34.8167,294.6252,4
377.0,0.8084,34.8170,294.7518,4
378.1,0.8096,34.8175,294.8545,4
379.1,0.8112,34.8178,294.9327,4
380.0,0.8112,34.8179,294.9235,3
380.9,0.8114,34.8178,294.9192,4
382.0,0.8114,34.8177,294.8932,4
383.0,0.8114,34.8177,294.8581,4
384.1,0.8112,34.8180,294.9040,4
385.1,0.8114,34.8179,294.9241,4
386.0,0.8116,34.8178,294.9738,3
386.9,0.8116,34.8180,294.9634,4
388.0,0.8114,34.8179,294.9475,4
389.0,0.8111,34.8180,294.9815,4
390.1,0.8113,34.8180,294.9574,4
391.0,0.8115,34.8178,294.9653,3
391.9,0.8112,34.8182,294.9828,4
393.0,0.8113,34.8181,294.9655,4
394.1,0.8119,34.8180,294.9790,4
395.0,0.8123,34.8182,294.9735,3
395.9,0.8124,34.8184,295.0313,4
397.0,0.8131,34.8185,295.0164,4
398.1,0.8135,34.8187,295.0222,4
399.0,0.8143,34.8185,295.0370,3
399.9,0.8143,34.8184,295.1069,4
401.0,0.8161,34.8182,295.2822,4
402.0,0.8272,34.8230,295.5356,4
403.1,0.8451,34.8308,295.5186,4
404.0,0.8451,34.8309,295.5287,3
404.9,0.8452,34.8309,295.5979,4
406.0,0.8453,34.8308,295.5768,4
407.0,0.8453,34.8307,295.5851,4
408.1,0.8454,34.8308,295.5869,4
409.0,0.8454,34.8309,295.5899,3
409.9,0.8455,34.8311,295.5423,4
411.0,0.8446,34.8310,295.4410,4
412.0,0.8365,34.8307,295.4160,4
413.1,0.8326,34.8305,295.4092,4
414.0,0.8322,34.8303,295.3577,3
414.9,0.8322,34.8305,295.3882,4
416.0,0.8320,34.8306,295.3846,4
417.1,0.8323,34.8303,295.4283,4
418.0,0.8332,34.8301,295.5259,3
418.9,0.8381,34.8309,295.5058,4
420.0,0.8399,34.8312,295.5048,4
421.0,0.8396,34.8311,295.5024,4
422.1,0.8400,34.8311,295.4874,4
423.0,0.8397,34.8313,295.4791,3
424.0,0.8401,34.8310,295.5098,4
