2008,41.25002,-151.9462,80.2880,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.1,-1.5804,28.8905,NaN,14
9.9,-1.5803,28.8917,NaN,4
11.0,-1.5806,28.8944,NaN,4
12.0,-1.5808,28.8965,NaN,3
13.0,-1.5811,28.8989,NaN,4
14.0,-1.5810,28.9001,NaN,3
15.0,-1.5812,28.9012,NaN,4
16.0,-1.5813,28.9021,NaN,3
16.9,-1.5813,28.9036,NaN,3
17.9,-1.5815,28.9064,NaN,4
19.0,-1.5817,28.9096,NaN,3
20.0,-1.5819,28.9140,NaN,4
21.0,-1.5823,28.9203,NaN,3
22.0,-1.5828,28.9292,NaN,4
23.0,-1.5831,28.9404,NaN,3
24.1,-1.5837,28.9533,NaN,4
25.1,-1.5839,28.9628,NaN,3
25.9,-1.5842,28.9666,NaN,3
27.0,-1.5844,28.9768,NaN,4
28.0,-1.5848,28.9898,NaN,3
29.0,-1.5848,28.9979,NaN,4
30.0,-1.5846,29.0074,NaN,3
31.0,-1.5835,29.0132,NaN,4
32.0,-1.5837,29.0153,NaN,3
33.1,-1.5857,29.0167,NaN,4
34.1,-1.5866,29.0175,NaN,3
34.9,-1.5867,29.0183,NaN,3
35.9,-1.5840,29.0230,NaN,4
37.0,-1.5623,29.0668,NaN,3
38.0,-1.5051,29.2046,NaN,4
39.0,-1.5126,29.3142,NaN,3
40.0,-1.5426,29.4067,NaN,4
41.0,-1.5375,29.4583,NaN,3
42.0,-1.4822,29.5146,NaN,4
43.0,-1.4203,29.5742,NaN,3
44.0,-1.4048,29.6370,NaN,4
45.0,-1.4125,29.7196,NaN,3
46.0,-1.3949,29.7646,NaN,4
47.0,-1.3328,29.8195,NaN,3
48.0,-1.2536,29.9067,NaN,4
49.0,-1.2126,29.9718,NaN,3
50.0,-1.1406,30.0774,NaN,4
51.0,-1.0820,30.1792,NaN,3
52.0,-1.0224,30.2849,NaN,4
53.0,-1.0025,30.3657,NaN,3
54.0,-1.0124,30.4524,NaN,4
55.0,-1.0102,30.5119,NaN,3
56.0,-1.0012,30.5717,NaN,4
57.0,-0.9894,30.6407,NaN,3
58.0,-0.9610,30.7318,NaN,4
59.0,-0.9332,30.8174,NaN,3
59.9,-0.9174,30.9017,NaN,4
60.9,-0.9080,30.9989,NaN,3
61.9,-0.8981,31.0497,NaN,4
62.9,-0.8843,31.1068,NaN,3
63.9,-0.8703,31.1745,NaN,4
64.9,-0.8640,31.2300,NaN,3
65.9,-0.8548,31.2697,NaN,4
67.1,-0.8370,31.3086,NaN,4
68.1,-0.8209,31.3502,NaN,3
69.1,-0.8173,31.3828,NaN,4
70.1,-0.7986,31.4327,NaN,3
71.1,-0.7821,31.4803,NaN,4
72.0,-0.7743,31.5145,NaN,3
73.0,-0.7881,31.5480,NaN,4
74.0,-0.7947,31.5927,NaN,3
75.0,-0.7893,31.6271,NaN,4
76.0,-0.7964,31.6677,NaN,3
77.0,-0.7996,31.6994,NaN,4
78.0,-0.8136,31.7202,NaN,3
79.0,-0.8252,31.7526,NaN,4
