2006,293.00002,-142.7716,78.4481,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.5,-1.5533,28.5085,NaN,7
8.9,-1.5530,28.5083,NaN,7
10.0,-1.5534,28.5087,NaN,3
11.0,-1.5533,28.5088,NaN,3
12.0,-1.5532,28.5089,NaN,4
13.1,-1.5534,28.5090,NaN,3
14.0,-1.5534,28.5092,NaN,3
14.9,-1.5532,28.5091,NaN,3
16.0,-1.5532,28.5093,NaN,4
17.1,-1.5531,28.5095,NaN,3
18.0,-1.5534,28.5107,NaN,3
18.9,-1.5536,28.5112,NaN,3
20.0,-1.5536,28.5115,NaN,4
21.1,-1.5536,28.4958,NaN,3
22.0,-1.5532,28.5131,NaN,3
23.0,-1.5532,28.5144,NaN,4
24.1,-1.5531,28.5129,NaN,3
25.0,-1.5535,28.5125,NaN,3
25.9,-1.5530,28.5134,NaN,3
27.0,-1.5527,28.5140,NaN,4
28.1,-1.5525,28.5150,NaN,3
29.0,-1.5520,28.5169,NaN,3
29.9,-1.5510,28.5205,NaN,3
31.0,-1.5479,28.5327,NaN,4
32.1,-1.5426,28.5718,NaN,3
33.0,-1.4733,29.0047,NaN,3
34.0,-1.3806,29.5557,410.3261,4
35.1,-1.3711,29.6232,410.3994,3
36.0,-1.3803,29.6799,410.4689,3
36.9,-1.3926,29.7242,410.4748,3
38.0,-1.4010,29.7633,410.2387,4
39.1,-1.4117,29.8122,410.0837,3
40.0,-1.4236,29.8506,409.8764,3
40.9,-1.4334,29.8798,409.2746,3
42.0,-1.4337,29.9208,408.7857,4
43.1,-1.4354,29.9578,408.3761,3
44.0,-1.4361,29.9951,407.5777,3
44.9,-1.4344,30.0405,406.6375,3
46.0,-1.4320,30.1022,405.1775,4
47.1,-1.4260,30.1927,403.4582,3
48.0,-1.4053,30.2740,401.9874,3
48.9,-1.3891,30.3455,400.3414,3
50.0,-1.3469,30.4669,398.1290,4
51.1,-1.2951,30.5914,395.9108,3
52.0,-1.2767,30.6752,393.8158,3
52.9,-1.2823,30.7444,391.5307,3
54.0,-1.2791,30.8395,388.5529,4
55.1,-1.2728,30.9389,385.7365,3
56.0,-1.1863,31.0103,383.0580,3
56.9,-1.1676,31.0563,380.4831,3
58.0,-1.1731,31.1432,376.3110,4
59.1,-1.1844,31.2496,371.2512,3
60.0,-1.1909,31.3200,366.7721,3
60.9,-1.2418,31.3785,363.0133,3
62.0,-1.2516,31.4492,358.6373,4
63.1,-1.2709,31.5056,355.3075,3
64.0,-1.2753,31.5386,352.6246,3
65.0,-1.2776,31.5870,349.4740,3
66.0,-1.2888,31.6358,346.1043,4
67.1,-1.2403,31.6786,342.7918,3
68.0,-1.2536,31.7123,340.5369,3
69.0,-1.2609,31.7405,337.2923,3
69.9,-1.3033,31.7779,333.4828,3
71.0,-1.2931,31.8369,329.0726,4
72.1,-1.2653,31.8901,325.4630,3
73.0,-1.2889,31.9133,322.9854,3
73.9,-1.3373,31.9321,321.2723,3
75.0,-1.3479,31.9503,319.8073,4
76.1,-1.3642,31.9702,318.9456,3
77.0,-1.3191,31.9883,317.1567,3
77.9,-1.3354,31.9994,315.4783,3
79.0,-1.3702,32.0190,314.0195,4
80.1,-1.3820,32.0359,312.2829,3
81.0,-1.4289,32.0467,312.0133,3
82.0,-1.4325,32.0621,312.2525,3
82.9,-1.3982,32.0762,311.7272,3
84.0,-1.4042,32.0934,310.5851,4
85.1,-1.3977,32.1148,309.4725,3
86.0,-1.3947,32.1301,309.5049,3
86.9,-1.4131,32.1413,309.2281,3
88.0,-1.4198,32.1515,307.6358,4
89.1,-1.4171,32.1625,306.6251,3
