2007,212.25002,-139.6906,75.2382,741
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
20.5,-0.8387,26.7003,NaN,2
20.9,-0.8406,26.7186,406.3819,8
22.0,-0.8999,26.7639,407.0185,4
23.1,-0.9402,26.7845,407.1128,4
24.0,-0.9654,26.8000,407.2175,3
25.0,-0.9877,26.8223,407.2477,4
26.0,-1.0229,26.8530,407.0750,3
27.1,-1.0458,26.8987,406.8028,4
28.0,-1.0484,26.9627,406.3562,3
29.0,-1.0368,27.0324,405.9161,4
30.0,-1.0232,27.1438,405.0735,3
31.0,-1.0125,27.2412,404.2802,4
32.0,-0.9968,27.3520,403.4897,3
33.0,-0.9694,27.5268,402.3865,4
34.0,-0.9273,27.8179,400.7383,3
34.9,-0.8714,28.2376,398.3715,4
36.0,-0.7613,28.7125,395.0141,4
37.0,-0.6748,29.0115,392.9118,3
38.0,-0.6060,29.2959,391.0046,4
39.0,-0.5232,29.4992,389.3372,3
40.0,-0.4509,29.7020,388.2501,4
41.0,-0.4027,29.8602,387.5695,3
42.0,-0.3301,30.0424,386.7965,4
43.0,-0.2641,30.2006,386.2275,3
44.0,-0.2212,30.3541,385.3928,4
45.0,-0.1670,30.4735,384.4068,3
46.0,-0.0903,30.5933,383.1979,4
47.0,-0.0431,30.6758,381.9457,3
48.0,0.0240,30.7936,380.4693,4
49.0,0.0563,30.8592,379.2759,3
49.9,0.0935,30.9051,378.3074,4
51.0,0.1190,30.9728,377.2881,4
52.0,0.0810,31.0469,376.7522,3
52.9,0.0750,31.0850,376.4568,4
54.0,0.0650,31.1386,375.2710,4
55.1,0.0172,31.1894,373.5350,4
56.1,-0.0371,31.2349,372.4209,4
57.1,-0.1068,31.2827,371.7265,4
58.0,-0.1611,31.3231,370.3413,3
59.0,-0.2102,31.3536,368.1123,5
60.1,-0.2857,31.3970,366.3528,4
61.1,-0.3573,31.4423,364.3554,4
62.1,-0.4176,31.4847,362.0026,4
63.1,-0.4735,31.5271,359.3123,4
64.1,-0.5328,31.5684,356.5984,4
65.1,-0.5690,31.5982,354.0378,4
66.0,-0.5979,31.6225,351.9366,4
66.9,-0.6329,31.6510,350.2671,4
68.0,-0.6771,31.6843,347.9004,5
69.1,-0.7133,31.7126,345.5987,4
70.0,-0.7338,31.7287,343.9820,4
71.0,-0.7626,31.7420,342.8484,4
72.0,-0.7913,31.7603,341.4181,4
73.0,-0.8239,31.7769,339.3893,5
74.0,-0.8459,31.7895,337.6028,4
75.0,-0.8741,31.8099,336.4783,5
76.1,-0.8956,31.8272,335.1420,4
77.0,-0.9294,31.8516,333.7426,4
77.9,-0.9669,31.8730,332.0540,4
79.0,-0.9972,31.8901,329.1540,5
80.0,-1.0158,31.9043,326.6021,5
81.0,-1.0276,31.9176,325.8312,6
82.0,-1.0379,31.9339,325.9310,5
83.0,-1.0432,31.9524,325.8072,5
84.0,-1.0518,31.9688,325.4609,4
85.0,-1.0653,31.9844,324.9614,5
86.1,-1.0743,31.9966,324.3608,4
87.0,-1.0837,32.0100,323.9351,4
88.0,-1.1013,32.0252,323.2762,5
89.0,-1.1226,32.0436,322.5503,5
90.0,-1.1403,32.0613,321.6003,5
91.1,-1.1590,32.0781,320.7965,5
92.0,-1.1716,32.0906,320.2193,4
93.0,-1.1830,32.1028,319.7376,5
94.1,-1.1915,32.1132,319.1592,5
95.0,-1.1987,32.1214,318.8791,4
96.0,-1.2091,32.1375,318.4504,5
97.0,-1.2168,32.1549,317.7143,5
98.0,-1.2194,32.1634,317.2792,4
98.9,-1.2223,32.1721,316.9696,5
100.0,-1.2259,32.1841,316.6102,5
101.0,-1.2281,32.1923,316.2436,4
102.0,-1.2296,32.2021,315.8503,5
103.0,-1.2298,32.2141,315.6953,5
104.0,-1.2289,32.2272,315.4646,4
105.0,-1.2277,32.2431,315.0142,5
106.1,-1.2277,32.2572,314.7133,4
107.0,-1.2280,32.2663,314.4061,5
108.0,-1.2288,32.2752,314.1634,4
109.0,-1.2302,32.2901,313.6164,5
110.0,-1.2320,32.3050,313.0929,5
111.0,-1.2334,32.3136,312.6452,4
112.0,-1.2345,32.3239,312.3771,5
113.1,-1.2366,32.3337,312.1123,4
114.0,-1.2396,32.3438,311.6908,4
115.0,-1.2410,32.3519,311.1625,5
116.0,-1.2424,32.3594,310.8260,4
117.0,-1.2450,32.3696,310.5196,5
118.0,-1.2472,32.3792,310.0658,4
119.0,-1.2496,32.3881,309.6034,5
120.0,-1.2546,32.4067,308.9754,4
121.0,-1.2578,32.4180,308.3211,4
122.0,-1.2624,32.4318,307.6521,5
123.0,-1.2678,32.4468,306.6265,4
124.0,-1.2733,32.4585,305.7781,5
125.0,-1.2761,32.4641,305.1579,4
126.0,-1.2835,32.4774,304.6124,5
127.0,-1.2963,32.5015,303.5884,4
128.0,-1.3004,32.5113,302.2807,5
129.1,-1.3080,32.5222,301.5007,4
130.0,-1.3119,32.5311,300.4360,4
131.0,-1.3180,32.5416,299.9326,4
132.0,-1.3229,32.5513,299.2720,5
133.1,-1.3306,32.5646,298.8036,4
134.0,-1.3387,32.5765,298.3068,4
134.9,-1.3454,32.5869,297.7284,4
136.0,-1.3535,32.5998,297.0926,5
137.1,-1.3618,32.6126,296.5583,4
138.0,-1.3700,32.6256,296.0111,4
139.0,-1.3745,32.6333,295.6228,4
139.9,-1.3802,32.6423,295.2880,4
140.9,-1.3893,32.6573,294.8062,4
142.0,-1.3969,32.6698,294.1964,5
143.1,-1.3982,32.6743,293.6869,4
144.0,-1.4000,32.6780,293.7330,3
144.9,-1.4051,32.6823,293.4689,4
145.9,-1.4109,32.6894,293.0717,4
147.0,-1.4161,32.6990,292.7829,4
148.0,-1.4225,32.7118,292.4983,4
149.0,-1.4285,32.7218,292.1175,4
150.0,-1.4327,32.7296,291.7019,4
150.9,-1.4341,32.7339,291.2954,4
152.0,-1.4375,32.7404,290.9614,4
153.0,-1.4447,32.7533,290.9646,4
154.0,-1.4535,32.7678,290.6289,4
155.1,-1.4599,32.7792,290.2709,4
156.1,-1.4650,32.7890,290.2129,4
157.0,-1.4686,32.7968,290.0641,3
157.9,-1.4724,32.8045,289.9917,4
158.9,-1.4786,32.8185,289.7609,4
159.9,-1.4844,32.8316,289.5132,4
161.0,-1.4888,32.8446,289.2072,4
162.0,-1.4934,32.8573,288.7310,4
163.1,-1.4978,32.8712,288.6460,4
164.0,-1.5010,32.8840,288.6999,3
164.9,-1.5050,32.8988,288.5590,4
165.9,-1.5103,32.9198,288.3366,4
166.9,-1.5144,32.9388,288.0888,4
167.9,-1.5166,32.9492,288.0360,4
168.9,-1.5183,32.9588,287.9681,4
169.9,-1.5207,32.9722,287.9254,4
171.0,-1.5220,32.9812,287.8999,4
172.0,-1.5248,32.9947,287.7900,4
173.0,-1.5258,33.0112,287.8985,4
174.0,-1.5268,33.0250,288.0191,4
174.9,-1.5253,33.0359,287.8247,4
176.0,-1.5249,33.0498,287.3181,4
177.0,-1.5242,33.0612,287.3163,4
178.1,-1.5231,33.0736,287.5132,4
179.1,-1.5199,33.0895,287.3279,4
180.1,-1.5173,33.1039,287.1260,4
181.0,-1.5142,33.1148,286.8161,3
181.9,-1.5115,33.1222,286.3101,4
182.9,-1.5080,33.1335,285.6477,4
183.9,-1.5046,33.1426,285.3243,4
184.9,-1.5001,33.1568,285.0253,4
185.9,-1.4929,33.1736,284.3306,4
186.9,-1.4873,33.1829,283.6398,4
188.0,-1.4831,33.1932,283.3351,4
189.0,-1.4777,33.2091,283.1110,4
190.1,-1.4704,33.2277,282.9216,4
191.1,-1.4599,33.2506,282.3353,4
192.1,-1.4511,33.2747,281.3303,4
193.1,-1.4413,33.2969,280.7073,4
194.0,-1.4304,33.3156,279.8879,3
194.9,-1.4226,33.3361,278.9408,4
196.0,-1.4132,33.3588,278.4901,4
197.1,-1.4033,33.3817,277.8512,4
198.0,-1.3937,33.4023,277.1356,3
198.9,-1.3856,33.4209,276.3953,4
199.9,-1.3725,33.4475,275.6722,4
201.0,-1.3554,33.4792,273.6524,4
202.0,-1.3473,33.5003,271.2788,4
203.0,-1.3362,33.5365,270.5555,4
204.1,-1.3172,33.5763,269.5374,4
205.0,-1.3089,33.6081,269.8018,3
205.9,-1.3033,33.6335,269.5292,4
206.9,-1.3004,33.6580,269.0988,4
208.0,-1.2953,33.6808,269.0912,4
209.0,-1.2899,33.7041,268.8788,4
210.0,-1.2851,33.7319,268.9612,4
211.0,-1.2770,33.7607,269.3109,4
212.0,-1.2663,33.7878,269.5637,4
213.0,-1.2531,33.8210,270.0780,4
214.1,-1.2493,33.8329,270.8192,4
215.0,-1.2475,33.8421,271.1502,3
216.0,-1.2445,33.8560,271.3000,4
217.1,-1.2391,33.8848,271.7108,4
218.0,-1.2341,33.9083,272.3128,3
219.0,-1.2307,33.9336,273.1250,4
220.0,-1.2268,33.9563,274.2551,4
221.1,-1.2215,33.9852,275.2645,4
222.0,-1.2086,34.0074,276.2073,3
222.9,-1.1911,34.0348,276.9030,4
224.0,-1.1561,34.0549,277.4555,4
225.1,-1.1189,34.0807,277.5445,4
226.0,-1.0896,34.1035,278.2288,3
226.9,-1.0603,34.1233,279.4454,4
227.9,-1.0391,34.1348,280.6444,4
229.0,-1.0217,34.1442,281.5113,4
230.0,-1.0025,34.1546,282.2872,4
231.1,-0.9847,34.1649,282.8363,4
232.0,-0.9689,34.1731,283.5287,3
232.9,-0.9519,34.1811,284.3168,4
234.0,-0.9417,34.1864,285.0022,4
235.0,-0.9263,34.1925,285.0280,4
236.0,-0.9108,34.1982,285.0284,4
237.1,-0.8892,34.2075,285.3194,4
238.1,-0.8670,34.2171,285.6923,4
239.0,-0.8502,34.2254,285.7747,3
239.9,-0.8383,34.2310,285.8302,4
241.0,-0.8135,34.2400,285.5881,4
242.0,-0.7727,34.2527,285.1303,4
243.0,-0.7311,34.2708,284.7519,4
243.9,-0.7107,34.2824,284.6744,4
244.9,-0.7069,34.2854,284.7847,4
245.9,-0.6986,34.2895,285.7337,4
247.0,-0.6935,34.2907,286.6131,4
248.0,-0.6757,34.2928,286.8992,4
249.0,-0.6127,34.3071,286.4518,3
249.9,-0.5745,34.3176,286.1646,4
251.0,-0.5280,34.3343,287.0627,4
252.0,-0.5043,34.3456,288.8375,4
253.0,-0.4860,34.3518,289.7038,4
254.0,-0.4665,34.3625,289.8246,4
255.1,-0.4662,34.3628,290.1362,4
256.1,-0.4360,34.3735,290.7544,4
257.1,-0.4227,34.3830,290.0045,4
258.0,-0.3994,34.3922,290.3444,4
258.9,-0.3963,34.3939,290.7300,4
260.0,-0.3895,34.3954,290.8161,5
261.0,-0.3700,34.4069,290.5676,3
261.9,-0.3692,34.4079,290.3823,4
262.9,-0.3684,34.4082,290.3368,4
264.0,-0.3407,34.4189,289.5291,4
265.0,-0.3202,34.4245,288.2431,4
266.0,-0.3134,34.4264,288.5962,4
267.1,-0.2746,34.4344,288.5262,4
268.1,-0.2525,34.4457,287.9692,4
269.0,-0.2493,34.4455,287.5999,3
269.9,-0.2287,34.4487,287.2996,4
271.0,-0.1949,34.4611,286.9700,4
272.0,-0.1918,34.4652,286.8606,4
273.1,-0.1915,34.4647,286.7497,4
274.0,-0.1737,34.4685,286.7231,3
275.0,-0.1507,34.4789,286.6115,4
276.0,-0.1175,34.4883,286.3903,4
277.1,-0.1122,34.4919,286.5339,4
278.0,-0.1117,34.4914,286.5589,3
278.9,-0.1101,34.4919,286.5747,4
280.0,-0.0692,34.5033,286.7659,4
281.0,-0.0659,34.5069,287.6388,4
282.1,-0.0541,34.5082,287.8681,4
283.0,-0.0210,34.5183,287.9104,3
284.0,0.0220,34.5303,288.3929,4
285.0,0.0265,34.5343,289.6067,4
286.1,0.0275,34.5335,290.0218,4
287.0,0.0351,34.5346,290.0491,3
288.0,0.0723,34.5467,289.9617,4
289.0,0.0978,34.5600,289.8723,4
290.1,0.1013,34.5608,289.8314,4
291.0,0.1019,34.5602,289.8559,3
292.0,0.1019,34.5604,290.2110,4
293.0,0.1407,34.5711,289.5245,4
294.0,0.1756,34.5863,288.6380,3
294.9,0.1824,34.5894,288.7567,4
296.0,0.1892,34.5894,288.7421,4
297.0,0.1914,34.5895,288.4763,4
298.1,0.1915,34.5895,288.3197,4
299.0,0.1920,34.5897,288.2676,3
299.9,0.2190,34.5987,288.0740,4
301.0,0.2286,34.6058,287.7514,4
302.1,0.2438,34.6098,287.6514,4
303.1,0.2654,34.6196,287.3618,4
304.0,0.2661,34.6196,287.4380,3
305.0,0.2669,34.6191,287.4064,5
306.1,0.2791,34.6213,287.4183,4
