2007,68.00002,-138.7323,76.5475,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.5045,27.5338,411.3303,8
8.9,-1.5045,27.5338,411.6128,6
9.9,-1.5048,27.5361,411.7044,3
10.9,-1.5048,27.5369,411.7507,4
12.0,-1.5051,27.5386,411.8808,3
13.0,-1.5052,27.5423,411.9390,4
14.0,-1.5056,27.5472,411.9733,3
15.0,-1.5055,27.5474,412.0689,4
16.1,-1.5057,27.5482,412.1181,3
16.9,-1.5058,27.5491,412.1255,3
18.0,-1.5056,27.5500,412.2739,4
19.0,-1.5058,27.5510,412.4311,3
20.0,-1.5058,27.5517,412.5384,4
21.1,-1.5059,27.5523,412.6049,3
21.9,-1.5058,27.5525,412.6853,3
23.0,-1.5059,27.5532,412.7491,4
24.0,-1.5060,27.5540,412.8848,3
25.0,-1.5060,27.5548,413.0042,4
26.0,-1.5059,27.5552,413.1450,3
27.1,-1.5061,27.5563,413.3680,4
28.1,-1.5061,27.5569,413.6345,3
29.0,-1.5060,27.5574,413.8177,3
30.0,-1.5059,27.5582,414.0500,4
31.0,-1.5059,27.5594,414.3174,3
32.0,-1.5064,27.5663,414.4472,4
33.1,-1.5068,27.5906,413.8420,3
34.0,-1.5044,27.6141,413.0009,3
35.0,-1.4890,27.7077,412.1580,4
36.0,-1.4411,27.9011,411.1471,3
37.0,-1.3921,28.1046,411.1272,4
38.1,-1.3408,28.3478,411.3017,3
39.0,-1.3072,28.6505,410.4739,3
40.0,-1.2350,28.8930,408.7879,4
41.0,-1.1549,29.0587,406.8827,3
41.9,-1.1730,29.1759,405.9139,3
43.0,-1.1014,29.2568,406.5315,4
44.0,-1.1318,29.3071,409.8060,3
45.0,-1.2151,29.3802,410.7746,4
46.1,-1.1868,29.4782,407.2687,3
47.0,-0.9859,29.5631,404.6668,3
48.0,-0.9209,29.6776,406.7869,4
49.0,-0.9847,29.7941,408.9516,3
49.9,-1.0362,29.9196,408.8579,3
51.0,-0.9996,30.0829,406.9673,4
52.0,-0.9751,30.2199,405.3815,3
53.0,-0.9846,30.3186,408.8630,4
54.1,-1.2242,30.4072,412.5790,3
55.0,-1.2805,30.4698,410.1947,3
56.0,-1.2014,30.5525,404.4770,4
57.1,-1.1977,30.6249,403.1607,3
57.9,-1.1119,30.7223,402.1359,3
59.0,-0.9731,30.8156,398.6245,4
60.0,-0.8467,30.9091,394.3866,3
60.9,-0.6441,30.9901,390.3689,3
62.0,-0.4293,31.0831,386.0601,4
63.0,-0.4493,31.1533,384.7120,3
63.9,-0.5056,31.2127,383.6665,3
65.0,-0.4606,31.2656,381.4445,4
66.0,-0.4938,31.3080,373.7609,3
66.9,-0.2630,31.3745,367.9297,3
67.9,-0.1449,31.4473,364.9811,4
69.0,-0.2227,31.4979,363.5977,3
70.0,-0.3282,31.5373,363.5676,4
71.1,-0.5204,31.5627,363.4592,3
72.0,-0.7233,31.5985,362.8118,3
72.7,-0.7096,31.6354,361.3150,2
74.1,-0.6397,31.6890,356.1059,3
75.0,-0.9413,31.7290,354.9001,3
76.0,-1.0008,31.7743,352.7806,4
77.1,-1.0511,31.8013,350.2231,3
78.0,-1.1353,31.8270,348.3350,3
79.0,-1.1690,31.8519,347.0175,4
80.1,-1.1825,31.8702,344.8708,3
81.0,-1.2183,31.8863,342.8086,3
82.0,-1.2504,31.9045,340.9561,4
83.0,-1.2688,31.9210,339.4427,3
83.9,-1.2652,31.9404,338.7412,3
85.0,-1.2304,31.9680,336.5501,4
86.0,-1.2361,31.9917,333.0092,3
86.9,-1.3051,32.0079,330.3285,3
88.0,-1.3638,32.0260,331.2578,4
89.0,-1.3229,32.0482,332.9416,3
89.9,-1.2741,32.0626,332.5227,3
91.0,-1.2655,32.0828,331.6224,4
92.0,-1.2804,32.1019,330.7668,3
92.9,-1.3145,32.1175,330.3164,3
94.0,-1.3211,32.1290,328.8813,4
95.0,-1.3354,32.1392,328.2584,3
95.9,-1.3403,32.1468,327.9165,3
97.0,-1.3418,32.1577,327.3063,4
98.0,-1.3457,32.1724,326.6212,3
98.9,-1.3590,32.1853,326.2082,3
100.0,-1.3472,32.2015,324.6263,4
101.0,-1.3570,32.2160,322.3285,3
102.0,-1.3661,32.2303,322.5453,4
103.1,-1.3531,32.2490,322.5673,3
104.0,-1.3646,32.2623,321.9465,3
104.9,-1.3879,32.2749,320.5971,3
106.0,-1.4114,32.2911,318.1764,4
107.0,-1.3727,32.3090,316.1345,3
107.9,-1.3486,32.3228,315.5284,3
109.0,-1.3491,32.3384,316.3381,4
110.0,-1.3585,32.3512,315.9814,3
110.9,-1.3578,32.3650,315.5091,3
112.0,-1.3608,32.3813,314.9554,4
113.0,-1.3619,32.3975,313.3333,3
113.9,-1.3507,32.4108,312.4530,3
115.0,-1.3446,32.4252,311.2697,4
116.0,-1.3400,32.4399,309.3334,3
117.0,-1.3312,32.4573,306.6987,4
118.1,-1.3313,32.4710,304.6289,3
119.0,-1.3457,32.4836,302.9767,3
120.0,-1.3354,32.5012,301.0770,4
121.1,-1.3376,32.5117,299.9032,3
122.0,-1.3328,32.5216,299.0762,3
123.0,-1.3196,32.5347,297.6772,4
124.1,-1.3192,32.5484,296.5695,3
125.0,-1.3201,32.5630,295.7560,3
126.0,-1.3261,32.5826,294.0116,4
127.1,-1.3265,32.5995,292.0780,3
128.0,-1.3307,32.6130,290.4281,3
129.0,-1.3300,32.6262,289.0791,4
130.1,-1.3312,32.6400,288.4480,3
131.0,-1.3352,32.6514,290.7044,3
132.0,-1.3464,32.6645,294.7409,4
133.1,-1.3583,32.6782,295.2789,3
134.0,-1.3630,32.6902,293.5802,3
135.0,-1.3646,32.7062,292.1958,4
136.0,-1.3744,32.7209,292.7312,3
136.9,-1.3719,32.7339,293.1728,3
138.0,-1.3834,32.7515,293.0108,4
139.0,-1.3905,32.7692,290.4547,3
139.9,-1.3925,32.7817,287.9246,3
141.0,-1.3918,32.7951,286.5158,4
142.0,-1.3956,32.8072,288.1374,3
142.9,-1.3998,32.8162,288.5565,3
144.0,-1.4041,32.8266,288.3026,4
145.0,-1.4065,32.8376,289.7889,3
145.9,-1.4120,32.8456,290.6670,3
147.0,-1.4244,32.8562,287.8973,4
148.0,-1.4368,32.8712,288.5106,3
149.1,-1.4322,32.8932,287.9839,4
150.1,-1.4290,32.9110,288.5817,3
151.0,-1.4367,32.9297,291.6302,3
152.0,-1.4678,32.9499,294.7933,4
153.1,-1.4796,32.9680,290.7581,3
154.0,-1.4759,32.9857,284.0873,3
155.0,-1.4572,33.0059,281.5163,4
156.1,-1.4558,33.0257,282.6034,3
157.0,-1.4614,33.0390,282.8553,3
158.0,-1.4632,33.0576,282.8818,4
159.1,-1.4606,33.0791,283.4672,3
160.0,-1.4687,33.0971,282.2446,3
161.0,-1.4687,33.1205,278.8079,4
162.1,-1.4515,33.1425,277.2069,3
163.0,-1.4444,33.1592,277.8899,3
164.0,-1.4410,33.1831,277.0403,4
165.1,-1.4367,33.2012,274.7281,3
166.0,-1.4262,33.2175,273.9969,3
167.0,-1.4218,33.2406,273.8925,4
168.1,-1.4184,33.2686,273.5912,3
169.0,-1.4180,33.2880,272.7467,3
170.0,-1.4118,33.3086,272.3278,4
171.1,-1.4047,33.3355,272.6181,3
172.0,-1.3980,33.3609,272.1324,3
173.0,-1.3914,33.3975,272.2821,4
174.1,-1.3790,33.4403,273.7614,3
175.0,-1.3619,33.4849,274.2482,3
176.0,-1.3500,33.5227,274.0512,4
177.1,-1.3407,33.5503,273.7240,3
178.0,-1.3331,33.5732,273.1619,3
179.0,-1.3256,33.6029,272.2261,4
180.1,-1.3307,33.6265,271.9984,3
181.0,-1.3251,33.6565,272.2504,3
182.0,-1.3135,33.6862,272.6565,4
183.1,-1.3054,33.7202,273.1558,3
184.0,-1.3030,33.7425,273.7011,3
184.9,-1.3007,33.7664,274.1784,3
186.0,-1.2948,33.7915,274.8405,4
187.0,-1.2934,33.8144,275.4241,3
187.9,-1.2885,33.8332,275.7928,3
189.0,-1.2823,33.8520,276.2137,4
190.1,-1.2783,33.8657,276.8411,3
191.0,-1.2855,33.8792,277.9287,3
192.0,-1.2802,33.9008,278.8667,4
193.1,-1.2804,33.9207,278.9485,3
194.0,-1.2564,33.9386,278.8866,3
194.9,-1.2543,33.9534,278.5549,3
196.0,-1.2419,33.9701,281.8939,4
197.0,-1.2339,33.9859,284.1314,3
197.9,-1.2572,33.9957,283.0923,3
199.0,-1.2439,34.0095,283.4040,4
200.1,-1.2309,34.0229,285.4409,3
201.0,-1.2108,34.0397,286.9274,3
202.0,-1.1930,34.0614,286.0264,4
203.1,-1.1712,34.0823,284.4178,3
204.0,-1.1455,34.0969,286.3777,3
204.9,-1.1142,34.1103,288.1834,3
