2007,265.00002,-144.4987,77.0883,747
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
15.1,-1.2356,22.5842,389.2109,21
15.9,-1.2354,22.7384,388.9733,42
16.9,-1.2348,23.4971,389.7062,16
18.0,-1.2341,23.5177,393.0030,7
19.0,-0.9462,24.6549,396.4668,6
20.0,-0.2519,25.5265,395.1983,6
21.1,-0.0641,26.0405,396.1507,5
22.0,-0.1090,26.3417,398.0194,5
23.0,-0.1763,26.6353,400.8085,5
24.0,-0.4312,26.7853,403.0964,4
25.0,-0.5328,26.8443,403.1393,4
25.9,-0.5959,26.8972,402.1071,4
27.0,-0.4485,26.9590,400.9413,5
28.1,-0.4449,27.0183,401.3105,5
29.0,-0.5753,27.0733,401.8022,5
30.0,-0.6579,27.1337,402.1317,5
31.0,-0.7046,27.1988,401.4043,5
32.0,-0.8589,27.2577,402.0961,4
33.0,-0.7443,27.3373,400.5877,5
34.0,-0.8307,27.4142,399.5140,4
35.0,-0.9627,27.4829,399.5962,5
36.0,-0.9675,27.5767,399.1258,4
36.9,-0.9324,27.6765,397.8579,5
38.0,-0.9537,27.8089,397.7685,5
39.0,-0.9401,27.9435,396.8958,5
40.0,-0.9007,28.1088,396.9758,4
41.0,-0.9871,28.2426,396.9308,5
42.0,-1.0390,28.3382,395.2990,4
43.0,-1.0157,28.4691,393.8121,5
44.0,-1.0112,28.6251,394.1933,4
45.0,-0.9606,28.7857,391.1722,4
46.0,-0.9109,29.0010,387.3213,5
47.1,-0.8453,29.2938,385.0324,4
48.1,-0.7906,29.5167,383.2920,4
49.0,-0.7359,29.6796,382.2613,4
49.9,-0.6569,29.8535,380.8058,4
51.0,-0.5618,30.0877,379.8063,5
52.1,-0.4607,30.2665,378.1518,4
53.1,-0.5354,30.4277,376.4424,4
54.1,-0.3859,30.5925,373.1832,4
55.0,-0.2498,30.7398,370.3089,4
56.0,-0.1618,30.8442,367.8969,4
57.0,-0.1671,30.9308,365.8159,4
57.9,-0.1453,31.0116,363.5875,4
58.9,-0.0635,31.0918,361.1245,4
59.9,0.0255,31.1790,358.9650,4
61.0,0.0172,31.2524,356.3682,4
62.0,-0.0374,31.3152,354.1098,4
63.0,-0.1051,31.3790,352.8234,4
64.0,-0.0986,31.4315,350.5008,4
65.0,-0.0837,31.4872,347.2037,4
66.1,-0.1012,31.5379,342.7608,4
67.1,-0.3644,31.5658,343.2252,4
68.0,-0.4949,31.6208,343.3090,3
68.9,-0.5688,31.6591,341.8616,4
70.0,-0.6715,31.7051,341.3519,4
71.0,-0.7494,31.7392,340.3269,3
72.0,-0.8183,31.7722,338.4431,4
73.0,-0.8965,31.7998,336.5268,3
74.0,-0.8800,31.8365,334.3087,4
75.0,-0.8735,31.8699,332.0354,3
76.0,-0.9384,31.8933,330.5368,4
76.9,-0.9391,31.9182,328.9622,3
77.9,-0.9502,31.9373,328.0054,4
79.0,-0.9664,31.9609,326.4573,4
80.0,-1.0054,31.9756,325.7589,3
81.0,-0.9770,31.9950,326.1224,4
82.0,-0.8476,32.0218,324.8236,3
83.0,-0.8711,32.0412,324.0373,4
84.0,-0.8896,32.0631,322.7148,3
85.0,-0.9712,32.0776,320.8933,4
86.0,-1.1718,32.0856,320.4056,3
87.0,-1.2279,32.0985,319.7904,4
88.0,-1.2334,32.1120,319.2679,3
89.0,-1.2339,32.1256,318.8382,4
