2007,126.00002,-140.2555,76.3662,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4900,27.3895,NaN,9
8.9,-1.4900,27.3891,NaN,7
10.0,-1.4901,27.3897,NaN,4
11.0,-1.4900,27.3931,NaN,5
12.1,-1.4901,27.3954,NaN,4
13.0,-1.4902,27.3967,407.5006,4
14.0,-1.4902,27.3977,407.5572,5
15.0,-1.4902,27.3982,407.4427,4
16.0,-1.4901,27.3998,407.3734,5
17.0,-1.4903,27.4022,407.3559,4
18.0,-1.4903,27.4059,407.2344,4
19.0,-1.4902,27.4088,407.1663,5
20.1,-1.4905,27.4157,407.0566,4
21.0,-1.4904,27.4168,407.1029,4
22.0,-1.4906,27.4293,406.9387,4
23.0,-1.4906,27.4361,406.7849,5
24.0,-1.4912,27.4524,406.6002,4
25.0,-1.4915,27.4669,406.4758,5
26.0,-1.4921,27.4800,406.3069,4
27.0,-1.4933,27.4845,406.2960,5
28.1,-1.4941,27.4872,406.3706,4
29.0,-1.4940,27.4882,406.4641,4
30.0,-1.4940,27.4898,406.3822,5
31.0,-1.4941,27.4924,406.0819,4
32.0,-1.4935,27.4950,406.0875,4
33.0,-1.4917,27.4993,405.3885,5
34.1,-1.4903,27.5037,412.9236,4
35.0,-1.4884,27.5079,419.7330,4
36.0,-1.4804,27.5240,419.5609,4
37.0,-1.4710,27.5601,416.0676,4
38.1,-1.3102,28.3400,409.9682,4
39.0,-0.9974,29.1496,405.8475,3
40.0,-0.8497,29.2750,404.5220,4
41.1,-0.7690,29.3976,404.4083,4
42.0,-0.7374,29.5307,403.7796,3
42.9,-0.6769,29.6498,403.2706,4
44.0,-0.5402,29.7631,403.0453,4
45.0,-0.4802,29.8952,400.5304,4
46.0,-0.3772,30.0543,393.1926,3
46.9,-0.2652,30.2062,387.6689,4
48.0,-0.1510,30.3726,383.8970,4
49.0,-0.0505,30.4969,381.8409,4
50.0,-0.0110,30.6094,379.6311,4
51.0,0.0956,30.7646,377.7522,4
52.0,0.3264,30.8882,375.3722,3
52.9,0.4304,30.9563,373.4662,4
54.0,0.4816,31.0172,371.8140,4
55.0,0.5131,31.0743,369.7109,4
56.0,0.5191,31.1276,368.9461,3
56.9,0.4485,31.1705,367.9280,4
58.0,0.3913,31.2160,366.2955,4
59.0,0.3387,31.2589,364.7261,3
60.0,0.2664,31.3025,362.3379,4
61.0,0.2051,31.3557,359.3862,3
62.0,0.1348,31.4010,357.3460,4
62.9,0.0250,31.4485,355.7213,3
63.9,-0.0178,31.4926,353.2884,4
65.0,-0.0356,31.5395,351.4351,4
66.0,-0.0777,31.5748,350.0363,3
67.0,-0.1486,31.6119,349.0815,4
68.0,-0.2148,31.6464,348.0110,3
69.0,-0.2292,31.6791,346.0728,4
70.1,-0.3098,31.7136,344.8255,4
71.0,-0.3375,31.7413,343.9261,3
72.0,-0.3130,31.7707,342.0438,4
73.0,-0.3708,31.7957,340.2118,3
74.0,-0.5002,31.8212,339.2045,4
75.0,-0.5661,31.8423,338.0361,3
76.1,-0.6210,31.8615,337.0493,4
77.0,-0.6538,31.8817,335.9525,3
78.0,-0.6688,31.9014,334.5823,4
79.0,-0.7201,31.9217,333.4256,3
80.0,-0.7706,31.9413,332.3823,4
81.0,-0.7920,31.9628,331.4148,3
82.0,-0.8014,31.9836,330.3786,4
83.0,-0.8276,32.0008,329.1095,3
84.0,-0.8944,32.0166,328.0472,4
85.1,-0.9553,32.0327,327.2248,3
86.1,-0.9974,32.0523,326.4626,4
87.1,-1.0237,32.0727,325.7050,3
88.1,-1.0357,32.0958,324.5808,4
89.1,-1.0814,32.1138,323.5355,3
89.9,-1.1247,32.1267,323.1207,3
90.9,-1.1466,32.1393,322.7515,4
91.9,-1.1486,32.1522,322.1382,3
92.9,-1.1585,32.1642,321.4000,4
94.0,-1.1726,32.1742,320.8961,3
95.0,-1.1768,32.1865,320.4047,4
96.0,-1.1814,32.1997,320.0523,3
97.0,-1.1855,32.2126,319.6708,4
98.0,-1.1864,32.2251,319.1462,3
99.0,-1.1792,32.2374,318.6599,4
100.0,-1.1772,32.2503,318.0819,3
101.0,-1.1895,32.2611,317.5220,4
