2008,132.25002,-151.1457,81.3591,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5632,28.9125,NaN,12
9.0,-1.5631,28.9129,NaN,4
10.0,-1.5629,28.9131,NaN,4
11.0,-1.5631,28.9131,NaN,3
11.9,-1.5632,28.9132,NaN,4
13.1,-1.5630,28.9132,NaN,4
14.1,-1.5630,28.9132,NaN,3
15.1,-1.5630,28.9131,NaN,4
16.1,-1.5631,28.9131,NaN,3
17.1,-1.5631,28.9133,NaN,4
18.1,-1.5629,28.9134,NaN,3
19.1,-1.5623,28.9188,NaN,4
20.1,-1.5617,28.9318,NaN,3
21.1,-1.5644,28.9621,NaN,4
22.1,-1.5663,28.9854,NaN,3
23.1,-1.5661,29.0009,NaN,4
24.0,-1.5643,29.0170,NaN,3
25.0,-1.5612,29.0318,NaN,4
26.0,-1.5550,29.0467,NaN,3
27.0,-1.5410,29.0856,NaN,4
28.0,-1.5222,29.1454,NaN,3
29.0,-1.5100,29.1780,NaN,4
30.0,-1.4913,29.2136,NaN,3
31.0,-1.4241,29.3042,NaN,4
32.0,-1.3472,29.4363,NaN,3
33.0,-1.2874,29.5065,NaN,4
34.0,-1.2569,29.5752,NaN,3
35.0,-1.2151,29.6609,NaN,4
36.0,-1.1779,29.7516,NaN,3
37.0,-1.1887,29.8093,NaN,4
38.0,-1.1953,29.8536,NaN,3
39.0,-1.2156,29.8896,NaN,4
39.9,-1.2717,29.9293,NaN,3
40.9,-1.2394,29.9720,NaN,4
42.1,-1.2321,30.0341,NaN,4
43.1,-1.2709,30.0801,NaN,3
44.1,-1.2730,30.1370,NaN,4
45.0,-1.2382,30.1937,NaN,3
46.0,-1.2226,30.2600,NaN,4
47.0,-1.1862,30.3492,NaN,3
48.0,-1.1647,30.4117,NaN,4
49.0,-1.1455,30.4679,NaN,3
50.0,-1.1399,30.5199,NaN,4
51.0,-1.1346,30.5790,NaN,3
52.0,-1.1314,30.6395,NaN,4
52.9,-1.1228,30.6865,NaN,3
53.9,-1.1036,30.7735,NaN,4
55.0,-1.0985,30.8349,NaN,4
56.0,-1.1005,30.8678,NaN,3
57.0,-1.0940,30.9304,NaN,4
58.0,-1.0856,30.9811,NaN,3
59.0,-1.0491,31.0748,NaN,4
60.0,-1.0339,31.1495,NaN,3
61.0,-1.0374,31.1953,NaN,4
62.1,-1.0222,31.2673,NaN,4
63.1,-1.0075,31.3447,NaN,3
64.0,-1.0019,31.3955,NaN,4
65.0,-0.9965,31.4486,NaN,3
66.0,-0.9882,31.4950,NaN,4
67.0,-1.0014,31.5324,NaN,3
68.0,-1.0352,31.5805,NaN,4
69.0,-1.0580,31.6253,NaN,3
69.9,-1.0814,31.6822,NaN,4
71.1,-1.0980,31.7441,NaN,4
72.0,-1.0962,31.7825,NaN,3
73.0,-1.1031,31.8341,NaN,4
74.0,-1.1171,31.8757,NaN,3
75.0,-1.1415,31.9091,NaN,4
76.0,-1.1598,31.9343,NaN,3
76.9,-1.1670,31.9514,NaN,4
78.1,-1.1631,31.9727,NaN,4
79.0,-1.1649,31.9982,NaN,3
80.0,-1.1667,32.0183,NaN,4
81.0,-1.1697,32.0356,NaN,3
82.0,-1.1953,32.0566,NaN,4
83.0,-1.2059,32.0770,NaN,3
83.9,-1.2086,32.0919,NaN,4
85.1,-1.2130,32.1091,NaN,4
86.0,-1.2184,32.1251,NaN,3
87.0,-1.2225,32.1416,NaN,4
88.0,-1.2265,32.1567,NaN,3
89.0,-1.2450,32.1766,NaN,4
90.1,-1.2683,32.1929,NaN,4
91.1,-1.2721,32.2052,NaN,3
92.0,-1.2903,32.2220,NaN,4
93.0,-1.3024,32.2324,NaN,3
94.0,-1.3145,32.2471,NaN,4
95.0,-1.3191,32.2585,NaN,3
95.9,-1.3228,32.2717,NaN,4
97.0,-1.3346,32.2922,NaN,4
98.0,-1.3471,32.3028,NaN,3
99.0,-1.3580,32.3157,NaN,4
100.0,-1.3720,32.3327,NaN,3
100.9,-1.3744,32.3431,NaN,4
102.1,-1.3812,32.3599,NaN,4
103.0,-1.3850,32.3709,NaN,3
104.0,-1.3887,32.3789,NaN,4
105.0,-1.3959,32.3904,NaN,3
106.0,-1.4066,32.4023,NaN,4
107.1,-1.4177,32.4159,NaN,4
108.0,-1.4291,32.4310,NaN,3
109.0,-1.4258,32.4439,NaN,4
110.0,-1.4273,32.4594,NaN,3
110.9,-1.4248,32.4717,NaN,4
112.0,-1.4248,32.4841,NaN,4
113.0,-1.4242,32.4952,NaN,3
114.0,-1.4184,32.5051,NaN,4
115.0,-1.4102,32.5138,NaN,3
115.9,-1.4060,32.5232,NaN,4
117.0,-1.4044,32.5320,NaN,4
118.0,-1.3979,32.5439,NaN,3
119.0,-1.3928,32.5573,NaN,4
120.0,-1.3858,32.5683,NaN,3
120.9,-1.3792,32.5819,NaN,4
122.0,-1.3765,32.5905,NaN,4
123.0,-1.3718,32.6016,NaN,3
124.0,-1.3640,32.6145,NaN,4
125.0,-1.3596,32.6263,NaN,3
125.9,-1.3573,32.6363,NaN,4
127.0,-1.3419,32.6578,NaN,4
128.0,-1.3264,32.6804,NaN,3
129.0,-1.3158,32.7001,NaN,4
130.0,-1.3189,32.7183,NaN,3
130.9,-1.3409,32.7286,NaN,4
132.0,-1.3457,32.7470,NaN,4
133.0,-1.3507,32.7595,NaN,3
134.0,-1.3573,32.7759,NaN,4
135.1,-1.3629,32.7909,NaN,4
136.0,-1.3644,32.8033,NaN,3
137.0,-1.3503,32.8213,NaN,4
138.0,-1.3400,32.8365,NaN,3
139.0,-1.3487,32.8493,NaN,4
140.1,-1.3517,32.8623,NaN,4
141.0,-1.3350,32.8733,NaN,3
142.0,-1.3411,32.8941,NaN,4
143.0,-1.3482,32.9181,NaN,3
143.9,-1.3460,32.9402,NaN,4
145.0,-1.3447,32.9683,NaN,4
146.0,-1.3448,32.9855,NaN,3
147.0,-1.3426,33.0122,NaN,4
148.1,-1.3428,33.0477,NaN,4
149.1,-1.3498,33.0933,NaN,3
150.0,-1.3500,33.1285,NaN,4
151.0,-1.3551,33.1538,NaN,3
151.9,-1.3696,33.1792,NaN,4
153.0,-1.3745,33.2040,NaN,4
154.0,-1.3745,33.2284,NaN,3
155.0,-1.3679,33.2583,NaN,4
156.1,-1.3633,33.2945,NaN,4
157.0,-1.3583,33.3252,NaN,3
158.0,-1.3516,33.3524,NaN,4
159.1,-1.3445,33.3849,NaN,4
160.0,-1.3384,33.4058,NaN,3
161.0,-1.3317,33.4337,NaN,4
162.0,-1.3281,33.4583,NaN,3
162.9,-1.3243,33.4882,NaN,4
164.0,-1.3093,33.5308,NaN,4
165.0,-1.3048,33.5761,NaN,3
166.0,-1.3060,33.6026,NaN,4
167.1,-1.3128,33.6425,NaN,4
168.0,-1.3637,33.6715,NaN,3
169.0,-1.3841,33.6934,NaN,4
170.1,-1.3860,33.7237,NaN,4
171.0,-1.3744,33.7584,NaN,3
172.0,-1.3749,33.7960,NaN,4
173.0,-1.3705,33.8378,NaN,4
174.0,-1.3877,33.8648,NaN,3
174.9,-1.3936,33.8844,NaN,4
176.0,-1.3818,33.9077,NaN,4
177.0,-1.3776,33.9234,NaN,3
178.0,-1.3801,33.9408,NaN,4
179.0,-1.3794,33.9548,NaN,4
180.0,-1.3782,33.9694,NaN,3
181.0,-1.3739,33.9869,NaN,4
182.1,-1.3540,34.0099,NaN,4
183.0,-1.3401,34.0224,NaN,3
184.0,-1.3187,34.0351,NaN,4
185.1,-1.2975,34.0465,NaN,4
186.0,-1.2773,34.0547,NaN,3
187.0,-1.2499,34.0638,NaN,4
188.1,-1.2188,34.0764,NaN,4
189.0,-1.1838,34.0887,NaN,3
190.0,-1.1549,34.0999,NaN,4
191.0,-1.1334,34.1081,NaN,4
192.0,-1.1160,34.1182,NaN,3
193.0,-1.0834,34.1287,NaN,4
194.1,-1.0580,34.1400,NaN,4
195.0,-1.0440,34.1469,NaN,3
196.0,-1.0260,34.1532,NaN,4
197.1,-1.0110,34.1624,NaN,4
198.0,-0.9989,34.1684,NaN,3
199.0,-0.9811,34.1768,NaN,4
200.0,-0.9677,34.1824,NaN,4
201.0,-0.9545,34.1895,NaN,3
201.9,-0.9422,34.1962,NaN,4
203.0,-0.9257,34.2017,NaN,4
204.0,-0.9090,34.2100,NaN,3
204.9,-0.8959,34.2158,NaN,4
206.0,-0.8773,34.2237,NaN,4
207.1,-0.8548,34.2320,NaN,4
208.0,-0.8302,34.2408,NaN,3
209.0,-0.8162,34.2447,NaN,4
210.0,-0.7916,34.2557,NaN,4
211.0,-0.7761,34.2605,NaN,3
212.0,-0.7515,34.2701,NaN,4
213.1,-0.7347,34.2767,NaN,4
214.0,-0.7066,34.2860,NaN,3
215.0,-0.6861,34.2967,NaN,4
216.0,-0.6657,34.3041,NaN,4
217.0,-0.6469,34.3113,NaN,3
217.9,-0.6261,34.3151,NaN,4
219.0,-0.5997,34.3254,NaN,4
220.0,-0.5874,34.3293,NaN,3
220.9,-0.5600,34.3371,NaN,4
222.0,-0.5328,34.3487,NaN,4
223.1,-0.5285,34.3513,NaN,4
224.0,-0.4933,34.3600,NaN,3
225.0,-0.4776,34.3696,NaN,4
226.1,-0.4731,34.3711,NaN,4
227.0,-0.4378,34.3795,NaN,3
228.0,-0.4267,34.3877,NaN,4
229.0,-0.4201,34.3901,NaN,4
230.0,-0.3981,34.3977,NaN,3
230.9,-0.3960,34.4003,NaN,4
232.0,-0.3956,34.4007,NaN,4
233.1,-0.3699,34.4086,NaN,4
234.0,-0.3534,34.4157,NaN,3
235.0,-0.3500,34.4172,NaN,4
236.1,-0.3242,34.4252,NaN,4
237.0,-0.3155,34.4292,NaN,3
237.9,-0.3079,34.4298,NaN,4
239.0,-0.2756,34.4377,NaN,4
240.0,-0.2513,34.4495,NaN,3
240.9,-0.2488,34.4514,NaN,4
242.0,-0.2267,34.4581,NaN,4
243.0,-0.1980,34.4690,NaN,3
243.9,-0.1932,34.4710,NaN,4
245.0,-0.1904,34.4713,NaN,4
246.0,-0.1688,34.4790,NaN,4
247.0,-0.1221,34.4940,NaN,3
247.9,-0.1174,34.4976,NaN,4
249.0,-0.1161,34.4978,NaN,4
250.1,-0.0960,34.5042,NaN,4
251.0,-0.0736,34.5137,NaN,3
251.9,-0.0723,34.5152,NaN,4
253.0,-0.0719,34.5154,NaN,4
254.1,-0.0689,34.5166,NaN,4
255.0,-0.0358,34.5268,NaN,3
255.9,-0.0101,34.5365,NaN,4
256.9,-0.0010,34.5414,NaN,4
258.0,0.0004,34.5414,NaN,4
259.0,0.0213,34.5464,NaN,4
260.0,0.0663,34.5643,NaN,4
261.1,0.0705,34.5677,NaN,4
262.0,0.0709,34.5674,NaN,3
263.0,0.0714,34.5673,NaN,4
264.0,0.0714,34.5678,NaN,4
265.1,0.0721,34.5678,NaN,4
266.0,0.0777,34.5712,NaN,3
266.9,0.1297,34.5879,NaN,4
268.0,0.1347,34.5925,NaN,4
269.0,0.1354,34.5926,NaN,4
270.1,0.1360,34.5923,NaN,4
271.0,0.1360,34.5925,NaN,3
271.9,0.1361,34.5926,NaN,4
272.9,0.1363,34.5931,NaN,4
274.0,0.1603,34.5991,NaN,4
275.0,0.2002,34.6174,NaN,4
276.1,0.2144,34.6269,NaN,4
277.0,0.2147,34.6276,NaN,3
277.9,0.2378,34.6316,NaN,4
279.0,0.2626,34.6444,NaN,4
280.1,0.2635,34.6450,NaN,4
281.0,0.2657,34.6452,NaN,3
281.9,0.2781,34.6468,NaN,4
283.0,0.2797,34.6477,NaN,4
284.0,0.2802,34.6475,NaN,4
285.1,0.2802,34.6478,NaN,4
286.1,0.2805,34.6480,NaN,4
287.1,0.2838,34.6485,NaN,4
288.1,0.2918,34.6497,NaN,4
289.0,0.2981,34.6507,NaN,3
289.9,0.3038,34.6523,NaN,4
291.0,0.3092,34.6530,NaN,4
292.0,0.3391,34.6621,NaN,4
293.0,0.3627,34.6703,NaN,4
294.1,0.3697,34.6726,NaN,4
295.0,0.3700,34.6725,NaN,3
295.9,0.3707,34.6721,NaN,4
297.0,0.3734,34.6729,NaN,4
298.0,0.3801,34.6751,NaN,4
299.0,0.4023,34.6829,NaN,3
299.9,0.4317,34.6946,NaN,4
301.0,0.4393,34.6992,NaN,4
302.0,0.4413,34.6999,NaN,4
303.0,0.4630,34.7091,NaN,4
304.1,0.4874,34.7216,NaN,4
305.0,0.5103,34.7283,NaN,3
306.0,0.5151,34.7311,NaN,4
307.0,0.5173,34.7319,NaN,4
308.0,0.5217,34.7343,NaN,3
308.9,0.5283,34.7350,NaN,4
310.0,0.5530,34.7423,NaN,4
311.0,0.5760,34.7499,NaN,3
311.9,0.5919,34.7560,NaN,4
313.0,0.6177,34.7616,NaN,4
314.0,0.6348,34.7672,NaN,4
315.1,0.6352,34.7679,NaN,4
316.0,0.6338,34.7682,NaN,3
316.9,0.6319,34.7679,NaN,4
318.0,0.6312,34.7685,NaN,4
319.1,0.6309,34.7688,NaN,4
320.0,0.6341,34.7696,NaN,3
321.0,0.6379,34.7706,NaN,4
322.0,0.6381,34.7714,NaN,4
323.1,0.6391,34.7716,NaN,4
324.1,0.6542,34.7749,NaN,4
325.0,0.6703,34.7808,NaN,3
325.9,0.6764,34.7840,NaN,4
327.0,0.6773,34.7844,NaN,4
328.0,0.6776,34.7845,NaN,4
329.0,0.6778,34.7842,NaN,4
330.1,0.6780,34.7844,NaN,4
331.0,0.6784,34.7846,NaN,3
331.9,0.6787,34.7849,NaN,4
333.0,0.6792,34.7850,NaN,4
334.1,0.6793,34.7851,NaN,4
335.0,0.6788,34.7852,NaN,3
335.9,0.6783,34.7852,NaN,4
337.0,0.6778,34.7852,NaN,4
338.0,0.6775,34.7854,NaN,4
339.0,0.6772,34.7852,NaN,4
340.0,0.6759,34.7855,NaN,4
341.0,0.6754,34.7854,NaN,3
341.9,0.6751,34.7853,NaN,4
343.0,0.6752,34.7853,NaN,4
344.0,0.6751,34.7855,NaN,4
345.1,0.6840,34.7865,NaN,4
346.1,0.7076,34.7914,NaN,4
347.1,0.7161,34.7951,NaN,4
348.1,0.7168,34.7950,NaN,4
349.0,0.7171,34.7947,NaN,3
349.9,0.7174,34.7947,NaN,4
351.0,0.7171,34.7949,NaN,4
352.0,0.7175,34.7949,NaN,4
353.1,0.7175,34.7949,NaN,4
354.1,0.7172,34.7954,NaN,4
355.1,0.7173,34.7953,NaN,4
356.0,0.7174,34.7954,NaN,3
356.9,0.7174,34.7955,NaN,4
358.0,0.7175,34.7954,NaN,4
359.1,0.7233,34.7971,NaN,4
360.1,0.7286,34.7992,NaN,4
361.0,0.7505,34.8040,NaN,3
361.9,0.7670,34.8104,NaN,4
362.9,0.7901,34.8167,NaN,4
364.0,0.8071,34.8234,NaN,4
365.0,0.8102,34.8244,NaN,4
366.1,0.8102,34.8245,NaN,4
367.1,0.8106,34.8244,NaN,4
368.1,0.8104,34.8247,NaN,4
369.0,0.8092,34.8246,NaN,3
369.9,0.8079,34.8250,NaN,4
371.0,0.8068,34.8251,NaN,4
372.0,0.8050,34.8251,NaN,4
373.1,0.8029,34.8252,NaN,4
374.0,0.8003,34.8253,NaN,3
374.9,0.7970,34.8253,NaN,4
375.9,0.7926,34.8251,NaN,4
376.9,0.7914,34.8247,NaN,4
378.0,0.7906,34.8250,NaN,5
379.0,0.7901,34.8250,NaN,3
379.9,0.7892,34.8251,NaN,4
381.0,0.7891,34.8250,NaN,4
382.0,0.7891,34.8251,NaN,4
383.1,0.7893,34.8248,NaN,4
384.1,0.7939,34.8260,NaN,4
385.0,0.8148,34.8287,NaN,4
386.0,0.8344,34.8338,NaN,4
387.0,0.8488,34.8368,NaN,4
388.1,0.8597,34.8395,NaN,4
389.0,0.8604,34.8396,NaN,3
389.9,0.8605,34.8396,NaN,4
390.9,0.8606,34.8396,NaN,4
391.9,0.8608,34.8399,NaN,4
392.9,0.8613,34.8398,NaN,4
394.0,0.8620,34.8402,NaN,5
395.1,0.8618,34.8403,NaN,4
396.0,0.8609,34.8405,NaN,3
396.9,0.8589,34.8405,NaN,4
397.9,0.8560,34.8408,NaN,4
399.0,0.8530,34.8405,NaN,4
400.0,0.8511,34.8404,NaN,4
401.0,0.8501,34.8405,NaN,4
402.1,0.8465,34.8405,NaN,4
403.0,0.8444,34.8406,NaN,3
403.9,0.8420,34.8402,NaN,4
405.0,0.8387,34.8403,NaN,4
406.0,0.8353,34.8403,NaN,4
407.0,0.8291,34.8400,NaN,4
408.0,0.8257,34.8398,NaN,4
409.0,0.8227,34.8397,NaN,4
410.1,0.8198,34.8396,NaN,4
411.0,0.8174,34.8393,NaN,3
411.9,0.8142,34.8393,NaN,4
412.9,0.8119,34.8392,NaN,4
413.9,0.8105,34.8391,NaN,4
415.0,0.8085,34.8389,NaN,4
416.0,0.8068,34.8390,NaN,4
417.0,0.8061,34.8385,NaN,3
417.9,0.8045,34.8387,NaN,4
419.0,0.8028,34.8386,NaN,4
420.0,0.8019,34.8388,NaN,4
421.0,0.8008,34.8384,NaN,4
422.0,0.7996,34.8383,NaN,4
423.0,0.7967,34.8385,NaN,4
424.0,0.7950,34.8381,NaN,4
425.0,0.7931,34.8381,NaN,4
426.0,0.7908,34.8379,NaN,4
427.0,0.7884,34.8378,NaN,3
427.9,0.7851,34.8377,NaN,4
428.9,0.7819,34.8376,NaN,4
430.0,0.7784,34.8373,NaN,4
431.0,0.7721,34.8375,NaN,4
432.0,0.7647,34.8372,NaN,4
433.1,0.7564,34.8366,NaN,4
434.1,0.7507,34.8363,NaN,4
435.0,0.7465,34.8358,NaN,4
435.9,0.7437,34.8358,NaN,5
437.0,0.7384,34.8359,NaN,4
438.0,0.7331,34.8357,NaN,4
439.0,0.7247,34.8355,NaN,4
440.1,0.7180,34.8350,NaN,4
441.0,0.7132,34.8348,NaN,4
442.0,0.7095,34.8345,NaN,4
443.0,0.7068,34.8345,NaN,4
444.0,0.7005,34.8348,NaN,4
445.1,0.6966,34.8338,NaN,4
446.1,0.6952,34.8338,NaN,4
447.1,0.6961,34.8338,NaN,4
448.0,0.7072,34.8358,NaN,4
448.9,0.7010,34.8361,NaN,4
449.9,0.7099,34.8368,NaN,4
450.9,0.7365,34.8409,NaN,4
452.0,0.7538,34.8450,NaN,4
453.0,0.7617,34.8472,NaN,4
454.0,0.7636,34.8470,NaN,4
455.0,0.7759,34.8497,NaN,5
456.0,0.7854,34.8525,NaN,5
457.0,0.7869,34.8528,NaN,4
458.0,0.7927,34.8532,NaN,5
459.0,0.7976,34.8548,NaN,3
459.9,0.7977,34.8553,NaN,4
460.9,0.7963,34.8555,NaN,4
462.0,0.7934,34.8558,NaN,4
462.9,0.7917,34.8556,NaN,4
463.9,0.7899,34.8561,NaN,4
465.0,0.7892,34.8567,NaN,5
466.0,0.7874,34.8570,NaN,4
467.0,0.7854,34.8573,NaN,4
468.0,0.7824,34.8576,NaN,4
469.1,0.7770,34.8574,NaN,4
470.0,0.7739,34.8574,NaN,3
470.9,0.7697,34.8575,NaN,4
471.9,0.7646,34.8573,NaN,4
472.9,0.7586,34.8574,NaN,4
474.0,0.7523,34.8572,NaN,5
475.1,0.7472,34.8571,NaN,4
476.1,0.7434,34.8571,NaN,4
477.0,0.7394,34.8572,NaN,3
477.9,0.7366,34.8570,NaN,4
479.0,0.7343,34.8571,NaN,4
480.0,0.7309,34.8571,NaN,4
481.0,0.7278,34.8568,NaN,4
482.0,0.7242,34.8568,NaN,5
483.0,0.7197,34.8569,NaN,4
483.9,0.7165,34.8566,NaN,4
485.0,0.7133,34.8564,NaN,4
486.0,0.7098,34.8566,NaN,4
487.1,0.7078,34.8562,NaN,4
488.1,0.7035,34.8562,NaN,4
489.1,0.6996,34.8558,NaN,4
490.0,0.6953,34.8560,NaN,4
491.0,0.6908,34.8557,NaN,5
492.0,0.6832,34.8554,NaN,4
493.0,0.6779,34.8551,NaN,4
494.1,0.6715,34.8551,NaN,4
495.1,0.6680,34.8543,NaN,4
496.0,0.6658,34.8543,NaN,3
497.0,0.6623,34.8542,NaN,5
498.1,0.6600,34.8540,NaN,4
499.0,0.6562,34.8541,NaN,4
500.0,0.6549,34.8538,NaN,5
501.1,0.6494,34.8541,NaN,4
502.0,0.6449,34.8539,NaN,3
502.9,0.6387,34.8541,NaN,4
503.9,0.6282,34.8536,NaN,4
504.9,0.6217,34.8533,NaN,4
506.0,0.6172,34.8531,NaN,5
507.0,0.6133,34.8528,NaN,4
508.0,0.6100,34.8529,NaN,5
508.9,0.6087,34.8525,NaN,4
509.9,0.6084,34.8526,NaN,4
511.0,0.6134,34.8529,NaN,4
512.0,0.6185,34.8547,NaN,4
513.0,0.6187,34.8551,NaN,4
514.0,0.6192,34.8551,NaN,4
514.9,0.6195,34.8553,NaN,4
516.0,0.6189,34.8552,NaN,5
517.1,0.6177,34.8554,NaN,4
518.0,0.6163,34.8552,NaN,3
518.9,0.6115,34.8556,NaN,4
520.0,0.6065,34.8554,NaN,4
521.0,0.6031,34.8554,NaN,4
522.0,0.6011,34.8552,NaN,4
523.0,0.5966,34.8554,NaN,4
524.0,0.5918,34.8552,NaN,5
525.0,0.5875,34.8550,NaN,4
525.9,0.5862,34.8548,NaN,4
526.9,0.5825,34.8550,NaN,4
528.0,0.5784,34.8548,NaN,4
529.0,0.5764,34.8544,NaN,4
529.9,0.5744,34.8545,NaN,4
530.9,0.5717,34.8543,NaN,4
532.0,0.5706,34.8543,NaN,5
533.0,0.5698,34.8544,NaN,4
534.0,0.5689,34.8544,NaN,5
535.1,0.5666,34.8542,NaN,4
536.1,0.5649,34.8542,NaN,4
537.0,0.5626,34.8543,NaN,3
537.9,0.5609,34.8540,NaN,4
538.9,0.5595,34.8542,NaN,4
539.9,0.5554,34.8539,NaN,4
541.0,0.5487,34.8537,NaN,5
542.1,0.5408,34.8532,NaN,5
543.1,0.5394,34.8532,NaN,4
544.1,0.5378,34.8532,NaN,4
545.0,0.5310,34.8537,NaN,3
545.9,0.5282,34.8530,NaN,4
546.9,0.5260,34.8529,NaN,4
548.0,0.5251,34.8528,NaN,5
549.1,0.5257,34.8530,NaN,4
550.0,0.5253,34.8529,NaN,4
551.0,0.5237,34.8530,NaN,5
552.1,0.5202,34.8531,NaN,4
553.0,0.5174,34.8530,NaN,3
553.9,0.5159,34.8527,NaN,4
554.9,0.5149,34.8526,NaN,4
556.0,0.5140,34.8526,NaN,5
557.0,0.5143,34.8531,NaN,4
557.9,0.5121,34.8528,NaN,4
559.0,0.5094,34.8526,NaN,5
560.1,0.5083,34.8526,NaN,4
561.1,0.5065,34.8528,NaN,4
562.0,0.5034,34.8528,NaN,3
562.9,0.5052,34.8541,NaN,4
564.0,0.5090,34.8555,NaN,5
565.1,0.5128,34.8563,NaN,4
566.0,0.5098,34.8564,NaN,4
567.0,0.5078,34.8561,NaN,5
568.0,0.5091,34.8565,NaN,5
569.0,0.5097,34.8573,NaN,5
570.1,0.5128,34.8581,NaN,4
571.1,0.5119,34.8580,NaN,4
572.1,0.5088,34.8581,NaN,4
573.0,0.5035,34.8579,NaN,4
574.0,0.5008,34.8576,NaN,4
574.9,0.4985,34.8574,NaN,5
575.9,0.4991,34.8577,NaN,6
577.0,0.5074,34.8592,NaN,6
578.1,0.5032,34.8597,NaN,4
579.1,0.5008,34.8589,NaN,4
580.1,0.5070,34.8600,NaN,4
581.1,0.5121,34.8618,NaN,4
582.0,0.5118,34.8620,NaN,4
583.0,0.5098,34.8616,NaN,5
584.1,0.5054,34.8613,NaN,6
585.0,0.5017,34.8614,NaN,5
586.0,0.5000,34.8615,NaN,4
586.9,0.4975,34.8614,NaN,4
588.0,0.4936,34.8615,NaN,5
589.1,0.4935,34.8615,NaN,4
590.0,0.4949,34.8617,NaN,4
591.0,0.4974,34.8622,NaN,4
592.0,0.4994,34.8628,NaN,5
593.1,0.4964,34.8626,NaN,5
594.0,0.4941,34.8626,NaN,5
595.0,0.4907,34.8627,NaN,6
596.0,0.4874,34.8628,NaN,5
596.9,0.4858,34.8627,NaN,4
598.0,0.4848,34.8628,NaN,5
599.1,0.4839,34.8631,NaN,4
600.1,0.4824,34.8629,NaN,4
601.1,0.4786,34.8630,NaN,4
602.0,0.4774,34.8632,NaN,4
603.0,0.4788,34.8640,NaN,5
604.1,0.4788,34.8640,NaN,6
605.0,0.4773,34.8640,NaN,6
606.0,0.4759,34.8641,NaN,4
607.0,0.4748,34.8639,NaN,4
608.0,0.4735,34.8647,NaN,5
