2008,33.00002,-153.1606,80.4642,718
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
44.3,-1.5656,28.9847,NaN,85
45.0,-1.5313,29.0091,NaN,19
46.0,-1.4855,29.0732,NaN,12
47.0,-1.4536,29.1574,NaN,7
48.0,-1.4321,29.2517,NaN,7
49.0,-1.3603,29.3869,NaN,5
49.9,-1.2950,29.5278,NaN,5
50.9,-1.2647,29.6254,NaN,5
52.0,-1.1815,29.7536,NaN,4
53.0,-1.1554,29.7945,NaN,4
54.0,-1.0612,29.8857,NaN,4
55.0,-1.0337,30.0225,NaN,4
55.9,-1.0275,30.1583,NaN,4
56.9,-1.0555,30.3281,NaN,4
58.0,-1.0566,30.4602,NaN,5
59.1,-1.0495,30.5171,NaN,4
60.1,-1.0508,30.5772,NaN,4
61.1,-1.0885,30.6337,NaN,4
62.0,-1.0991,30.6930,NaN,3
62.9,-1.0956,30.7398,NaN,4
64.0,-1.0971,30.7841,NaN,4
65.0,-1.1202,30.8829,NaN,4
66.0,-1.1737,30.9764,NaN,4
67.1,-1.1624,31.0200,NaN,4
68.0,-1.1100,31.0679,NaN,3
69.0,-1.0320,31.1115,NaN,4
70.0,-0.9638,31.1661,NaN,3
70.9,-0.9036,31.2705,NaN,4
72.1,-0.8537,31.3519,NaN,4
73.0,-0.8297,31.4113,NaN,3
74.0,-0.8361,31.4454,NaN,4
75.0,-0.8524,31.4847,NaN,3
75.9,-0.8473,31.5403,NaN,4
77.0,-0.8425,31.5906,NaN,4
78.0,-0.8264,31.6242,NaN,3
79.0,-0.8194,31.6675,NaN,4
80.1,-0.8249,31.7118,NaN,4
81.0,-0.8292,31.7495,NaN,3
82.0,-0.8393,31.7769,NaN,4
83.0,-0.8660,31.7887,NaN,3
84.0,-0.8724,31.8113,NaN,4
85.1,-0.9121,31.8404,NaN,4
86.2,-1.0687,31.8357,NaN,2
87.0,-1.0588,31.9191,NaN,4
88.0,-1.1005,31.9348,NaN,3
89.0,-1.1282,31.9640,NaN,4
90.1,-1.1027,31.9957,NaN,4
91.1,-1.0352,32.0335,NaN,3
92.0,-1.0650,32.0596,NaN,4
93.0,-1.0925,32.0806,NaN,3
94.0,-1.1228,32.1022,NaN,4
94.9,-1.1529,32.1177,NaN,3
95.9,-1.1749,32.1352,NaN,4
97.0,-1.1901,32.1583,NaN,4
98.0,-1.2146,32.1795,NaN,3
99.0,-1.2327,32.1959,NaN,4
100.0,-1.2447,32.2060,NaN,3
100.9,-1.2491,32.2149,NaN,4
102.0,-1.2598,32.2290,NaN,4
103.0,-1.2706,32.2400,NaN,3
104.0,-1.2850,32.2524,NaN,4
105.0,-1.2958,32.2672,NaN,3
106.0,-1.3044,32.2759,NaN,4
107.1,-1.3013,32.2887,NaN,4
108.0,-1.2935,32.3038,NaN,3
109.0,-1.2986,32.3229,NaN,4
110.0,-1.3273,32.3394,NaN,3
111.0,-1.3431,32.3504,NaN,4
111.9,-1.3509,32.3615,NaN,3
112.9,-1.3614,32.3726,NaN,4
114.0,-1.3634,32.3879,NaN,4
115.0,-1.3661,32.4017,NaN,3
116.0,-1.3665,32.4110,NaN,4
117.0,-1.3686,32.4190,NaN,3
118.0,-1.3632,32.4281,NaN,4
119.0,-1.3620,32.4376,NaN,3
120.0,-1.3595,32.4498,NaN,4
120.9,-1.3575,32.4621,NaN,3
121.9,-1.3641,32.4792,NaN,4
123.1,-1.3837,32.4896,NaN,4
124.1,-1.3783,32.5017,NaN,3
125.0,-1.3607,32.5158,NaN,4
126.0,-1.3480,32.5267,NaN,3
127.0,-1.3531,32.5352,NaN,4
128.0,-1.3445,32.5454,NaN,3
129.0,-1.3421,32.5543,NaN,4
130.0,-1.3375,32.5613,NaN,3
130.9,-1.3334,32.5727,NaN,4
132.1,-1.3370,32.5849,NaN,4
133.1,-1.3406,32.5948,NaN,3
134.0,-1.3435,32.6066,NaN,4
135.0,-1.3400,32.6202,NaN,3
136.0,-1.3145,32.6376,NaN,4
137.0,-1.3170,32.6533,NaN,3
138.0,-1.3456,32.6654,NaN,4
139.1,-1.3477,32.6838,NaN,4
140.1,-1.3448,32.6965,NaN,3
141.0,-1.3331,32.7069,NaN,4
142.0,-1.3133,32.7230,NaN,3
143.0,-1.3221,32.7277,NaN,4
144.0,-1.3213,32.7374,NaN,3
145.0,-1.3089,32.7544,NaN,4
145.9,-1.3070,32.7677,NaN,3
146.9,-1.3064,32.7811,NaN,4
148.1,-1.3087,32.7946,NaN,4
149.1,-1.2966,32.8116,NaN,3
150.1,-1.2941,32.8245,NaN,4
151.0,-1.3085,32.8378,NaN,3
152.0,-1.3082,32.8590,NaN,4
153.0,-1.3300,32.8723,NaN,3
154.0,-1.3383,32.8874,NaN,4
155.0,-1.3324,32.9112,NaN,3
155.9,-1.3259,32.9341,NaN,4
157.1,-1.3375,32.9566,NaN,4
158.1,-1.3463,32.9703,NaN,3
159.0,-1.3503,32.9858,NaN,4
160.0,-1.3545,33.0025,NaN,3
161.0,-1.3560,33.0226,NaN,4
162.0,-1.3554,33.0461,NaN,3
163.0,-1.3528,33.0702,NaN,4
164.0,-1.3561,33.1008,NaN,3
164.9,-1.3571,33.1258,NaN,4
166.1,-1.3469,33.1546,NaN,4
167.1,-1.3392,33.1835,NaN,3
168.0,-1.3298,33.2149,NaN,4
169.0,-1.3321,33.2444,NaN,3
170.0,-1.3321,33.2630,NaN,4
171.0,-1.3265,33.2874,NaN,3
172.0,-1.3155,33.3114,NaN,4
173.1,-1.2991,33.3406,NaN,4
174.1,-1.3023,33.3703,NaN,3
175.0,-1.3246,33.4088,NaN,4
176.0,-1.3437,33.4592,NaN,3
177.0,-1.3447,33.5018,NaN,4
178.0,-1.3362,33.5325,NaN,3
179.0,-1.3145,33.5617,NaN,4
180.0,-1.3000,33.5994,NaN,3
181.0,-1.3178,33.6315,NaN,4
182.0,-1.3360,33.6626,NaN,3
183.0,-1.3446,33.6927,NaN,4
184.0,-1.3476,33.7277,NaN,3
185.0,-1.3418,33.7623,NaN,4
186.0,-1.3377,33.7932,NaN,3
187.0,-1.3423,33.8241,NaN,4
188.0,-1.3476,33.8450,NaN,3
189.0,-1.3455,33.8792,NaN,4
190.0,-1.3515,33.9128,NaN,3
191.0,-1.3572,33.9414,NaN,4
192.0,-1.3753,33.9618,NaN,3
193.0,-1.3776,33.9793,NaN,4
194.0,-1.3729,33.9943,NaN,3
195.0,-1.3645,34.0090,NaN,4
196.0,-1.3589,34.0220,NaN,3
197.0,-1.3522,34.0345,NaN,4
198.0,-1.3447,34.0450,NaN,3
199.0,-1.3348,34.0567,NaN,4
200.0,-1.3258,34.0678,NaN,3
201.0,-1.3183,34.0791,NaN,4
202.0,-1.3023,34.0933,NaN,3
203.0,-1.2834,34.1037,NaN,4
204.0,-1.2636,34.1128,NaN,3
205.0,-1.2570,34.1210,NaN,4
206.0,-1.2377,34.1306,NaN,3
207.0,-1.2201,34.1417,NaN,4
208.0,-1.2042,34.1510,NaN,3
209.0,-1.1966,34.1580,NaN,4
210.0,-1.1987,34.1655,NaN,3
211.0,-1.1987,34.1723,NaN,4
212.0,-1.1529,34.1814,NaN,3
213.0,-1.1347,34.1915,NaN,4
214.0,-1.1195,34.2025,NaN,3
214.9,-1.1110,34.2085,NaN,4
215.9,-1.0862,34.2188,NaN,3
216.9,-1.1237,34.2204,NaN,4
217.9,-1.0934,34.2309,NaN,3
219.0,-1.0870,34.2387,NaN,4
220.0,-1.0973,34.2451,NaN,3
221.0,-1.1119,34.2445,NaN,4
222.0,-1.0520,34.2568,NaN,3
223.0,-1.0657,34.2587,NaN,4
224.0,-1.0616,34.2660,NaN,3
225.0,-1.0366,34.2714,NaN,4
225.9,-1.0062,34.2804,NaN,3
226.9,-1.0019,34.2820,NaN,4
227.9,-0.9770,34.2930,NaN,3
228.9,-0.9759,34.2933,NaN,4
229.9,-0.9452,34.3036,NaN,3
231.0,-0.9377,34.3064,NaN,4
232.0,-0.9282,34.3060,NaN,3
233.0,-0.8899,34.3180,NaN,4
233.9,-0.8840,34.3164,NaN,3
234.9,-0.8306,34.3301,NaN,4
235.9,-0.8081,34.3345,NaN,3
236.9,-0.7628,34.3441,NaN,4
237.9,-0.7361,34.3520,NaN,3
238.9,-0.7253,34.3523,NaN,4
240.1,-0.6418,34.3688,NaN,4
241.1,-0.6458,34.3683,NaN,3
242.0,-0.6231,34.3705,NaN,4
242.9,-0.5745,34.3799,NaN,2
244.0,-0.5147,34.3923,NaN,4
245.0,-0.5073,34.3912,NaN,3
246.0,-0.4624,34.4035,NaN,4
247.0,-0.4621,34.4039,NaN,3
248.0,-0.4283,34.4118,NaN,4
249.0,-0.4153,34.4176,NaN,3
250.0,-0.4117,34.4161,NaN,4
251.0,-0.3760,34.4283,NaN,3
252.0,-0.3716,34.4283,NaN,4
253.0,-0.3321,34.4424,NaN,3
254.1,-0.2894,34.4548,NaN,3
255.0,-0.2891,34.4557,NaN,3
256.0,-0.2889,34.4554,NaN,4
257.0,-0.2722,34.4590,NaN,3
258.0,-0.2478,34.4711,NaN,4
259.0,-0.2483,34.4711,NaN,3
260.0,-0.2483,34.4705,NaN,4
261.0,-0.2483,34.4697,NaN,3
262.0,-0.2168,34.4794,NaN,4
263.0,-0.1976,34.4871,NaN,3
264.0,-0.1720,34.5000,NaN,4
265.0,-0.1722,34.5004,NaN,3
266.0,-0.1727,34.4998,NaN,4
267.0,-0.1729,34.5001,NaN,3
268.0,-0.1450,34.5080,NaN,4
269.0,-0.1390,34.5119,NaN,3
270.0,-0.1223,34.5141,NaN,4
271.0,-0.1029,34.5165,NaN,3
272.0,-0.0902,34.5201,NaN,4
272.8,-0.0902,34.5199,NaN,2
273.9,-0.0393,34.5355,NaN,3
275.0,-0.0093,34.5454,NaN,3
276.0,-0.0093,34.5454,NaN,4
277.0,-0.0085,34.5448,NaN,3
278.0,-0.0095,34.5439,NaN,4
279.0,0.0197,34.5553,NaN,3
280.0,0.0645,34.5679,NaN,4
281.0,0.0720,34.5717,NaN,3
282.0,0.0719,34.5713,NaN,4
283.0,0.0719,34.5708,NaN,3
284.0,0.0845,34.5753,NaN,4
285.0,0.1137,34.5917,NaN,3
286.0,0.1153,34.5920,NaN,4
287.0,0.1155,34.5924,NaN,3
288.0,0.1152,34.5924,NaN,4
289.0,0.1167,34.5922,NaN,3
290.0,0.1156,34.5921,NaN,4
291.0,0.1152,34.5914,NaN,3
292.0,0.1224,34.5909,NaN,4
293.0,0.1379,34.5925,NaN,3
294.0,0.1928,34.6149,NaN,4
295.0,0.2210,34.6294,NaN,3
296.0,0.2338,34.6324,NaN,4
297.0,0.2699,34.6474,NaN,3
298.0,0.2720,34.6477,NaN,4
299.0,0.2739,34.6477,NaN,3
300.0,0.2741,34.6482,NaN,4
301.0,0.2748,34.6482,NaN,3
302.0,0.2747,34.6487,NaN,4
303.0,0.2747,34.6488,NaN,3
304.0,0.2749,34.6491,NaN,4
305.0,0.2751,34.6489,NaN,3
306.0,0.2748,34.6490,NaN,4
307.0,0.2750,34.6486,NaN,3
308.0,0.2885,34.6499,NaN,4
309.0,0.2978,34.6530,NaN,3
310.0,0.2980,34.6530,NaN,4
311.1,0.3401,34.6688,NaN,2
312.0,0.3448,34.6717,NaN,4
313.0,0.3606,34.6751,NaN,3
314.0,0.3609,34.6749,NaN,4
315.0,0.3611,34.6736,NaN,3
316.0,0.3655,34.6729,NaN,4
317.0,0.4291,34.6965,NaN,3
318.0,0.4290,34.6978,NaN,4
319.0,0.4295,34.6961,NaN,3
320.0,0.4684,34.7070,NaN,4
321.0,0.5136,34.7318,NaN,3
322.0,0.5345,34.7345,NaN,4
323.0,0.5387,34.7372,NaN,3
324.0,0.5394,34.7364,NaN,4
325.0,0.5397,34.7354,NaN,3
326.0,0.5408,34.7350,NaN,4
327.0,0.5849,34.7536,NaN,3
328.0,0.6118,34.7636,NaN,4
329.0,0.6252,34.7704,NaN,3
330.0,0.6254,34.7705,NaN,4
331.0,0.6256,34.7707,NaN,3
332.0,0.6255,34.7707,NaN,4
333.0,0.6252,34.7711,NaN,3
334.0,0.6258,34.7708,NaN,4
335.0,0.6260,34.7707,NaN,3
336.0,0.6258,34.7710,NaN,4
337.0,0.6260,34.7707,NaN,3
338.0,0.6258,34.7701,NaN,4
339.0,0.6261,34.7692,NaN,3
340.0,0.6457,34.7755,NaN,4
341.0,0.6692,34.7829,NaN,3
342.0,0.6718,34.7838,NaN,4
342.9,0.6723,34.7839,NaN,3
343.9,0.6723,34.7841,NaN,4
344.9,0.6725,34.7841,NaN,3
345.9,0.6723,34.7842,NaN,4
346.9,0.6725,34.7840,NaN,3
347.9,0.6725,34.7840,NaN,4
348.9,0.6725,34.7842,NaN,3
349.9,0.6724,34.7843,NaN,4
350.9,0.6726,34.7841,NaN,3
351.9,0.6728,34.7842,NaN,4
352.9,0.6726,34.7845,NaN,3
353.9,0.6727,34.7845,NaN,4
354.9,0.6727,34.7846,NaN,3
355.9,0.6727,34.7845,NaN,4
356.9,0.6733,34.7844,NaN,3
357.9,0.6733,34.7843,NaN,4
359.0,0.6735,34.7837,NaN,3
360.0,0.6738,34.7834,NaN,4
361.0,0.7090,34.7934,NaN,3
362.0,0.7098,34.7951,NaN,4
363.0,0.7097,34.7951,NaN,3
364.0,0.7099,34.7951,NaN,4
365.0,0.7100,34.7954,NaN,3
366.0,0.7102,34.7954,NaN,4
367.0,0.7103,34.7955,NaN,3
367.9,0.7108,34.7954,NaN,4
369.0,0.7104,34.7959,NaN,3
370.0,0.7104,34.7958,NaN,4
371.0,0.7106,34.7952,NaN,3
372.0,0.7113,34.7946,NaN,4
373.0,0.7118,34.7934,NaN,3
374.0,0.7305,34.8011,NaN,4
375.0,0.7744,34.8183,NaN,3
376.0,0.7852,34.8230,NaN,4
377.0,0.7859,34.8234,NaN,3
378.0,0.7852,34.8235,NaN,4
379.0,0.7851,34.8233,NaN,3
380.0,0.7857,34.8232,NaN,4
381.0,0.7859,34.8232,NaN,3
382.0,0.7863,34.8233,NaN,4
383.0,0.7865,34.8235,NaN,3
384.0,0.7861,34.8235,NaN,4
385.0,0.7863,34.8234,NaN,3
386.0,0.7865,34.8237,NaN,4
387.0,0.7865,34.8237,NaN,3
388.0,0.7867,34.8236,NaN,4
389.0,0.7867,34.8237,NaN,3
390.0,0.7867,34.8238,NaN,4
391.0,0.7872,34.8235,NaN,3
392.0,0.7870,34.8239,NaN,4
393.0,0.7871,34.8238,NaN,3
394.0,0.7872,34.8238,NaN,4
395.0,0.7872,34.8238,NaN,3
396.0,0.7870,34.8237,NaN,4
397.0,0.7872,34.8230,NaN,3
398.0,0.7888,34.8220,NaN,4
398.9,0.7982,34.8248,NaN,2
400.2,0.8297,34.8348,NaN,3
401.0,0.8391,34.8377,NaN,3
402.0,0.8387,34.8383,NaN,4
403.0,0.8373,34.8385,NaN,3
404.0,0.8366,34.8385,NaN,4
405.0,0.8356,34.8382,NaN,3
406.0,0.8339,34.8384,NaN,4
407.0,0.8338,34.8382,NaN,3
408.0,0.8333,34.8382,NaN,4
409.0,0.8331,34.8382,NaN,3
410.0,0.8331,34.8381,NaN,4
411.0,0.8331,34.8382,NaN,3
412.0,0.8328,34.8382,NaN,4
413.0,0.8326,34.8382,NaN,3
414.0,0.8326,34.8379,NaN,4
415.0,0.8328,34.8380,NaN,3
416.0,0.8327,34.8380,NaN,4
417.0,0.8326,34.8380,NaN,3
418.0,0.8326,34.8380,NaN,4
419.1,0.8327,34.8379,NaN,3
420.1,0.8324,34.8381,NaN,4
421.1,0.8321,34.8378,NaN,3
422.1,0.8314,34.8378,NaN,4
423.1,0.8307,34.8376,NaN,3
424.1,0.8307,34.8376,NaN,4
425.1,0.8302,34.8376,NaN,3
426.1,0.8303,34.8373,NaN,4
427.1,0.8299,34.8375,NaN,3
428.1,0.8296,34.8372,NaN,4
429.1,0.8294,34.8372,NaN,3
430.1,0.8289,34.8374,NaN,4
431.1,0.8283,34.8374,NaN,3
432.1,0.8267,34.8372,NaN,4
433.1,0.8226,34.8372,NaN,3
434.1,0.8172,34.8369,NaN,4
435.1,0.8141,34.8370,NaN,3
436.1,0.8104,34.8365,NaN,4
437.1,0.8067,34.8362,NaN,3
438.1,0.8014,34.8361,NaN,4
439.1,0.7977,34.8356,NaN,3
440.1,0.7946,34.8357,NaN,4
441.1,0.7918,34.8357,NaN,3
442.1,0.7897,34.8356,NaN,4
443.1,0.7877,34.8356,NaN,3
444.1,0.7836,34.8352,NaN,4
445.1,0.7750,34.8351,NaN,3
446.1,0.7721,34.8348,NaN,4
447.1,0.7703,34.8347,NaN,3
448.1,0.7687,34.8348,NaN,4
449.1,0.7656,34.8346,NaN,3
450.1,0.7626,34.8345,NaN,4
451.1,0.7561,34.8346,NaN,3
452.1,0.7541,34.8344,NaN,4
453.1,0.7522,34.8345,NaN,3
454.1,0.7478,34.8341,NaN,4
455.1,0.7436,34.8336,NaN,3
456.1,0.7412,34.8336,NaN,4
457.1,0.7395,34.8334,NaN,3
458.1,0.7384,34.8329,NaN,4
459.1,0.7419,34.8345,NaN,3
460.1,0.7521,34.8394,NaN,4
461.1,0.7559,34.8412,NaN,3
462.1,0.7567,34.8410,NaN,4
463.1,0.7566,34.8411,NaN,3
464.1,0.7635,34.8439,NaN,4
465.1,0.7647,34.8452,NaN,3
466.1,0.7658,34.8452,NaN,4
467.1,0.7717,34.8489,NaN,3
468.1,0.7799,34.8519,NaN,4
469.1,0.7829,34.8533,NaN,3
470.1,0.7864,34.8555,NaN,4
471.1,0.7856,34.8561,NaN,3
472.1,0.7787,34.8558,NaN,4
473.1,0.7707,34.8555,NaN,3
474.1,0.7670,34.8555,NaN,4
475.1,0.7648,34.8557,NaN,3
476.1,0.7606,34.8555,NaN,4
477.1,0.7530,34.8551,NaN,3
478.1,0.7472,34.8548,NaN,4
479.1,0.7438,34.8545,NaN,3
480.1,0.7408,34.8547,NaN,4
481.0,0.7367,34.8543,NaN,3
482.0,0.7338,34.8544,NaN,4
483.0,0.7301,34.8545,NaN,3
484.0,0.7262,34.8541,NaN,4
485.0,0.7228,34.8541,NaN,3
486.0,0.7165,34.8537,NaN,4
487.0,0.7116,34.8535,NaN,3
488.0,0.7082,34.8534,NaN,4
489.0,0.7063,34.8534,NaN,3
490.0,0.7014,34.8535,NaN,4
491.0,0.6991,34.8535,NaN,3
492.0,0.6952,34.8533,NaN,4
493.0,0.6886,34.8531,NaN,3
494.0,0.6825,34.8529,NaN,4
495.0,0.6784,34.8528,NaN,3
496.0,0.6743,34.8524,NaN,4
497.0,0.6698,34.8525,NaN,3
498.0,0.6667,34.8520,NaN,4
499.0,0.6646,34.8520,NaN,3
500.0,0.6645,34.8518,NaN,4
501.0,0.6646,34.8518,NaN,3
502.0,0.6644,34.8517,NaN,4
503.0,0.6645,34.8515,NaN,3
504.0,0.6660,34.8518,NaN,4
505.0,0.6684,34.8527,NaN,3
506.0,0.6707,34.8537,NaN,4
