2008,182.00002,-144.4753,84.1276,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.4,-1.4456,28.7432,NaN,8
8.9,-1.4483,28.7440,NaN,8
10.0,-1.4537,28.7453,NaN,5
11.0,-1.4555,28.7457,NaN,6
12.0,-1.4589,28.7465,NaN,6
13.1,-1.4605,28.7469,NaN,6
14.1,-1.4611,28.7471,NaN,6
15.0,-1.4615,28.7471,NaN,7
16.0,-1.4620,28.7475,NaN,7
17.1,-1.4631,28.7477,NaN,7
18.0,-1.4639,28.7481,NaN,6
18.9,-1.4643,28.7483,NaN,7
20.0,-1.4647,28.7486,NaN,7
21.0,-1.4652,28.7487,NaN,7
22.0,-1.4660,28.7491,NaN,6
23.0,-1.4667,28.7496,NaN,7
24.0,-1.4669,28.7499,NaN,7
25.0,-1.4674,28.7503,NaN,5
26.0,-1.4683,28.7514,NaN,5
27.0,-1.4694,28.7524,NaN,5
28.0,-1.4705,28.7539,NaN,4
29.0,-1.4733,28.7564,NaN,5
30.0,-1.4757,28.7583,NaN,4
31.0,-1.4767,28.7593,NaN,5
32.0,-1.4794,28.7605,NaN,4
32.9,-1.4802,28.7610,NaN,5
34.0,-1.4812,28.7621,NaN,5
35.0,-1.4812,28.7627,NaN,4
35.9,-1.4825,28.7641,NaN,5
36.9,-1.4834,28.7655,NaN,5
37.9,-1.4836,28.7667,NaN,6
39.0,-1.4837,28.7727,NaN,7
40.0,-1.4820,28.7839,NaN,5
41.0,-1.4746,28.8231,NaN,6
42.1,-1.4547,28.9217,NaN,5
43.0,-1.4196,29.0941,NaN,5
44.0,-1.3914,29.2246,NaN,5
45.0,-1.3809,29.2676,NaN,5
46.1,-1.3767,29.2831,NaN,5
47.0,-1.3658,29.3325,NaN,4
47.9,-1.3503,29.4330,NaN,5
49.0,-1.3228,29.5952,NaN,5
50.0,-1.3085,29.7256,NaN,4
51.0,-1.3073,29.8214,NaN,4
52.0,-1.3096,29.8867,NaN,5
53.1,-1.3067,29.9434,NaN,4
54.1,-1.3051,30.0194,NaN,4
55.0,-1.3132,30.0859,NaN,4
56.0,-1.3152,30.1439,NaN,4
57.0,-1.3178,30.1944,NaN,4
58.0,-1.3281,30.2452,NaN,4
59.0,-1.3318,30.3072,NaN,4
59.9,-1.3347,30.4124,NaN,4
60.9,-1.3360,30.4745,NaN,4
62.0,-1.3374,30.5516,NaN,5
63.1,-1.3311,30.6884,NaN,4
64.1,-1.3133,30.8206,NaN,4
65.0,-1.2978,30.9231,NaN,4
66.0,-1.2943,31.0270,NaN,4
67.0,-1.2881,31.1452,NaN,4
68.0,-1.2741,31.3524,NaN,4
69.0,-1.2637,31.5022,NaN,4
70.0,-1.2485,31.6110,NaN,4
70.9,-1.2442,31.7087,NaN,4
71.9,-1.2439,31.7640,NaN,4
72.9,-1.2446,31.8249,NaN,4
73.9,-1.2490,31.9247,NaN,4
74.9,-1.2526,31.9942,NaN,4
76.0,-1.2516,32.0427,NaN,5
77.1,-1.2590,32.0736,NaN,4
78.1,-1.2709,32.0989,NaN,4
79.1,-1.2772,32.1200,NaN,4
80.1,-1.2940,32.1420,NaN,4
81.1,-1.3137,32.1678,NaN,4
82.1,-1.3269,32.1912,NaN,4
83.1,-1.3494,32.2096,NaN,4
84.1,-1.3635,32.2316,NaN,4
85.1,-1.3666,32.2478,NaN,4
86.1,-1.3810,32.2607,NaN,4
87.1,-1.3935,32.2745,NaN,4
88.1,-1.4096,32.2937,NaN,4
89.1,-1.4241,32.3152,NaN,4
90.1,-1.4404,32.3382,NaN,4
91.1,-1.4485,32.3550,NaN,4
92.1,-1.4528,32.3744,NaN,4
93.1,-1.4624,32.3942,NaN,4
94.1,-1.4675,32.4120,NaN,4
95.1,-1.4714,32.4286,NaN,4
96.1,-1.4727,32.4432,NaN,4
97.1,-1.4671,32.4581,NaN,4
98.1,-1.4594,32.4837,NaN,4
99.1,-1.4481,32.5105,NaN,4
100.1,-1.4387,32.5340,NaN,4
101.1,-1.4279,32.5645,NaN,4
102.1,-1.4189,32.5947,NaN,4
103.1,-1.4103,32.6214,NaN,4
104.1,-1.3996,32.6465,NaN,4
105.1,-1.3941,32.6667,NaN,4
106.0,-1.3917,32.7038,NaN,4
