94.1,-1.4247,32.4191,NaN,4
95.1,-1.4301,32.4324,NaN,4
96.1,-1.4427,32.4464,NaN,4
97.0,-1.4449,32.4574,NaN,4
98.0,-1.4354,32.4686,NaN,4
99.0,-1.4374,32.4807,NaN,4
99.9,-1.4524,32.4912,NaN,4
100.9,-1.4498,32.5046,NaN,4
101.9,-1.4322,32.5216,NaN,4
102.9,-1.4127,32.5376,NaN,4
103.9,-1.4080,32.5501,NaN,4
104.9,-1.3966,32.5617,NaN,4
106.0,-1.3845,32.5777,NaN,5
107.1,-1.3516,32.6023,NaN,4
108.1,-1.3229,32.6265,NaN,4
109.1,-1.3144,32.6500,NaN,4
110.1,-1.3092,32.6709,NaN,4
111.0,-1.2997,32.6898,NaN,4
112.0,-1.2939,32.7148,NaN,4
113.0,-1.2832,32.7416,NaN,4
114.0,-1.2804,32.7632,NaN,4
115.0,-1.2821,32.7808,NaN,4
116.0,-1.2900,32.8090,NaN,4
116.9,-1.2961,32.8337,NaN,4
117.9,-1.3009,32.8553,NaN,4
119.0,-1.3079,32.8802,NaN,5
120.1,-1.3135,32.9001,NaN,4
121.0,-1.3178,32.9149,NaN,4
122.0,-1.3229,32.9315,NaN,4
122.9,-1.3284,32.9581,NaN,4
123.9,-1.3345,32.9914,NaN,4
125.0,-1.3383,33.0287,NaN,5
126.1,-1.3456,33.0906,NaN,4
127.0,-1.3509,33.1381,NaN,4
128.0,-1.3521,33.1699,NaN,4
129.0,-1.3526,33.2110,NaN,4
130.0,-1.3536,33.2468,NaN,4
131.0,-1.3528,33.2867,NaN,4
131.9,-1.3523,33.3051,NaN,4
133.0,-1.3529,33.3330,NaN,5
134.1,-1.3537,33.3603,NaN,4
135.0,-1.3538,33.3824,NaN,4
135.9,-1.3522,33.4014,NaN,4
137.0,-1.3491,33.4369,NaN,5
138.1,-1.3481,33.4815,NaN,4
139.0,-1.3546,33.5254,NaN,4
140.0,-1.3597,33.5733,NaN,5
141.0,-1.3576,33.5993,NaN,4
141.9,-1.3562,33.6125,NaN,5
143.0,-1.3525,33.6413,NaN,5
144.0,-1.3521,33.6911,NaN,5
145.1,-1.3435,33.7276,NaN,5
146.1,-1.3558,33.7727,NaN,5
147.0,-1.3604,33.8122,NaN,5
148.0,-1.3673,33.8424,NaN,5
149.0,-1.3687,33.8677,NaN,5
150.0,-1.3845,33.8989,NaN,5
151.0,-1.4266,33.9250,NaN,5
152.0,-1.4288,33.9456,NaN,6
153.0,-1.4439,33.9573,NaN,5
154.0,-1.4497,33.9689,NaN,5
155.0,-1.4463,33.9786,NaN,5
156.1,-1.4281,33.9969,NaN,5
157.0,-1.4148,34.0111,NaN,4
157.9,-1.3961,34.0287,NaN,5
159.0,-1.3667,34.0513,NaN,6
160.1,-1.3259,34.0712,NaN,6
161.0,-1.2919,34.0873,NaN,5
162.0,-1.2477,34.1035,NaN,6
163.0,-1.2070,34.1182,NaN,5
164.0,-1.1902,34.1264,NaN,5
165.0,-1.1622,34.1390,NaN,5
166.0,-1.1407,34.1474,NaN,6
167.0,-1.1348,34.1585,NaN,5
168.0,-1.1256,34.1662,NaN,6
169.1,-1.1133,34.1740,NaN,5
170.0,-1.0941,34.1828,NaN,5
171.0,-1.0645,34.1958,NaN,6
172.1,-1.0371,34.2025,NaN,5
173.0,-0.9971,34.2141,NaN,5
173.9,-0.9875,34.2190,NaN,5
174.9,-0.9701,34.2271,NaN,5
176.0,-0.9547,34.2344,NaN,5
177.0,-0.9412,34.2405,NaN,5
178.0,-0.9158,34.2525,NaN,6
179.0,-0.8779,34.2654,NaN,6
180.0,-0.8532,34.2712,NaN,6
181.0,-0.8243,34.2818,NaN,5
182.0,-0.8058,34.2891,NaN,5
182.9,-0.7828,34.2974,NaN,5
184.0,-0.7675,34.3038,NaN,6
185.0,-0.7464,34.3108,NaN,5
186.0,-0.7340,34.3158,NaN,5
187.0,-0.7057,34.3241,NaN,5
187.9,-0.6912,34.3294,NaN,5
189.0,-0.6691,34.3341,NaN,6
190.1,-0.6577,34.3390,NaN,5
191.0,-0.6309,34.3466,NaN,5
192.0,-0.6309,34.3467,NaN,5
193.0,-0.6306,34.3476,NaN,4
194.0,-0.5968,34.3561,NaN,5
195.0,-0.5628,34.3670,NaN,5
196.1,-0.5625,34.3673,NaN,5
197.1,-0.5614,34.3676,NaN,5
198.1,-0.5297,34.3771,NaN,5
199.0,-0.4979,34.3873,NaN,4
199.9,-0.4950,34.3878,NaN,5
201.0,-0.4658,34.3953,NaN,5
202.0,-0.4569,34.3976,NaN,4
203.0,-0.4565,34.3979,NaN,4
204.0,-0.4462,34.4032,NaN,5
205.1,-0.4167,34.4129,NaN,5
206.0,-0.4165,34.4130,NaN,4
207.0,-0.3995,34.4192,NaN,5
208.0,-0.3797,34.4242,NaN,5
209.0,-0.3603,34.4316,NaN,4
210.0,-0.3434,34.4377,NaN,5
211.1,-0.3117,34.4482,NaN,4
212.0,-0.3065,34.4493,NaN,4
212.9,-0.3061,34.4498,NaN,5
214.0,-0.2685,34.4625,NaN,6
215.1,-0.2646,34.4632,NaN,5
216.0,-0.2646,34.4634,NaN,4
217.0,-0.2344,34.4743,NaN,5
218.0,-0.1990,34.4864,NaN,4
219.0,-0.1813,34.4925,NaN,5
220.0,-0.1815,34.4923,NaN,5
221.0,-0.1788,34.4953,NaN,5
222.0,-0.1374,34.5056,NaN,5
223.0,-0.1363,34.5065,NaN,5
224.1,-0.1042,34.5165,NaN,5
225.1,-0.0983,34.5180,NaN,4
226.0,-0.0976,34.5180,NaN,5
227.0,-0.0687,34.5257,NaN,4
227.9,-0.0252,34.5396,NaN,5
228.9,-0.0208,34.5399,NaN,5
230.0,-0.0201,34.5398,NaN,5
231.0,-0.0180,34.5405,NaN,4
232.0,0.0238,34.5559,NaN,5
233.0,0.0360,34.5591,NaN,4
234.0,0.0703,34.5674,NaN,5
235.0,0.0728,34.5683,NaN,5
236.0,0.0746,34.5683,NaN,4
237.0,0.0814,34.5728,NaN,5
238.0,0.1227,34.5871,NaN,4
239.0,0.1236,34.5878,NaN,5
240.0,0.1233,34.5879,NaN,4
241.0,0.1236,34.5879,NaN,5
242.1,0.1235,34.5886,NaN,5
243.0,0.1250,34.5889,NaN,4
243.9,0.1249,34.5891,NaN,5
245.0,0.1238,34.5891,NaN,4
246.0,0.1241,34.5904,NaN,5
247.0,0.1655,34.6059,NaN,4
248.0,0.1942,34.6203,NaN,5
249.0,0.2091,34.6269,NaN,4
249.9,0.2450,34.6413,NaN,5
250.9,0.2512,34.6427,NaN,4
252.0,0.2513,34.6427,NaN,5
253.0,0.2524,34.6429,NaN,4
254.0,0.2525,34.6432,NaN,5
255.0,0.2521,34.6436,NaN,5
256.1,0.2523,34.6439,NaN,5
257.0,0.2524,34.6443,NaN,4
258.0,0.2527,34.6446,NaN,5
259.0,0.2529,34.6446,NaN,4
260.0,0.2530,34.6448,NaN,5
261.1,0.2529,34.6450,NaN,5
262.1,0.2528,34.6448,NaN,5
263.1,0.2762,34.6537,NaN,5
264.0,0.3200,34.6666,NaN,4
265.0,0.3204,34.6662,NaN,5
266.0,0.3343,34.6692,NaN,4
267.0,0.3456,34.6702,NaN,5
268.1,0.3610,34.6756,NaN,5
269.0,0.3968,34.6855,NaN,4
269.9,0.4298,34.6970,NaN,5
270.9,0.4326,34.6969,NaN,5
272.0,0.4333,34.6970,NaN,5
273.0,0.4410,34.7006,NaN,5
274.0,0.4889,34.7215,NaN,4
275.0,0.4975,34.7259,NaN,5
276.1,0.5215,34.7332,NaN,5
277.1,0.5277,34.7342,NaN,5
278.0,0.5279,34.7343,NaN,4
278.9,0.5281,34.7345,NaN,5
280.0,0.5285,34.7349,NaN,5
281.0,0.5284,34.7353,NaN,4
282.0,0.5402,34.7415,NaN,5
283.0,0.5875,34.7594,NaN,5
284.0,0.5991,34.7646,NaN,4
285.0,0.6044,34.7653,NaN,5
286.0,0.6117,34.7664,NaN,5
287.0,0.6119,34.7664,NaN,4
288.0,0.6119,34.7665,NaN,5
289.0,0.6121,34.7668,NaN,4
290.0,0.6115,34.7670,NaN,5
291.0,0.6081,34.7672,NaN,5
292.0,0.6127,34.7697,NaN,4
293.0,0.6457,34.7815,NaN,5
294.0,0.6481,34.7831,NaN,4
295.0,0.6479,34.7829,NaN,5
296.0,0.6480,34.7830,NaN,4
296.9,0.6486,34.7831,NaN,5
298.0,0.6489,34.7835,NaN,5
299.0,0.6536,34.7842,NaN,5
300.0,0.6538,34.7842,NaN,5
301.0,0.6542,34.7840,NaN,5
302.0,0.6542,34.7841,NaN,4
303.0,0.6540,34.7843,NaN,5
304.0,0.6541,34.7843,NaN,4
305.0,0.6542,34.7843,NaN,5
306.1,0.6542,34.7845,NaN,5
307.0,0.6541,34.7844,NaN,4
308.0,0.6530,34.7845,NaN,5
309.0,0.6506,34.7845,NaN,4
309.9,0.6484,34.7842,NaN,5
311.0,0.6419,34.7844,NaN,5
312.0,0.6392,34.7843,NaN,5
313.0,0.6385,34.7843,NaN,4
314.0,0.6383,34.7842,NaN,5
315.0,0.6381,34.7844,NaN,4
316.0,0.6381,34.7841,NaN,5
317.0,0.6650,34.7904,NaN,5
318.1,0.6837,34.7924,NaN,5
319.1,0.6838,34.7917,NaN,5
320.1,0.6839,34.7915,NaN,5
321.0,0.6842,34.7916,NaN,4
322.0,0.6845,34.7917,NaN,5
323.0,0.6842,34.7918,NaN,4
323.9,0.6848,34.7923,NaN,5
325.0,0.6909,34.7938,NaN,5
326.0,0.7117,34.7979,NaN,5
327.0,0.7161,34.7990,NaN,5
328.1,0.7317,34.8055,NaN,5
329.0,0.7320,34.8065,NaN,4
330.0,0.7289,34.8067,NaN,5
331.1,0.7580,34.8157,NaN,5
332.0,0.7816,34.8214,NaN,5
333.0,0.7798,34.8208,NaN,5
334.0,0.7763,34.8209,NaN,5
334.9,0.7740,34.8211,NaN,5
336.0,0.7879,34.8250,NaN,5
337.0,0.8038,34.8296,NaN,4
338.0,0.8035,34.8292,NaN,5
339.0,0.8002,34.8290,NaN,4
340.0,0.7982,34.8289,NaN,5
341.0,0.7973,34.8293,NaN,5
342.0,0.7970,34.8294,NaN,5
343.0,0.8021,34.8312,NaN,5
344.0,0.8202,34.8365,NaN,5
345.0,0.8230,34.8378,NaN,5
346.0,0.8255,34.8376,NaN,5
347.0,0.8262,34.8378,NaN,5
348.0,0.8263,34.8377,NaN,6
349.0,0.8262,34.8377,NaN,5
350.0,0.8262,34.8381,NaN,5
351.1,0.8265,34.8380,NaN,5
352.0,0.8265,34.8380,NaN,4
353.0,0.8266,34.8382,NaN,5
354.1,0.8267,34.8382,NaN,5
355.0,0.8268,34.8382,NaN,5
356.0,0.8269,34.8382,NaN,5
356.9,0.8269,34.8382,NaN,5
358.0,0.8270,34.8383,NaN,5
359.0,0.8267,34.8384,NaN,4
359.9,0.8272,34.8383,NaN,5
361.0,0.8271,34.8385,NaN,5
362.0,0.8272,34.8383,NaN,5
363.0,0.8273,34.8383,NaN,6
364.0,0.8272,34.8385,NaN,4
364.9,0.8272,34.8385,NaN,5
366.0,0.8276,34.8383,NaN,5
367.0,0.8275,34.8384,NaN,5
368.1,0.8274,34.8386,NaN,5
369.1,0.8276,34.8383,NaN,5
370.0,0.8262,34.8384,NaN,5
371.0,0.8252,34.8381,NaN,5
372.0,0.8237,34.8382,NaN,5
373.1,0.8218,34.8383,NaN,5
374.0,0.8195,34.8380,NaN,4
375.0,0.8159,34.8380,NaN,5
376.0,0.8134,34.8379,NaN,5
377.0,0.8101,34.8379,NaN,5
378.0,0.8052,34.8378,NaN,5
378.9,0.7988,34.8375,NaN,5
380.0,0.7930,34.8372,NaN,6
381.0,0.7892,34.8372,NaN,5
382.0,0.7886,34.8370,NaN,5
383.0,0.7856,34.8369,NaN,5
384.0,0.7813,34.8367,NaN,5
385.0,0.7780,34.8364,NaN,5
386.0,0.7751,34.8364,NaN,6
387.0,0.7722,34.8363,NaN,5
388.0,0.7689,34.8361,NaN,6
389.0,0.7640,34.8358,NaN,5
390.0,0.7582,34.8356,NaN,6
391.0,0.7551,34.8354,NaN,5
392.0,0.7534,34.8353,NaN,5
393.0,0.7502,34.8352,NaN,5
394.0,0.7473,34.8349,NaN,6
395.0,0.7434,34.8349,NaN,6
396.0,0.7392,34.8346,NaN,5
397.0,0.7340,34.8343,NaN,5
397.9,0.7303,34.8341,NaN,5
398.9,0.7280,34.8340,NaN,5
399.9,0.7235,34.8336,NaN,5
401.0,0.7180,34.8335,NaN,6
402.1,0.7114,34.8332,NaN,5
403.0,0.7059,34.8328,NaN,4
403.9,0.7011,34.8326,NaN,5
404.9,0.6981,34.8326,NaN,5
406.0,0.6925,34.8323,NaN,6
407.0,0.6872,34.8322,NaN,5
408.0,0.6828,34.8317,NaN,5
409.0,0.6812,34.8316,NaN,5
409.9,0.6754,34.8315,NaN,5
410.9,0.6673,34.8309,NaN,5
412.0,0.6635,34.8307,NaN,6
413.0,0.6540,34.8306,NaN,5
414.0,0.6449,34.8298,NaN,6
415.0,0.6426,34.8298,NaN,5
416.0,0.6545,34.8330,NaN,5
417.0,0.6758,34.8379,NaN,6
418.0,0.7238,34.8456,NaN,5
419.0,0.7278,34.8451,NaN,6
420.1,0.7349,34.8462,NaN,6
421.0,0.7484,34.8494,NaN,5
421.9,0.7535,34.8516,NaN,6
423.0,0.7547,34.8522,NaN,6
424.0,0.7567,34.8533,NaN,5
425.0,0.7558,34.8535,NaN,6
426.0,0.7526,34.8535,NaN,5
427.0,0.7515,34.8539,NaN,5
427.9,0.7525,34.8547,NaN,5
428.9,0.7531,34.8549,NaN,5
429.9,0.7532,34.8553,NaN,5
431.0,0.7514,34.8553,NaN,6
432.1,0.7500,34.8556,NaN,5
433.0,0.7481,34.8558,NaN,5
434.0,0.7434,34.8557,NaN,6
435.1,0.7403,34.8560,NaN,5
436.0,0.7364,34.8560,NaN,5
437.0,0.7319,34.8562,NaN,6
438.0,0.7277,34.8562,NaN,5
439.0,0.7232,34.8561,NaN,6
440.0,0.7190,34.8560,NaN,5
441.0,0.7133,34.8560,NaN,6
442.0,0.7064,34.8557,NaN,6
443.0,0.7031,34.8555,NaN,5
444.0,0.7011,34.8555,NaN,5
445.0,0.6982,34.8554,NaN,6
446.0,0.6953,34.8553,NaN,6
447.0,0.6938,34.8555,NaN,6
448.0,0.6925,34.8551,NaN,6
449.0,0.6863,34.8550,NaN,6
450.0,0.6813,34.8549,NaN,6
451.1,0.6769,34.8545,NaN,6
452.1,0.6723,34.8544,NaN,6
453.0,0.6681,34.8543,NaN,6
454.0,0.6612,34.8541,NaN,7
455.0,0.6563,34.8539,NaN,6
456.0,0.6543,34.8540,NaN,6
457.0,0.6536,34.8542,NaN,6
458.0,0.6536,34.8545,NaN,5
458.9,0.6523,34.8545,NaN,6
460.0,0.6470,34.8544,NaN,6
461.0,0.6430,34.8542,NaN,5
462.0,0.6381,34.8542,NaN,6
463.0,0.6332,34.8542,NaN,6
464.0,0.6309,34.8542,NaN,6
465.0,0.6302,34.8543,NaN,6
466.0,0.6297,34.8543,NaN,6
467.0,0.6280,34.8543,NaN,5
468.0,0.6265,34.8543,NaN,6
469.0,0.6243,34.8539,NaN,5
470.0,0.6225,34.8541,NaN,6
471.0,0.6193,34.8541,NaN,6
472.0,0.6147,34.8539,NaN,6
473.0,0.6120,34.8538,NaN,6
474.0,0.6077,34.8537,NaN,6
475.0,0.6048,34.8534,NaN,5
476.0,0.6035,34.8537,NaN,6
477.0,0.6014,34.8536,NaN,5
478.0,0.5982,34.8533,NaN,6
479.0,0.5939,34.8532,NaN,6
480.0,0.5887,34.8530,NaN,6
481.0,0.5848,34.8530,NaN,7
482.1,0.5813,34.8528,NaN,6
483.0,0.5790,34.8525,NaN,5
484.0,0.5757,34.8526,NaN,6
485.0,0.5743,34.8527,NaN,6
486.0,0.5727,34.8524,NaN,6
487.0,0.5665,34.8521,NaN,6
488.0,0.5619,34.8520,NaN,7
489.0,0.5589,34.8519,NaN,7
490.0,0.5552,34.8517,NaN,7
491.0,0.5577,34.8525,NaN,6
492.0,0.5614,34.8531,NaN,6
493.0,0.5570,34.8527,NaN,6
494.0,0.5555,34.8528,NaN,6
495.0,0.5550,34.8528,NaN,6
496.0,0.5543,34.8528,NaN,6
497.0,0.5521,34.8527,NaN,7
498.0,0.5501,34.8525,NaN,6
499.0,0.5452,34.8521,NaN,7
500.0,0.5419,34.8523,NaN,6
501.0,0.5380,34.8519,NaN,7
502.0,0.5341,34.8519,NaN,6
503.0,0.5293,34.8518,NaN,7
504.0,0.5263,34.8518,NaN,7
505.0,0.5240,34.8516,NaN,7
506.0,0.5212,34.8514,NaN,7
507.0,0.5197,34.8513,NaN,6
508.0,0.5179,34.8511,NaN,6
508.9,0.5170,34.8512,NaN,6
509.9,0.5154,34.8512,NaN,6
511.0,0.5143,34.8510,NaN,7
512.0,0.5140,34.8511,NaN,6
513.0,0.5142,34.8512,NaN,7
514.0,0.5219,34.8536,NaN,7
515.0,0.5272,34.8546,NaN,6
516.0,0.5253,34.8542,NaN,7
517.0,0.5195,34.8541,NaN,6
517.9,0.5194,34.8542,NaN,7
519.0,0.5213,34.8550,NaN,7
520.0,0.5256,34.8565,NaN,7
521.0,0.5271,34.8566,NaN,7
522.0,0.5290,34.8581,NaN,6
523.0,0.5285,34.8582,NaN,7
524.0,0.5262,34.8579,NaN,6
525.0,0.5229,34.8579,NaN,6
526.0,0.5201,34.8580,NaN,7
527.0,0.5184,34.8580,NaN,6
528.0,0.5180,34.8581,NaN,7
529.1,0.5187,34.8586,NaN,7
530.0,0.5223,34.8598,NaN,6
531.0,0.5221,34.8603,NaN,6
532.0,0.5187,34.8602,NaN,7
533.1,0.5188,34.8604,NaN,6
534.0,0.5192,34.8607,NaN,6
535.0,0.5209,34.8613,NaN,7
536.0,0.5208,34.8615,NaN,7
537.0,0.5208,34.8615,NaN,6
538.0,0.5180,34.8617,NaN,7
539.0,0.5150,34.8615,NaN,6
540.0,0.5136,34.8617,NaN,7
541.0,0.5120,34.8615,NaN,6
542.0,0.5111,34.8619,NaN,6
543.0,0.5083,34.8618,NaN,7
544.0,0.5053,34.8619,NaN,6
545.0,0.5020,34.8617,NaN,6
546.0,0.4986,34.8617,NaN,7
547.0,0.4969,34.8615,NaN,7
548.0,0.4959,34.8619,NaN,7
549.0,0.4955,34.8623,NaN,6
550.0,0.4951,34.8624,NaN,7
551.0,0.4938,34.8626,NaN,6
552.0,0.4928,34.8625,NaN,7
553.0,0.4916,34.8627,NaN,6
554.0,0.4898,34.8628,NaN,8
555.0,0.4883,34.8630,NaN,7
556.0,0.4876,34.8633,NaN,7
557.0,0.4865,34.8632,NaN,7
558.1,0.4850,34.8633,NaN,6
559.0,0.4848,34.8638,NaN,6
560.0,0.4844,34.8639,NaN,6
561.0,0.4819,34.8640,NaN,6
562.0,0.4802,34.8638,NaN,7
563.0,0.4783,34.8640,NaN,8
564.0,0.4774,34.8639,NaN,9
565.0,0.4759,34.8640,NaN,7
566.0,0.4743,34.8638,NaN,7
567.1,0.4731,34.8639,NaN,7
568.0,0.4714,34.8639,NaN,7
569.0,0.4700,34.8639,NaN,7
569.9,0.4692,34.8642,NaN,7
571.0,0.4673,34.8640,NaN,8
572.0,0.4659,34.8641,NaN,7
573.0,0.4650,34.8643,NaN,7
574.0,0.4637,34.8643,NaN,6
575.0,0.4626,34.8644,NaN,7
576.0,0.4618,34.8644,NaN,6
576.9,0.4613,34.8645,NaN,7
578.0,0.4609,34.8649,NaN,8
579.0,0.4604,34.8649,NaN,7
580.0,0.4602,34.8651,NaN,8
581.0,0.4601,34.8652,NaN,8
582.0,0.4594,34.8652,NaN,7
583.0,0.4563,34.8655,NaN,7
584.1,0.4550,34.8654,NaN,7
585.1,0.4542,34.8653,NaN,7
586.0,0.4532,34.8653,NaN,6
587.0,0.4520,34.8654,NaN,8
588.0,0.4500,34.8655,NaN,6
589.0,0.4490,34.8654,NaN,7
590.0,0.4486,34.8655,NaN,8
591.0,0.4482,34.8660,NaN,7
592.0,0.4471,34.8659,NaN,7
592.9,0.4465,34.8661,NaN,7
594.0,0.4457,34.8661,NaN,7
595.0,0.4439,34.8663,NaN,7
596.0,0.4433,34.8665,NaN,7
597.0,0.4428,34.8663,NaN,7
598.0,0.4436,34.8666,NaN,8
599.0,0.4429,34.8668,NaN,9
600.0,0.4422,34.8668,NaN,8
601.0,0.4414,34.8669,NaN,7
602.0,0.4407,34.8669,NaN,7
603.0,0.4396,34.8670,NaN,7
604.0,0.4386,34.8670,NaN,6
604.9,0.4372,34.8673,NaN,7
606.0,0.4355,34.8673,NaN,8
607.0,0.4345,34.8673,NaN,7
608.0,0.4316,34.8672,NaN,8
609.0,0.4307,34.8674,NaN,8
610.0,0.4295,34.8675,NaN,8
611.0,0.4279,34.8674,NaN,8
612.0,0.4261,34.8675,NaN,6
613.0,0.4245,34.8674,NaN,7
614.0,0.4228,34.8675,NaN,7
615.0,0.4212,34.8676,NaN,7
616.0,0.4202,34.8675,NaN,7
617.0,0.4190,34.8675,NaN,8
618.0,0.4173,34.8676,NaN,8
619.0,0.4156,34.8676,NaN,8
620.0,0.4139,34.8676,NaN,8
621.0,0.4117,34.8675,NaN,7
622.0,0.4090,34.8673,NaN,7
623.0,0.4081,34.8675,NaN,8
624.1,0.4074,34.8674,NaN,7
625.0,0.4046,34.8675,NaN,7
626.0,0.4019,34.8675,NaN,7
627.0,0.3996,34.8675,NaN,7
628.0,0.3972,34.8674,NaN,8
629.0,0.3954,34.8672,NaN,6
630.0,0.3925,34.8673,NaN,7
631.0,0.3895,34.8671,NaN,7
632.0,0.3862,34.8670,NaN,7
633.0,0.3835,34.8669,NaN,8
634.0,0.3829,34.8672,NaN,7
635.0,0.3823,34.8673,NaN,8
636.0,0.3813,34.8671,NaN,9
637.0,0.3799,34.8670,NaN,7
638.0,0.3772,34.8670,NaN,7
639.0,0.3755,34.8670,NaN,7
640.0,0.3729,34.8670,NaN,7
641.0,0.3716,34.8672,NaN,8
642.0,0.3719,34.8674,NaN,8
643.0,0.3727,34.8674,NaN,9
644.0,0.3721,34.8675,NaN,8
645.0,0.3699,34.8674,NaN,8
646.0,0.3674,34.8673,NaN,7
647.0,0.3662,34.8675,NaN,8
648.0,0.3638,34.8674,NaN,8
649.0,0.3618,34.8674,NaN,8
649.9,0.3595,34.8675,NaN,8
650.9,0.3573,34.8675,NaN,8
651.9,0.3550,34.8674,NaN,8
653.0,0.3522,34.8674,NaN,8
654.0,0.3471,34.8675,NaN,7
655.0,0.3445,34.8677,NaN,8
656.0,0.3420,34.8678,NaN,8
657.0,0.3392,34.8677,NaN,9
658.0,0.3371,34.8676,NaN,9
659.0,0.3330,34.8677,NaN,9
660.0,0.3330,34.8679,NaN,7
660.9,0.3332,34.8684,NaN,7
662.0,0.3337,34.8682,NaN,7
663.0,0.3314,34.8681,NaN,7
664.0,0.3301,34.8684,NaN,7
665.0,0.3289,34.8688,NaN,7
666.0,0.3267,34.8685,NaN,7
667.0,0.3241,34.8685,NaN,7
668.0,0.3220,34.8686,NaN,8
669.0,0.3197,34.8683,NaN,8
670.0,0.3180,34.8683,NaN,8
671.0,0.3163,34.8684,NaN,7
672.0,0.3142,34.8682,NaN,8
673.0,0.3129,34.8683,NaN,8
674.0,0.3120,34.8684,NaN,8
675.0,0.3111,34.8681,NaN,8
676.0,0.3106,34.8681,NaN,7
677.0,0.3112,34.8688,NaN,8
678.0,0.3089,34.8690,NaN,7
679.0,0.3082,34.8691,NaN,8
680.0,0.3059,34.8690,NaN,8
681.0,0.3028,34.8690,NaN,9
682.0,0.3015,34.8691,NaN,9
683.0,0.3025,34.8698,NaN,8
684.0,0.3034,34.8700,NaN,7
685.0,0.3021,34.8699,NaN,8
686.0,0.3000,34.8698,NaN,8
687.0,0.2978,34.8701,NaN,8
688.0,0.2937,34.8699,NaN,8
689.0,0.2905,34.8697,NaN,10
690.0,0.2887,34.8698,NaN,8
691.0,0.2863,34.8697,NaN,7
692.0,0.2839,34.8696,NaN,8
693.0,0.2833,34.8698,NaN,9
694.0,0.2857,34.8704,NaN,8
695.0,0.2836,34.8703,NaN,9
696.0,0.2802,34.8702,NaN,8
697.0,0.2665,34.8692,NaN,7
698.0,0.2649,34.8704,NaN,8
699.0,0.2771,34.8715,NaN,7
700.0,0.2722,34.8709,NaN,8
701.0,0.2702,34.8706,NaN,8
702.0,0.2599,34.8704,NaN,9
703.0,0.2520,34.8700,NaN,9
704.0,0.2520,34.8703,NaN,8
705.0,0.2504,34.8702,NaN,9
706.0,0.2496,34.8699,NaN,9
707.0,0.2511,34.8703,NaN,9
708.0,0.2562,34.8710,NaN,8
709.0,0.2578,34.8716,NaN,10
710.0,0.2534,34.8713,NaN,10
711.0,0.2490,34.8711,NaN,8
712.0,0.2434,34.8710,NaN,8
713.0,0.2419,34.8709,NaN,8
714.0,0.2410,34.8711,NaN,9
715.0,0.2398,34.8709,NaN,8
716.0,0.2389,34.8711,NaN,9
717.0,0.2362,34.8710,NaN,9
718.0,0.2335,34.8709,NaN,10
719.0,0.2305,34.8707,NaN,9
720.0,0.2274,34.8706,NaN,11
721.0,0.2268,34.8706,NaN,9
722.0,0.2278,34.8708,NaN,8
723.0,0.2265,34.8706,NaN,9
723.7,0.2248,34.8707,NaN,10
