2008,178.00002,-145.0708,83.7524,416
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
293.4,0.5643,34.7804,NaN,13
294.0,0.5643,34.7804,NaN,21
295.0,0.5642,34.7804,NaN,20
296.2,0.5636,34.7803,NaN,11
297.0,0.5638,34.7804,NaN,21
298.3,0.5609,34.7802,NaN,9
299.0,0.5610,34.7801,NaN,28
300.0,0.5603,34.7801,NaN,23
301.0,0.5594,34.7801,NaN,16
302.4,0.5636,34.7802,NaN,5
303.0,0.5632,34.7803,NaN,21
304.0,0.5621,34.7801,NaN,18
305.0,0.5622,34.7802,NaN,18
306.0,0.5596,34.7801,NaN,19
307.1,0.5580,34.7800,NaN,15
308.0,0.5567,34.7799,NaN,17
309.0,0.5562,34.7799,NaN,23
310.0,0.5557,34.7798,NaN,20
311.0,0.5558,34.7799,NaN,20
312.0,0.5548,34.7798,NaN,17
313.0,0.5543,34.7798,NaN,15
314.0,0.5548,34.7802,NaN,17
315.0,0.5543,34.7805,NaN,17
316.0,0.5552,34.7808,NaN,14
317.0,0.5814,34.7893,NaN,17
318.0,0.6216,34.8031,NaN,21
319.0,0.6292,34.8053,NaN,15
320.0,0.6292,34.8054,NaN,15
321.0,0.6289,34.8054,NaN,16
322.0,0.6291,34.8055,NaN,15
323.0,0.6292,34.8056,NaN,15
324.0,0.6295,34.8058,NaN,13
325.0,0.6310,34.8065,NaN,15
326.0,0.6492,34.8115,NaN,16
327.0,0.6704,34.8177,NaN,20
328.0,0.6858,34.8251,NaN,18
329.0,0.7067,34.8327,NaN,19
330.2,0.7116,34.8329,NaN,13
331.0,0.7103,34.8328,NaN,21
331.9,0.7074,34.8326,NaN,19
333.0,0.7053,34.8323,NaN,17
334.0,0.7007,34.8320,NaN,15
335.0,0.6945,34.8319,NaN,16
336.0,0.6919,34.8317,NaN,23
337.0,0.6875,34.8314,NaN,20
338.0,0.6817,34.8310,NaN,14
339.0,0.6735,34.8306,NaN,16
340.0,0.6713,34.8304,NaN,16
341.0,0.6639,34.8301,NaN,14
342.0,0.6623,34.8299,NaN,14
343.0,0.6615,34.8296,NaN,15
344.0,0.6563,34.8291,NaN,15
345.0,0.6499,34.8288,NaN,14
346.0,0.6282,34.8283,NaN,13
347.0,0.6215,34.8278,NaN,13
348.0,0.6207,34.8278,NaN,12
349.0,0.6201,34.8276,NaN,13
350.0,0.6202,34.8273,NaN,15
351.0,0.6201,34.8270,NaN,14
352.0,0.6151,34.8267,NaN,11
353.0,0.5929,34.8258,NaN,12
354.0,0.5800,34.8254,NaN,12
355.0,0.5580,34.8248,NaN,13
356.0,0.5546,34.8246,NaN,11
357.0,0.5552,34.8246,NaN,12
358.0,0.5550,34.8245,NaN,11
359.0,0.5519,34.8244,NaN,12
360.0,0.5484,34.8239,NaN,11
361.0,0.5449,34.8239,NaN,11
362.0,0.5304,34.8232,NaN,11
363.0,0.5292,34.8231,NaN,10
364.0,0.5291,34.8229,NaN,10
365.0,0.5296,34.8228,NaN,10
366.0,0.5260,34.8228,NaN,11
367.0,0.5117,34.8222,NaN,11
368.0,0.5026,34.8220,NaN,10
369.0,0.4931,34.8214,NaN,11
370.0,0.5109,34.8254,NaN,10
371.0,0.4921,34.8260,NaN,11
372.0,0.4997,34.8297,NaN,10
373.0,0.5059,34.8320,NaN,11
374.0,0.5057,34.8319,NaN,11
375.0,0.5234,34.8371,NaN,9
376.0,0.5343,34.8401,NaN,9
377.0,0.5367,34.8406,NaN,10
378.0,0.5560,34.8466,NaN,9
379.0,0.5549,34.8466,NaN,9
380.0,0.5543,34.8465,NaN,8
381.0,0.5542,34.8464,NaN,8
382.0,0.5538,34.8464,NaN,7
383.0,0.5536,34.8463,NaN,8
384.0,0.5525,34.8463,NaN,7
385.0,0.5495,34.8459,NaN,8
386.0,0.5471,34.8459,NaN,7
387.0,0.5441,34.8457,NaN,6
388.0,0.5410,34.8454,NaN,7
389.0,0.5406,34.8454,NaN,6
390.0,0.5369,34.8452,NaN,6
390.9,0.5317,34.8449,NaN,6
392.0,0.5293,34.8446,NaN,6
393.0,0.5282,34.8448,NaN,6
394.0,0.5279,34.8447,NaN,6
395.0,0.5278,34.8445,NaN,7
396.0,0.5277,34.8448,NaN,6
397.0,0.5242,34.8445,NaN,7
398.0,0.5152,34.8441,NaN,7
399.0,0.5106,34.8438,NaN,7
400.0,0.5084,34.8436,NaN,7
401.0,0.5063,34.8439,NaN,7
402.0,0.4985,34.8437,NaN,8
403.0,0.4946,34.8437,NaN,7
404.0,0.4941,34.8435,NaN,8
405.0,0.4924,34.8434,NaN,7
406.0,0.5186,34.8461,NaN,8
407.0,0.5370,34.8493,NaN,7
408.0,0.5340,34.8493,NaN,8
409.0,0.5301,34.8492,NaN,6
410.0,0.5283,34.8488,NaN,7
411.1,0.5254,34.8488,NaN,6
412.0,0.5209,34.8485,NaN,5
412.9,0.5176,34.8484,NaN,6
414.0,0.5137,34.8482,NaN,6
415.0,0.5106,34.8482,NaN,7
416.0,0.5104,34.8483,NaN,7
