2007,359.00002,-154.9808,79.7993,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4718,26.9666,388.6341,14
10.0,-1.4726,26.9791,388.3055,5
11.1,-1.4725,26.9832,388.4207,4
12.0,-1.4716,26.9861,388.2651,4
13.0,-1.4716,26.9885,388.2233,4
14.0,-1.4700,26.9951,388.0002,5
15.0,-1.4656,27.0138,387.5821,4
16.0,-1.4551,27.0531,387.1863,6
17.0,-1.4252,27.1515,386.1844,6
18.0,-1.3717,27.2352,385.2149,8
19.0,-1.2524,27.3020,384.5962,7
20.0,-1.3033,27.3775,384.8563,6
21.0,-1.2702,27.4369,384.8050,5
22.0,-1.3596,27.4996,385.6233,5
23.0,-1.3218,27.5739,385.2623,4
24.0,-1.2844,27.6531,384.8064,5
25.0,-1.2926,27.7426,382.9759,4
26.0,-1.3963,27.7994,381.4388,5
27.0,-1.4568,27.8308,382.0406,4
27.9,-1.4434,27.8512,382.6670,5
29.0,-1.3637,27.8946,382.9818,5
30.1,-1.2812,27.9492,383.5284,4
31.1,-1.2255,28.0030,383.9229,4
32.1,-1.1800,28.0474,386.4585,4
33.1,-1.0419,28.1330,390.4301,4
34.0,-0.8191,28.2580,391.2187,4
35.0,-0.7742,28.3474,392.9725,4
36.1,-0.7288,28.4339,395.5697,4
37.0,-0.6414,28.6317,397.8493,3
37.9,-0.5917,28.8312,400.2466,4
39.0,-0.5443,29.0486,400.1322,4
40.0,-0.5336,29.2045,399.6995,3
41.0,-0.6245,29.3311,399.7664,4
42.0,-0.6873,29.4228,399.7176,3
42.9,-0.7525,29.5236,399.7951,4
44.1,-0.7782,29.5899,399.6176,4
45.0,-0.8126,29.6467,399.8118,3
46.0,-0.8460,29.7009,398.7795,4
47.0,-0.8695,29.7958,398.0794,3
48.0,-0.8273,29.8813,397.1418,4
49.0,-0.8787,29.9671,397.1619,3
50.0,-0.9219,30.0365,397.4949,4
51.0,-0.9625,30.1091,397.1475,3
52.0,-0.9715,30.1810,396.7171,4
52.9,-0.9809,30.2383,395.7868,3
53.9,-0.9908,30.2895,394.8997,4
54.9,-0.9935,30.3825,393.9836,3
55.9,-0.9872,30.4360,392.9129,4
57.1,-0.9682,30.5089,390.8987,4
58.1,-0.8902,30.6465,388.1028,3
59.1,-0.8657,30.7249,386.8394,4
60.1,-0.8275,30.7817,385.7779,3
61.0,-0.7952,30.8315,384.2295,4
62.0,-0.7766,30.8661,382.1931,3
63.0,-0.7475,30.9570,377.1348,4
64.0,-0.7004,31.0727,372.0706,3
65.0,-0.6624,31.1443,369.0888,4
66.0,-0.6203,31.1904,365.6185,3
67.0,-0.5883,31.2408,362.1844,4
68.0,-0.5536,31.2890,359.0599,3
69.0,-0.5608,31.3416,355.6726,4
70.0,-0.5502,31.4021,352.9128,3
71.0,-0.5329,31.4630,350.3387,4
72.0,-0.5209,31.5182,348.1346,3
73.0,-0.4889,31.5643,346.1295,4
74.0,-0.4681,31.5918,344.4878,3
75.0,-0.4776,31.6192,343.5162,4
76.0,-0.5390,31.6405,342.2006,3
77.0,-0.5578,31.6884,340.5574,4
78.0,-0.5495,31.7151,338.6901,3
79.0,-0.6122,31.7506,337.3184,4
80.0,-0.6501,31.7787,336.0293,3
81.0,-0.6432,31.8049,334.4616,4
82.0,-0.6475,31.8293,332.1043,3
83.0,-0.7212,31.8747,329.9166,4
84.0,-0.7783,31.9068,327.8020,3
85.0,-0.8242,31.9329,324.6983,4
86.0,-0.8891,31.9526,323.7217,3
87.0,-0.8963,31.9790,321.2637,4
88.0,-0.9337,31.9919,318.4350,3
89.0,-1.0133,32.0102,321.3984,4
90.0,-0.9812,32.0407,323.3168,3
91.0,-0.9119,32.0559,322.1085,4
92.0,-0.9563,32.0683,321.2611,3
93.0,-1.0047,32.0788,321.3671,4
94.0,-1.0019,32.0927,321.0000,3
95.0,-1.0067,32.1061,319.7478,4
96.0,-1.0484,32.1167,318.4517,3
97.0,-1.0882,32.1432,317.8276,4
98.0,-1.0935,32.1576,316.9502,3
99.0,-1.1256,32.1686,316.6577,4
100.0,-1.1401,32.1789,316.1629,3
101.0,-1.1400,32.1915,315.1213,4
102.0,-1.1814,32.2030,314.7590,3
103.0,-1.1843,32.2180,314.4801,4
104.0,-1.1794,32.2345,313.8845,3
105.0,-1.1711,32.2493,312.6164,4
106.0,-1.2072,32.2588,311.9539,3
107.0,-1.2192,32.2723,311.2871,4
108.0,-1.2198,32.2896,310.6330,3
109.0,-1.2114,32.3043,310.1256,4
110.0,-1.2377,32.3122,309.8412,3
111.0,-1.2371,32.3322,309.4157,4
112.0,-1.2274,32.3460,308.6342,3
113.0,-1.2282,32.3608,307.8836,4
114.0,-1.2340,32.3737,307.5265,3
115.0,-1.2430,32.3897,307.3767,4
116.0,-1.2513,32.4037,306.7546,3
117.0,-1.2600,32.4158,306.1103,4
118.0,-1.2734,32.4243,305.3143,3
119.0,-1.2815,32.4368,304.9892,4
120.0,-1.2842,32.4461,305.2220,3
121.0,-1.2900,32.4548,303.4071,4
122.0,-1.3054,32.4658,301.8940,3
123.0,-1.3175,32.4762,301.1596,4
124.0,-1.3187,32.4840,300.5379,3
125.0,-1.3260,32.4935,299.8051,4
126.0,-1.3497,32.5082,298.6336,3
127.0,-1.3630,32.5193,298.6420,4
128.0,-1.3866,32.5311,297.8505,3
129.1,-1.3769,32.5449,296.3332,4
130.1,-1.3893,32.5601,294.5018,3
130.9,-1.3929,32.5776,293.0127,3
131.9,-1.3618,32.5896,292.1848,4
132.9,-1.3672,32.6008,291.5353,3
133.9,-1.3741,32.6135,291.5641,4
135.0,-1.3768,32.6217,292.6740,3
136.0,-1.4076,32.6306,292.5627,4
137.0,-1.4148,32.6402,292.1480,3
138.0,-1.4172,32.6495,291.7806,4
139.0,-1.4258,32.6595,291.9885,3
140.0,-1.4305,32.6644,292.0991,4
141.0,-1.4464,32.6708,292.5942,3
142.0,-1.4585,32.6777,292.4107,4
143.0,-1.4692,32.6872,291.7173,3
144.0,-1.4726,32.6957,289.5453,4
145.0,-1.4686,32.7122,287.2893,3
146.0,-1.4340,32.7205,288.3042,4
147.0,-1.4583,32.7273,288.7615,3
148.0,-1.4725,32.7375,288.7494,4
149.0,-1.4782,32.7467,288.3254,3
150.0,-1.4796,32.7572,287.7393,4
151.0,-1.4813,32.7676,287.0477,3
152.0,-1.4848,32.7785,285.9890,4
153.0,-1.4770,32.7888,284.7326,3
154.0,-1.4641,32.7976,283.8752,4
155.0,-1.4671,32.8047,282.7467,3
156.0,-1.4680,32.8152,279.7946,4
157.0,-1.4444,32.8349,276.8231,3
158.0,-1.4041,32.8500,278.8349,4
159.0,-1.4233,32.8536,283.1429,3
160.0,-1.5085,32.8711,284.3329,4
161.0,-1.5142,32.8891,284.1024,3
162.1,-1.5192,32.9038,284.3446,4
163.1,-1.5224,32.9153,284.6322,3
164.1,-1.5332,32.9256,283.8080,4
165.1,-1.5282,32.9379,283.3796,3
166.1,-1.5259,32.9448,283.5498,4
167.1,-1.5278,32.9559,283.5601,3
167.9,-1.5312,32.9658,283.7544,3
168.9,-1.5340,32.9775,284.2504,4
169.9,-1.5329,32.9874,284.2351,3
170.9,-1.5348,33.0025,284.1354,4
172.0,-1.5402,33.0198,284.0597,3
173.0,-1.5423,33.0341,284.3522,4
174.0,-1.5393,33.0463,284.4671,3
175.0,-1.5412,33.0570,285.1756,4
176.0,-1.5428,33.0681,285.4108,3
177.0,-1.5389,33.0782,284.8463,4
178.0,-1.5374,33.0902,284.2880,3
179.0,-1.5324,33.1082,284.0788,4
180.0,-1.5283,33.1244,283.6478,3
181.0,-1.5238,33.1390,283.3452,4
182.0,-1.5195,33.1538,283.5036,3
183.0,-1.5211,33.1656,283.2102,4
184.0,-1.5099,33.1823,282.5244,3
185.0,-1.5039,33.1961,282.3841,4
186.0,-1.4975,33.2067,282.5792,3
187.0,-1.4955,33.2169,282.3890,4
188.0,-1.4950,33.2341,282.3443,3
189.0,-1.4853,33.2508,282.8048,4
190.0,-1.4802,33.2646,282.5066,3
191.0,-1.4765,33.2834,281.5356,4
192.0,-1.4599,33.3064,280.7446,3
193.0,-1.4458,33.3306,279.2348,4
194.0,-1.4196,33.3529,279.2752,3
195.0,-1.4119,33.3736,281.1727,4
196.1,-1.4136,33.3939,282.6202,3
197.1,-1.4203,33.4167,281.7671,4
198.1,-1.4114,33.4383,280.6040,3
198.9,-1.3810,33.4549,280.3812,3
199.9,-1.3874,33.4873,277.2329,4
200.9,-1.3475,33.5204,274.9569,3
202.0,-1.3294,33.5463,276.5501,4
203.0,-1.3300,33.5768,276.4327,3
204.0,-1.3098,33.6066,275.2108,4
205.0,-1.2908,33.6272,274.2295,3
206.0,-1.2794,33.6531,273.5591,4
207.0,-1.2625,33.6820,273.5821,3
208.0,-1.2516,33.7100,272.8560,4
209.0,-1.2393,33.7376,271.9154,3
210.0,-1.2190,33.7740,271.8773,4
211.1,-1.2072,33.7974,271.4910,3
212.1,-1.1980,33.8158,270.7462,4
213.1,-1.1881,33.8379,269.7499,3
213.9,-1.1771,33.8577,269.1423,3
215.0,-1.1651,33.8776,268.9157,4
216.0,-1.1452,33.9079,269.3759,3
217.0,-1.1349,33.9364,270.5090,4
218.0,-1.1269,33.9532,270.7325,3
219.0,-1.1191,33.9701,270.5074,4
220.0,-1.1100,33.9876,270.8495,3
221.0,-1.1021,34.0013,271.1053,4
222.0,-1.0944,34.0147,270.9336,3
223.0,-1.0709,34.0277,271.0078,4
224.0,-1.0674,34.0435,271.3175,3
225.1,-1.0641,34.0688,271.6461,4
226.1,-1.0462,34.0876,271.9309,3
226.9,-1.0396,34.0977,272.4025,3
227.9,-1.0312,34.1092,273.0088,4
229.0,-1.0187,34.1249,273.0492,3
230.0,-1.0056,34.1406,271.9016,4
231.0,-0.9944,34.1514,272.7827,3
232.0,-0.9860,34.1610,273.5850,4
233.0,-0.9736,34.1706,274.0635,3
234.0,-0.9586,34.1823,274.8098,4
