126.0,-1.3429,32.9328,NaN,5
127.0,-1.3482,32.9614,NaN,4
127.9,-1.3494,32.9955,NaN,4
129.0,-1.3506,33.0299,NaN,5
130.0,-1.3529,33.0678,NaN,4
130.9,-1.3526,33.0949,NaN,5
132.0,-1.3525,33.1282,NaN,5
133.0,-1.3524,33.1736,NaN,5
134.0,-1.3547,33.2187,NaN,5
135.0,-1.3570,33.2655,NaN,4
136.0,-1.3609,33.3153,NaN,5
137.0,-1.3664,33.3743,NaN,4
138.0,-1.3707,33.4177,NaN,5
139.1,-1.3724,33.4548,NaN,5
140.1,-1.3791,33.4867,NaN,5
141.0,-1.3777,33.5124,NaN,5
142.0,-1.3699,33.5492,NaN,5
143.0,-1.3741,33.5816,NaN,4
143.9,-1.3700,33.6167,NaN,5
145.0,-1.3674,33.6572,NaN,5
146.0,-1.3702,33.6938,NaN,5
147.0,-1.3704,33.7254,NaN,4
148.0,-1.3796,33.7622,NaN,5
149.0,-1.4102,33.7912,NaN,4
150.0,-1.4280,33.8096,NaN,5
151.0,-1.4236,33.8309,NaN,5
152.0,-1.4307,33.8516,NaN,5
153.1,-1.4228,33.8755,NaN,5
154.1,-1.4308,33.8934,NaN,4
155.0,-1.4081,33.9110,NaN,4
156.0,-1.4055,33.9302,NaN,5
157.1,-1.4047,33.9497,NaN,5
158.0,-1.3879,33.9677,NaN,4
159.0,-1.3846,33.9843,NaN,5
159.9,-1.3952,33.9986,NaN,4
161.0,-1.3851,34.0136,NaN,5
162.0,-1.3729,34.0287,NaN,4
162.9,-1.3855,34.0423,NaN,4
163.9,-1.3771,34.0530,NaN,5
165.0,-1.3611,34.0647,NaN,5
166.0,-1.3293,34.0799,NaN,4
167.0,-1.2773,34.0917,NaN,5
168.0,-1.2559,34.1022,NaN,4
168.9,-1.2161,34.1162,NaN,5
170.0,-1.1915,34.1283,NaN,5
171.0,-1.1744,34.1372,NaN,4
172.0,-1.1629,34.1442,NaN,5
173.0,-1.1459,34.1552,NaN,4
174.0,-1.1299,34.1653,NaN,4
175.0,-1.1143,34.1739,NaN,5
176.0,-1.0887,34.1855,NaN,4
177.0,-1.0793,34.1911,NaN,4
178.0,-1.0481,34.2037,NaN,5
179.0,-1.0462,34.2044,NaN,4
180.0,-1.0088,34.2179,NaN,5
181.1,-0.9940,34.2225,NaN,4
182.0,-0.9829,34.2258,NaN,4
183.0,-0.9594,34.2360,NaN,4
184.0,-0.9410,34.2421,NaN,5
185.0,-0.9245,34.2475,NaN,4
186.0,-0.9122,34.2506,NaN,4
187.0,-0.8816,34.2616,NaN,5
188.1,-0.8647,34.2648,NaN,4
189.0,-0.8200,34.2797,NaN,4
190.0,-0.8016,34.2866,NaN,5
191.0,-0.7861,34.2918,NaN,4
192.0,-0.7587,34.3022,NaN,4
193.0,-0.7483,34.3070,NaN,4
193.9,-0.7317,34.3128,NaN,4
195.0,-0.7142,34.3195,NaN,5
196.0,-0.6983,34.3252,NaN,4
197.0,-0.6721,34.3337,NaN,4
197.9,-0.6372,34.3416,NaN,4
198.9,-0.5931,34.3544,NaN,4
199.9,-0.5797,34.3554,NaN,4
200.9,-0.5377,34.3674,NaN,4
201.9,-0.5037,34.3763,NaN,4
202.9,-0.5042,34.3753,NaN,4
203.9,-0.5036,34.3757,NaN,4
204.9,-0.4379,34.3907,NaN,4
205.9,-0.4335,34.3930,NaN,4
206.9,-0.4144,34.3969,NaN,4
207.9,-0.3856,34.4060,NaN,4
209.0,-0.3857,34.4054,NaN,4
210.0,-0.3835,34.4054,NaN,4
211.0,-0.3312,34.4227,NaN,4
212.0,-0.3310,34.4243,NaN,4
213.1,-0.3296,34.4236,NaN,4
214.1,-0.3295,34.4234,NaN,4
215.1,-0.2895,34.4348,NaN,4
216.0,-0.2785,34.4398,NaN,3
216.9,-0.2618,34.4447,NaN,4
217.9,-0.2325,34.4576,NaN,4
218.9,-0.2326,34.4574,NaN,4
219.9,-0.2330,34.4570,NaN,4
221.0,-0.2268,34.4584,NaN,4
222.0,-0.1889,34.4745,NaN,4
223.0,-0.1885,34.4748,NaN,4
224.1,-0.1884,34.4740,NaN,4
225.1,-0.1878,34.4734,NaN,4
226.1,-0.1509,34.4843,NaN,4
227.1,-0.0999,34.5025,NaN,4
228.1,-0.0999,34.5037,NaN,4
229.1,-0.0997,34.5031,NaN,4
230.0,-0.0995,34.5029,NaN,3
230.9,-0.0678,34.5161,NaN,4
232.0,-0.0526,34.5231,NaN,4
233.0,-0.0520,34.5227,NaN,4
234.0,-0.0517,34.5220,NaN,4
235.0,-0.0485,34.5219,NaN,4
236.0,-0.0006,34.5402,NaN,4
237.1,0.0199,34.5451,NaN,4
238.1,0.0198,34.5447,NaN,4
239.0,0.0194,34.5438,NaN,3
239.9,0.0250,34.5458,NaN,4
240.9,0.1005,34.5702,NaN,4
241.9,0.1017,34.5729,NaN,4
242.9,0.1021,34.5728,NaN,4
243.9,0.1021,34.5725,NaN,4
244.9,0.1026,34.5722,NaN,4
246.0,0.1047,34.5730,NaN,4
247.0,0.1447,34.5953,NaN,4
248.0,0.1457,34.5968,NaN,4
249.0,0.1464,34.5971,NaN,4
250.0,0.1471,34.5972,NaN,4
251.0,0.1469,34.5972,NaN,4
252.0,0.1460,34.5964,NaN,4
253.0,0.1461,34.5953,NaN,4
254.0,0.1588,34.6005,NaN,4
255.0,0.2189,34.6240,NaN,4
256.0,0.2256,34.6290,NaN,4
257.0,0.2440,34.6381,NaN,4
258.0,0.2659,34.6486,NaN,4
259.0,0.2661,34.6486,NaN,4
260.0,0.2661,34.6486,NaN,4
261.1,0.2662,34.6490,NaN,4
262.1,0.2661,34.6491,NaN,4
263.1,0.2661,34.6492,NaN,4
264.0,0.2662,34.6494,NaN,4
265.0,0.2663,34.6497,NaN,4
266.0,0.2662,34.6498,NaN,4
267.1,0.2664,34.6501,NaN,4
268.1,0.2662,34.6505,NaN,4
269.1,0.2667,34.6509,NaN,4
270.1,0.2668,34.6508,NaN,4
271.0,0.2670,34.6505,NaN,4
272.0,0.2671,34.6499,NaN,4
273.0,0.2923,34.6610,NaN,4
274.0,0.3218,34.6718,NaN,4
275.1,0.3373,34.6739,NaN,4
276.1,0.3555,34.6768,NaN,4
277.1,0.3564,34.6763,NaN,4
278.0,0.4047,34.6935,NaN,4
279.0,0.4374,34.7030,NaN,4
280.0,0.4378,34.7020,NaN,4
281.0,0.4380,34.7009,NaN,4
282.0,0.4653,34.7140,NaN,4
283.0,0.5227,34.7347,NaN,4
284.0,0.5372,34.7393,NaN,4
285.0,0.5372,34.7393,NaN,4
286.0,0.5372,34.7397,NaN,4
287.0,0.5375,34.7395,NaN,4
288.0,0.5373,34.7397,NaN,4
289.0,0.5379,34.7391,NaN,4
290.0,0.5378,34.7381,NaN,4
291.0,0.5415,34.7402,NaN,4
292.0,0.5940,34.7661,NaN,4
293.0,0.6044,34.7701,NaN,4
294.1,0.6042,34.7704,NaN,4
295.1,0.6043,34.7701,NaN,4
296.1,0.6045,34.7702,NaN,4
297.1,0.6043,34.7704,NaN,4
298.1,0.6044,34.7706,NaN,4
299.0,0.6042,34.7705,NaN,4
300.0,0.6042,34.7704,NaN,4
301.0,0.6044,34.7697,NaN,4
302.0,0.6043,34.7693,NaN,4
303.0,0.6192,34.7738,NaN,4
304.1,0.6446,34.7854,NaN,4
305.1,0.6448,34.7854,NaN,4
306.1,0.6455,34.7854,NaN,4
307.0,0.6455,34.7856,NaN,3
307.9,0.6452,34.7856,NaN,4
308.9,0.6450,34.7857,NaN,4
309.9,0.6451,34.7856,NaN,4
310.9,0.6451,34.7857,NaN,4
311.9,0.6451,34.7856,NaN,4
312.9,0.6453,34.7858,NaN,4
313.9,0.6455,34.7857,NaN,4
314.9,0.6455,34.7859,NaN,4
315.9,0.6458,34.7861,NaN,4
316.9,0.6459,34.7861,NaN,4
317.9,0.6458,34.7863,NaN,4
318.9,0.6458,34.7864,NaN,4
319.9,0.6461,34.7863,NaN,4
320.9,0.6461,34.7858,NaN,4
321.9,0.6461,34.7852,NaN,4
322.9,0.6584,34.7880,NaN,4
324.0,0.6773,34.7935,NaN,4
325.0,0.6770,34.7936,NaN,4
326.0,0.6849,34.7949,NaN,4
327.0,0.6939,34.7974,NaN,4
328.0,0.6944,34.7972,NaN,4
329.1,0.6945,34.7975,NaN,4
330.1,0.6948,34.7976,NaN,4
331.1,0.6946,34.7978,NaN,4
332.0,0.6949,34.7978,NaN,3
332.9,0.6947,34.7980,NaN,4
333.9,0.6949,34.7976,NaN,4
334.9,0.6950,34.7973,NaN,4
335.9,0.6953,34.7967,NaN,4
336.9,0.7107,34.8004,NaN,4
337.9,0.7334,34.8094,NaN,4
339.0,0.7596,34.8184,NaN,4
340.0,0.7692,34.8242,NaN,4
341.0,0.7695,34.8239,NaN,4
342.0,0.7697,34.8241,NaN,4
343.0,0.7701,34.8241,NaN,4
344.1,0.7701,34.8243,NaN,4
345.1,0.7703,34.8243,NaN,4
346.1,0.7703,34.8245,NaN,4
347.1,0.7704,34.8245,NaN,4
348.0,0.7706,34.8244,NaN,3
348.9,0.7704,34.8245,NaN,4
350.0,0.7703,34.8243,NaN,5
351.1,0.7704,34.8238,NaN,4
352.1,0.7808,34.8266,NaN,4
353.1,0.7976,34.8319,NaN,4
354.0,0.7980,34.8314,NaN,3
354.9,0.7977,34.8316,NaN,4
355.9,0.8205,34.8377,NaN,4
356.9,0.8235,34.8394,NaN,4
357.9,0.8234,34.8392,NaN,4
358.9,0.8236,34.8392,NaN,4
360.0,0.8234,34.8394,NaN,4
361.0,0.8237,34.8392,NaN,4
362.0,0.8237,34.8393,NaN,4
363.0,0.8238,34.8392,NaN,4
364.0,0.8241,34.8391,NaN,4
365.0,0.8240,34.8392,NaN,4
366.0,0.8241,34.8390,NaN,4
367.1,0.8239,34.8393,NaN,4
368.1,0.8240,34.8394,NaN,4
369.1,0.8244,34.8390,NaN,4
370.1,0.8241,34.8393,NaN,4
371.1,0.8243,34.8391,NaN,4
372.1,0.8242,34.8392,NaN,4
373.0,0.8241,34.8392,NaN,3
373.9,0.8240,34.8392,NaN,4
374.9,0.8240,34.8391,NaN,4
376.0,0.8240,34.8393,NaN,4
377.0,0.8243,34.8390,NaN,4
378.0,0.8241,34.8392,NaN,4
379.0,0.8236,34.8392,NaN,4
380.1,0.8237,34.8390,NaN,4
381.1,0.8235,34.8391,NaN,4
382.0,0.8234,34.8391,NaN,3
382.9,0.8235,34.8391,NaN,4
383.9,0.8237,34.8389,NaN,4
384.9,0.8239,34.8390,NaN,4
386.0,0.8243,34.8389,NaN,4
387.0,0.8243,34.8392,NaN,4
388.0,0.8239,34.8389,NaN,4
389.1,0.8237,34.8387,NaN,4
390.1,0.8236,34.8388,NaN,4
391.0,0.8235,34.8385,NaN,3
391.9,0.8235,34.8386,NaN,4
392.9,0.8239,34.8386,NaN,4
394.0,0.8236,34.8386,NaN,4
395.0,0.8220,34.8388,NaN,4
396.0,0.8208,34.8386,NaN,4
397.1,0.8189,34.8383,NaN,4
398.1,0.8162,34.8385,NaN,4
399.1,0.8130,34.8383,NaN,4
400.1,0.8082,34.8383,NaN,4
401.0,0.8011,34.8380,NaN,3
401.9,0.7933,34.8377,NaN,4
402.9,0.7855,34.8373,NaN,4
403.9,0.7785,34.8369,NaN,4
405.0,0.7762,34.8369,NaN,4
406.0,0.7722,34.8368,NaN,4
407.1,0.7653,34.8362,NaN,4
408.1,0.7593,34.8361,NaN,4
409.0,0.7567,34.8361,NaN,3
409.9,0.7535,34.8360,NaN,4
411.0,0.7502,34.8358,NaN,4
412.0,0.7460,34.8358,NaN,4
413.0,0.7416,34.8357,NaN,4
414.1,0.7340,34.8354,NaN,4
415.1,0.7286,34.8353,NaN,4
416.0,0.7262,34.8353,NaN,3
416.9,0.7238,34.8354,NaN,4
417.9,0.7174,34.8353,NaN,4
418.9,0.7131,34.8349,NaN,4
420.0,0.7118,34.8350,NaN,4
421.0,0.7107,34.8344,NaN,4
422.1,0.7108,34.8339,NaN,4
423.0,0.7110,34.8339,NaN,3
423.9,0.7296,34.8385,NaN,4
424.9,0.7375,34.8412,NaN,4
426.0,0.7477,34.8442,NaN,4
427.0,0.7538,34.8468,NaN,4
428.1,0.7693,34.8505,NaN,4
429.0,0.7783,34.8544,NaN,3
429.9,0.7785,34.8542,NaN,4
431.0,0.7787,34.8538,NaN,4
432.0,0.7807,34.8545,NaN,4
433.1,0.7861,34.8569,NaN,4
434.0,0.7829,34.8565,NaN,3
434.9,0.7782,34.8565,NaN,4
435.9,0.7730,34.8563,NaN,4
436.9,0.7684,34.8561,NaN,4
438.0,0.7644,34.8559,NaN,4
439.0,0.7599,34.8560,NaN,4
440.0,0.7561,34.8557,NaN,4
441.1,0.7509,34.8556,NaN,4
442.1,0.7469,34.8553,NaN,4
443.0,0.7447,34.8556,NaN,3
443.9,0.7423,34.8557,NaN,4
445.0,0.7353,34.8553,NaN,4
446.0,0.7323,34.8553,NaN,4
447.0,0.7306,34.8554,NaN,4
448.1,0.7304,34.8556,NaN,4
449.1,0.7302,34.8558,NaN,4
450.0,0.7286,34.8557,NaN,3
450.9,0.7246,34.8556,NaN,4
452.0,0.7227,34.8553,NaN,4
453.0,0.7192,34.8556,NaN,4
454.1,0.7167,34.8553,NaN,4
455.1,0.7142,34.8556,NaN,4
456.1,0.7112,34.8552,NaN,4
457.0,0.7083,34.8556,NaN,3
457.9,0.7060,34.8553,NaN,4
458.9,0.7040,34.8556,NaN,4
460.0,0.6998,34.8558,NaN,4
461.0,0.6928,34.8555,NaN,4
462.0,0.6892,34.8554,NaN,4
463.1,0.6858,34.8552,NaN,4
464.0,0.6827,34.8553,NaN,3
464.9,0.6785,34.8552,NaN,4
465.9,0.6722,34.8551,NaN,4
467.0,0.6663,34.8547,NaN,4
468.0,0.6619,34.8544,NaN,4
469.1,0.6611,34.8549,NaN,4
470.0,0.6582,34.8550,NaN,3
470.9,0.6554,34.8548,NaN,4
471.9,0.6519,34.8543,NaN,4
472.9,0.6488,34.8543,NaN,4
473.9,0.6500,34.8546,NaN,4
474.9,0.6513,34.8556,NaN,4
476.0,0.6481,34.8554,NaN,4
477.0,0.6465,34.8555,NaN,4
478.1,0.6439,34.8556,NaN,4
479.1,0.6409,34.8556,NaN,4
480.0,0.6380,34.8553,NaN,3
480.9,0.6344,34.8552,NaN,4
482.0,0.6318,34.8553,NaN,4
483.0,0.6297,34.8550,NaN,4
484.1,0.6249,34.8547,NaN,4
485.0,0.6204,34.8547,NaN,3
485.9,0.6178,34.8547,NaN,4
487.0,0.6151,34.8545,NaN,4
488.0,0.6129,34.8545,NaN,4
489.1,0.6099,34.8544,NaN,4
490.0,0.6066,34.8542,NaN,3
490.9,0.6030,34.8544,NaN,4
491.9,0.5995,34.8541,NaN,4
493.0,0.5963,34.8540,NaN,4
494.0,0.5938,34.8537,NaN,4
495.1,0.5904,34.8537,NaN,4
496.0,0.5884,34.8538,NaN,3
496.9,0.5861,34.8538,NaN,4
498.0,0.5837,34.8534,NaN,4
499.0,0.5821,34.8537,NaN,4
500.1,0.5812,34.8533,NaN,4
501.1,0.5804,34.8535,NaN,4
502.0,0.5785,34.8535,NaN,3
502.9,0.5756,34.8536,NaN,4
504.0,0.5715,34.8531,NaN,4
505.1,0.5688,34.8532,NaN,4
506.1,0.5692,34.8533,NaN,4
507.0,0.5704,34.8538,NaN,3
507.9,0.5696,34.8543,NaN,4
509.0,0.5662,34.8544,NaN,4
510.0,0.5643,34.8540,NaN,4
511.0,0.5626,34.8540,NaN,4
512.0,0.5604,34.8542,NaN,4
513.0,0.5570,34.8538,NaN,4
514.0,0.5533,34.8538,NaN,4
515.1,0.5505,34.8538,NaN,4
516.0,0.5478,34.8536,NaN,3
516.9,0.5452,34.8536,NaN,4
518.0,0.5424,34.8538,NaN,4
519.0,0.5398,34.8536,NaN,4
520.1,0.5376,34.8533,NaN,4
521.0,0.5358,34.8534,NaN,3
521.9,0.5342,34.8535,NaN,4
523.0,0.5326,34.8533,NaN,4
524.0,0.5319,34.8527,NaN,4
525.1,0.5318,34.8526,NaN,4
526.0,0.5345,34.8538,NaN,3
526.9,0.5437,34.8561,NaN,4
528.0,0.5462,34.8570,NaN,4
529.0,0.5457,34.8568,NaN,4
530.1,0.5428,34.8566,NaN,4
531.0,0.5421,34.8565,NaN,3
531.9,0.5424,34.8569,NaN,4
533.0,0.5464,34.8586,NaN,4
534.1,0.5477,34.8589,NaN,4
535.0,0.5463,34.8592,NaN,3
535.9,0.5438,34.8589,NaN,4
537.0,0.5403,34.8589,NaN,4
538.0,0.5380,34.8587,NaN,4
539.1,0.5356,34.8586,NaN,4
540.0,0.5333,34.8589,NaN,3
540.9,0.5314,34.8588,NaN,4
542.0,0.5313,34.8597,NaN,4
543.0,0.5295,34.8595,NaN,4
544.0,0.5266,34.8594,NaN,3
544.9,0.5265,34.8592,NaN,4
546.0,0.5295,34.8605,NaN,4
547.0,0.5312,34.8614,NaN,4
548.0,0.5296,34.8611,NaN,3
548.9,0.5278,34.8614,NaN,4
550.0,0.5259,34.8614,NaN,4
551.0,0.5247,34.8612,NaN,4
552.0,0.5227,34.8615,NaN,3
552.9,0.5217,34.8613,NaN,4
554.0,0.5207,34.8613,NaN,4
555.0,0.5190,34.8622,NaN,4
556.0,0.5186,34.8622,NaN,3
556.9,0.5171,34.8621,NaN,4
558.0,0.5144,34.8623,NaN,4
559.0,0.5122,34.8623,NaN,4
560.0,0.5103,34.8624,NaN,3
560.9,0.5083,34.8622,NaN,4
562.0,0.5057,34.8621,NaN,4
563.0,0.5040,34.8622,NaN,4
564.0,0.5027,34.8622,NaN,3
564.9,0.5007,34.8621,NaN,4
565.9,0.4980,34.8623,NaN,4
567.0,0.4968,34.8621,NaN,4
568.0,0.4955,34.8623,NaN,4
569.1,0.4926,34.8622,NaN,4
570.0,0.4908,34.8624,NaN,3
570.9,0.4898,34.8624,NaN,4
572.0,0.4893,34.8628,NaN,4
573.0,0.4876,34.8632,NaN,4
574.1,0.4856,34.8632,NaN,4
575.0,0.4844,34.8631,NaN,3
575.9,0.4838,34.8632,NaN,4
577.0,0.4826,34.8636,NaN,4
578.1,0.4810,34.8638,NaN,4
579.0,0.4800,34.8636,NaN,3
579.9,0.4789,34.8637,NaN,4
581.0,0.4779,34.8637,NaN,4
582.0,0.4761,34.8639,NaN,4
583.1,0.4743,34.8640,NaN,4
584.0,0.4727,34.8641,NaN,3
584.9,0.4718,34.8642,NaN,4
586.0,0.4703,34.8641,NaN,4
587.0,0.4683,34.8640,NaN,4
588.1,0.4672,34.8642,NaN,4
589.0,0.4662,34.8642,NaN,3
589.9,0.4641,34.8645,NaN,4
591.0,0.4626,34.8641,NaN,4
592.0,0.4607,34.8643,NaN,4
593.1,0.4587,34.8643,NaN,4
594.0,0.4570,34.8645,NaN,3
594.9,0.4548,34.8644,NaN,4
596.0,0.4529,34.8645,NaN,4
597.0,0.4505,34.8647,NaN,4
598.0,0.4487,34.8645,NaN,3
598.9,0.4470,34.8647,NaN,4
600.0,0.4457,34.8647,NaN,4
601.0,0.4449,34.8647,NaN,4
602.1,0.4440,34.8650,NaN,4
603.0,0.4429,34.8651,NaN,3
603.9,0.4419,34.8652,NaN,4
605.0,0.4408,34.8652,NaN,4
606.0,0.4399,34.8653,NaN,4
607.0,0.4387,34.8652,NaN,3
607.9,0.4373,34.8654,NaN,4
609.0,0.4356,34.8653,NaN,4
610.0,0.4335,34.8654,NaN,4
611.1,0.4324,34.8653,NaN,4
612.0,0.4310,34.8654,NaN,3
612.9,0.4297,34.8653,NaN,4
614.0,0.4286,34.8653,NaN,4
615.0,0.4275,34.8655,NaN,4
616.1,0.4260,34.8654,NaN,4
617.0,0.4237,34.8655,NaN,3
618.0,0.4226,34.8655,NaN,4
619.0,0.4208,34.8656,NaN,4
620.1,0.4192,34.8659,NaN,4
621.0,0.4176,34.8659,NaN,3
621.9,0.4163,34.8660,NaN,4
623.0,0.4147,34.8662,NaN,4
624.1,0.4134,34.8659,NaN,4
625.0,0.4118,34.8661,NaN,3
625.9,0.4101,34.8661,NaN,4
627.0,0.4078,34.8664,NaN,4
628.1,0.4056,34.8663,NaN,4
629.1,0.4036,34.8666,NaN,4
630.0,0.4024,34.8667,NaN,3
630.9,0.4016,34.8664,NaN,4
632.0,0.4003,34.8668,NaN,4
633.1,0.3994,34.8666,NaN,4
634.0,0.3976,34.8666,NaN,3
635.0,0.3970,34.8666,NaN,4
636.0,0.3968,34.8669,NaN,4
637.0,0.3958,34.8667,NaN,3
637.9,0.3945,34.8668,NaN,4
639.0,0.3927,34.8666,NaN,4
640.0,0.3915,34.8665,NaN,4
641.0,0.3917,34.8673,NaN,3
641.9,0.3911,34.8671,NaN,4
643.0,0.3881,34.8668,NaN,4
644.1,0.3846,34.8667,NaN,4
645.0,0.3831,34.8668,NaN,3
645.9,0.3819,34.8666,NaN,4
646.9,0.3808,34.8670,NaN,4
648.0,0.3796,34.8668,NaN,4
649.1,0.3793,34.8668,NaN,4
650.0,0.3762,34.8670,NaN,3
650.9,0.3754,34.8666,NaN,4
652.0,0.3735,34.8668,NaN,4
653.0,0.3724,34.8669,NaN,4
654.0,0.3725,34.8670,NaN,3
654.9,0.3670,34.8665,NaN,4
656.0,0.3720,34.8671,NaN,4
657.0,0.3681,34.8673,NaN,4
658.1,0.3635,34.8668,NaN,4
659.1,0.3597,34.8669,NaN,4
660.0,0.3563,34.8667,NaN,3
660.9,0.3558,34.8668,NaN,4
662.0,0.3549,34.8668,NaN,4
663.0,0.3531,34.8668,NaN,4
664.0,0.3511,34.8673,NaN,3
664.9,0.3492,34.8675,NaN,4
666.0,0.3464,34.8676,NaN,4
667.0,0.3440,34.8675,NaN,4
668.1,0.3423,34.8678,NaN,4
669.0,0.3419,34.8675,NaN,3
669.9,0.3401,34.8674,NaN,4
671.0,0.3376,34.8672,NaN,4
672.0,0.3367,34.8670,NaN,4
673.1,0.3377,34.8676,NaN,4
674.0,0.3389,34.8680,NaN,3
674.9,0.3407,34.8686,NaN,4
676.0,0.3401,34.8686,NaN,4
677.0,0.3379,34.8684,NaN,4
678.0,0.3353,34.8684,NaN,4
679.1,0.3329,34.8683,NaN,4
680.0,0.3332,34.8682,NaN,3
680.9,0.3334,34.8687,NaN,4
682.0,0.3327,34.8693,NaN,4
683.1,0.3305,34.8689,NaN,4
684.0,0.3271,34.8691,NaN,3
684.9,0.3269,34.8695,NaN,4
686.0,0.3255,34.8691,NaN,4
687.0,0.3226,34.8692,NaN,4
688.0,0.3208,34.8694,NaN,3
688.9,0.3189,34.8692,NaN,4
690.0,0.3150,34.8689,NaN,4
691.0,0.3099,34.8687,NaN,4
692.1,0.3065,34.8690,NaN,4
693.0,0.3047,34.8686,NaN,3
693.9,0.3032,34.8687,NaN,4
695.0,0.3037,34.8688,NaN,4
696.1,0.3029,34.8697,NaN,4
697.0,0.3019,34.8696,NaN,3
697.9,0.2992,34.8697,NaN,4
699.0,0.2970,34.8694,NaN,4
700.1,0.2938,34.8693,NaN,4
701.0,0.2906,34.8699,NaN,3
701.9,0.2892,34.8703,NaN,4
703.0,0.2861,34.8703,NaN,4
704.0,0.2840,34.8705,NaN,4
705.1,0.2808,34.8702,NaN,4
706.0,0.2785,34.8702,NaN,3
706.9,0.2777,34.8701,NaN,4
708.0,0.2768,34.8700,NaN,4
709.1,0.2761,34.8702,NaN,4
710.0,0.2755,34.8700,NaN,3
710.9,0.2734,34.8704,NaN,4
712.0,0.2728,34.8709,NaN,4
713.0,0.2739,34.8716,NaN,4
714.1,0.2749,34.8722,NaN,4
715.0,0.2722,34.8719,NaN,3
716.0,0.2697,34.8715,NaN,4
717.0,0.2739,34.8728,NaN,4
718.1,0.2756,34.8736,NaN,4
719.0,0.2748,34.8735,NaN,3
720.0,0.2713,34.8734,NaN,4
721.0,0.2659,34.8730,NaN,4
722.0,0.2632,34.8729,NaN,3
722.9,0.2612,34.8727,NaN,4
