2007,115.00002,-138.6055,76.6066,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5037,27.5898,407.5045,13
9.0,-1.5037,27.5899,407.6897,4
9.9,-1.5036,27.5898,407.7656,4
11.0,-1.5036,27.5900,407.9051,4
12.0,-1.5037,27.5899,408.0721,4
13.0,-1.5036,27.5900,408.1605,4
14.1,-1.5037,27.5899,408.0907,4
15.1,-1.5036,27.5898,408.1548,4
16.0,-1.5036,27.5899,408.1133,3
17.0,-1.5035,27.5901,408.0439,4
18.0,-1.5035,27.5907,408.0608,4
19.0,-1.5035,27.5914,408.1100,3
20.0,-1.5034,27.5915,408.0774,4
21.1,-1.5035,27.5917,408.0791,4
22.0,-1.5035,27.5916,408.1071,3
23.0,-1.5034,27.5918,408.1444,4
24.0,-1.5035,27.5912,408.1854,3
24.9,-1.5034,27.5921,408.2281,4
26.0,-1.5033,27.5928,408.3310,4
27.0,-1.5033,27.5928,408.3647,3
28.0,-1.5033,27.5927,408.2208,4
29.0,-1.5033,27.5919,408.0789,4
30.0,-1.5033,27.5929,408.2577,4
31.1,-1.5031,27.5938,410.3698,4
32.1,-1.5033,27.5940,410.9330,4
33.1,-1.5033,27.5952,411.2175,4
34.1,-1.5031,27.5952,411.5122,4
35.0,-1.5031,27.5960,411.9569,4
36.0,-1.5030,27.5966,410.6506,4
37.0,-1.5030,27.5991,409.2447,4
38.0,-1.5026,27.6019,409.2048,4
39.0,-1.5027,27.6034,409.4029,4
40.1,-1.5031,27.6015,409.7407,4
41.0,-1.5028,27.6039,409.9262,3
41.9,-1.5022,27.6120,408.6163,4
43.0,-1.4648,27.8775,404.4764,4
44.0,-1.3687,28.6429,400.6785,3
45.0,-1.2049,29.1152,398.3297,4
46.0,-1.1454,29.2050,398.1818,3
47.0,-1.1323,29.2767,398.3816,4
47.9,-1.1402,29.3558,398.9146,3
48.9,-1.0282,29.4677,401.1406,4
50.1,-1.1263,29.5914,405.1785,4
51.1,-1.1975,29.6581,405.4063,3
52.1,-1.1883,29.7083,403.0905,4
53.0,-1.0619,29.7769,401.9262,3
54.0,-1.0726,29.8569,402.5626,4
55.0,-1.0629,29.9535,403.4522,3
56.0,-1.1894,30.0279,404.5963,4
57.0,-1.3511,30.0975,405.1253,3
58.0,-1.3616,30.1507,404.3529,4
59.0,-1.3644,30.2308,403.3236,3
60.0,-1.3613,30.2833,402.4398,4
61.0,-1.3612,30.3392,401.8988,3
62.0,-1.3549,30.3915,400.9342,4
63.0,-1.3416,30.4347,398.9893,3
64.0,-1.2643,30.5222,395.7813,4
65.0,-0.9602,30.6360,390.5512,3
66.0,-0.9208,30.7539,387.6432,4
67.0,-0.9572,30.8769,385.1926,3
68.0,-0.9547,30.9796,382.9469,4
69.0,-0.9530,31.0456,381.1466,3
70.0,-1.0042,31.0970,379.6580,4
71.0,-1.0721,31.1384,377.8247,3
72.0,-1.1051,31.1863,375.4011,4
73.0,-1.1424,31.2355,372.4600,3
74.0,-1.1605,31.2928,368.8649,4
75.0,-1.1824,31.3509,364.8764,3
76.0,-1.2023,31.4166,361.6588,4
77.0,-1.2191,31.4649,358.6795,3
78.0,-1.2375,31.5040,355.0002,4
79.0,-1.2480,31.5511,350.9048,3
80.0,-1.2735,31.6002,347.2762,4
81.0,-1.2921,31.6492,343.9331,3
82.0,-1.3083,31.6920,340.4815,4
83.0,-1.3155,31.7320,336.0972,3
84.1,-1.3235,31.7734,331.6512,4
85.1,-1.3405,31.8186,328.2298,3
86.1,-1.3492,31.8541,325.4462,4
87.1,-1.3535,31.8861,322.1787,3
88.1,-1.3615,31.9177,319.1099,4
89.1,-1.3700,31.9501,316.3795,3
90.1,-1.3768,31.9824,313.5773,4
91.1,-1.3818,32.0112,311.3439,3
92.1,-1.3861,32.0389,309.4071,4
93.1,-1.3898,32.0700,307.5796,3
94.1,-1.3902,32.1001,306.0102,4
95.1,-1.3894,32.1255,304.5907,3
95.9,-1.3881,32.1435,303.6661,3
96.9,-1.3849,32.1604,302.6063,4
98.1,-1.3807,32.1800,301.6137,4
99.1,-1.3749,32.1991,300.8374,3
100.1,-1.3694,32.2163,300.1407,4
101.1,-1.3633,32.2345,299.4272,3
102.1,-1.3555,32.2548,298.4402,4
103.1,-1.3464,32.2736,297.0265,3
104.1,-1.3369,32.2914,295.6933,4
105.1,-1.3285,32.3072,294.3126,3
106.1,-1.3209,32.3243,292.6705,4
107.1,-1.3131,32.3447,290.7473,3
107.9,-1.3018,32.3664,288.8211,3
108.9,-1.2912,32.3896,286.5550,4
109.9,-1.2805,32.4131,284.7259,3
110.9,-1.2725,32.4341,283.4169,4
112.0,-1.2700,32.4521,281.6112,3
113.0,-1.2656,32.4725,279.1239,4
114.0,-1.2552,32.4931,277.2839,3
115.0,-1.2527,32.5132,276.0225,4
116.0,-1.2528,32.5316,274.4146,3
117.0,-1.2505,32.5496,272.7449,4
118.0,-1.2490,32.5687,270.7960,3
119.0,-1.2455,32.5870,268.4012,4
120.0,-1.2420,32.6041,266.2688,3
121.0,-1.2320,32.6235,265.7747,4
122.0,-1.2365,32.6432,267.6334,3
123.0,-1.2801,32.6574,267.0597,4
124.1,-1.2890,32.6711,263.3480,3
124.9,-1.2750,32.6864,262.5089,3
125.9,-1.2791,32.7044,265.1212,4
126.9,-1.3085,32.7184,263.5731,3
127.9,-1.3095,32.7356,259.4676,4
129.0,-1.2885,32.7566,261.4081,3
130.0,-1.3175,32.7748,265.0220,4
131.0,-1.3457,32.7937,265.6796,3
132.0,-1.3533,32.8134,265.0336,4
133.0,-1.3579,32.8318,264.2351,3
134.0,-1.3591,32.8517,262.7986,4
135.0,-1.3556,32.8736,262.1425,3
