2007,169.25002,-139.8922,76.2923,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.1,-1.0242,26.7524,404.5494,11
9.0,-1.0678,26.7799,404.8630,4
10.0,-1.0955,26.7932,404.9422,3
11.0,-1.1252,26.8106,405.1570,4
12.1,-1.1498,26.8208,405.5224,3
13.0,-1.1624,26.8240,405.5237,3
14.0,-1.1799,26.8290,405.6650,4
15.1,-1.1855,26.8331,405.7992,3
16.0,-1.1734,26.8367,405.6808,3
17.0,-1.1691,26.8400,405.7216,4
18.1,-1.1749,26.8436,405.8420,3
19.0,-1.1915,26.8476,405.9059,3
20.0,-1.2193,26.8530,406.0010,4
21.1,-1.2369,26.8593,405.9595,3
22.0,-1.2455,26.8656,406.0380,3
23.0,-1.2582,26.8708,406.3094,4
24.1,-1.2827,26.8762,406.5349,3
25.0,-1.3035,26.8905,406.7309,3
25.9,-1.3120,26.9057,406.9963,3
27.0,-1.3270,26.9289,407.1503,4
28.0,-1.3410,26.9667,407.0331,3
28.9,-1.3507,26.9924,406.9185,3
30.0,-1.3559,27.0294,406.8325,4
31.0,-1.3528,27.0704,406.6394,3
31.9,-1.3494,27.1080,406.3712,3
33.0,-1.3381,27.1686,405.7992,4
34.0,-1.3247,27.2655,405.0314,3
34.9,-1.2997,27.3680,404.0565,3
36.0,-1.2610,27.5419,402.7225,4
37.0,-1.2301,27.7694,400.9539,3
38.1,-1.1613,28.2634,397.6961,4
39.1,-1.1179,28.5930,394.8346,3
40.0,-1.0762,28.7614,392.9635,3
41.0,-0.9246,29.1304,390.1029,4
42.1,-0.7656,29.4201,387.7598,3
42.9,-0.6996,29.6109,386.6451,3
44.0,-0.6142,29.7734,385.9428,4
45.0,-0.4353,29.9176,384.9022,3
45.9,-0.3079,30.0685,383.5940,3
46.9,-0.2083,30.2005,382.1275,4
48.0,-0.1210,30.3305,381.3485,3
49.0,-0.0356,30.4406,380.5428,4
50.0,0.0297,30.5452,379.2697,3
50.9,0.1610,30.6930,377.5652,3
52.0,0.2395,30.7798,376.1509,4
53.0,0.3157,30.8582,374.6999,3
54.0,0.3856,30.9504,373.4591,4
55.1,0.4076,31.0169,372.4076,3
56.0,0.4147,31.0765,371.0005,3
57.0,0.4037,31.1244,369.0364,4
58.0,0.3648,31.1706,367.6752,3
58.9,0.3384,31.2058,366.8955,3
59.9,0.2333,31.2502,366.3203,4
61.0,0.1547,31.2903,365.2526,3
62.0,0.1193,31.3306,364.0832,4
63.0,0.0685,31.3748,362.8166,3
64.1,0.0810,31.4258,360.9688,4
65.1,0.0753,31.4771,359.0178,3
66.0,0.0325,31.5133,357.3355,3
67.0,-0.0552,31.5563,355.5061,4
68.0,-0.1624,31.6001,353.4476,3
68.9,-0.2364,31.6351,351.6842,3
69.9,-0.2924,31.6717,349.6558,4
71.0,-0.3234,31.7033,347.6328,3
72.0,-0.3489,31.7386,345.9371,4
73.0,-0.3697,31.7702,344.1709,3
73.9,-0.4043,31.7982,342.7235,3
74.9,-0.4530,31.8263,341.1374,4
76.0,-0.4872,31.8513,339.5729,3
77.0,-0.5118,31.8686,338.1164,4
78.0,-0.5384,31.8891,336.7718,3
78.9,-0.5718,31.9101,335.8530,3
79.9,-0.6176,31.9347,334.5489,4
81.0,-0.6871,31.9604,333.1529,3
82.0,-0.7477,31.9790,331.7686,4
83.0,-0.7855,31.9970,330.6271,3
83.9,-0.8004,32.0130,329.7777,3
84.9,-0.8101,32.0250,328.8868,4
86.0,-0.8390,32.0441,328.1854,3
87.0,-0.8877,32.0645,327.2037,4
88.0,-0.9210,32.0786,326.2215,3
89.0,-0.9468,32.0899,325.5252,4
90.1,-0.9782,32.1057,324.8433,3
90.9,-0.9981,32.1179,324.2254,3
92.0,-1.0166,32.1279,323.5470,4
93.0,-1.0410,32.1408,322.9066,3
94.0,-1.0560,32.1512,322.1440,4
95.0,-1.0695,32.1618,321.5897,3
95.9,-1.0781,32.1692,321.0942,3
97.0,-1.0796,32.1780,320.4729,4
98.0,-1.0799,32.1916,320.0198,3
99.0,-1.0845,32.2053,319.4350,4
100.0,-1.1004,32.2191,318.7474,3
100.9,-1.1165,32.2292,318.0771,3
101.9,-1.1392,32.2439,317.4593,4
103.0,-1.1706,32.2548,316.5664,3
104.0,-1.2279,32.2716,315.5762,4
105.0,-1.2704,32.2891,314.3346,3
106.0,-1.2893,32.3039,312.9873,4
107.1,-1.3358,32.3172,312.5681,3
107.9,-1.3601,32.3258,312.2823,3
109.0,-1.3799,32.3362,311.9983,4
110.0,-1.3848,32.3448,311.8379,3
111.0,-1.3774,32.3553,311.5788,4
112.1,-1.3332,32.3691,311.0788,3
112.9,-1.3016,32.3800,310.6626,3
114.0,-1.2914,32.3919,310.1651,4
115.0,-1.2907,32.4033,309.5250,3
116.0,-1.3007,32.4145,309.0285,4
117.0,-1.2976,32.4282,308.3619,3
118.0,-1.2872,32.4439,306.4909,4
119.1,-1.2885,32.4545,304.1490,3
119.9,-1.3117,32.4687,303.2143,3
121.0,-1.3180,32.4822,301.9948,4
122.0,-1.3082,32.4944,300.6099,3
123.0,-1.3049,32.5037,299.4587,4
124.0,-1.3061,32.5143,299.0042,3
124.9,-1.3092,32.5257,299.0724,3
