2007,270.00002,-144.0198,77.4249,715
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
44.5,-1.0424,28.1363,NaN,5
45.1,-1.0327,28.2709,NaN,68
45.9,-1.0183,28.3851,NaN,23
47.0,-0.9714,28.6186,NaN,12
48.0,-0.9179,28.8543,NaN,9
49.1,-0.8555,29.1236,NaN,12
50.0,-0.7977,29.3465,NaN,10
51.0,-0.6946,29.6616,NaN,7
51.9,-0.5388,29.9176,NaN,7
53.0,-0.4773,30.1451,385.3983,8
54.0,-0.2603,30.3501,383.4759,6
55.0,-0.2923,30.5150,381.6645,6
56.0,-0.3125,30.6504,380.0460,5
57.0,-0.2309,30.7703,377.3766,6
58.0,-0.1380,30.8727,375.4314,5
58.9,-0.0655,30.9456,373.3200,5
60.0,-0.0086,31.0120,371.1729,6
61.0,0.0511,31.0718,370.0078,5
62.0,0.0933,31.1377,367.7768,6
63.0,0.0887,31.2056,364.9824,5
64.0,0.1014,31.2606,363.8879,5
65.0,0.1537,31.3190,362.1987,5
66.0,0.0863,31.3677,359.5447,6
67.0,-0.0139,31.4127,357.1357,5
67.9,-0.1372,31.4587,355.1745,6
69.0,-0.1635,31.5176,352.9438,6
70.0,-0.2281,31.5652,350.3973,6
71.0,-0.3085,31.6034,348.1688,6
72.0,-0.3486,31.6389,345.5026,5
73.0,-0.4332,31.6704,343.8568,6
74.0,-0.3286,31.7232,340.4722,5
75.0,-0.3973,31.7607,338.4213,5
76.0,-0.5101,31.8008,335.6325,6
77.1,-0.7659,31.8333,333.7239,6
78.1,-0.8229,31.8681,331.7069,6
79.1,-0.8641,31.9009,329.1352,6
80.0,-0.9837,31.9226,327.6053,5
81.0,-1.0175,31.9473,326.5062,5
82.0,-1.0103,31.9689,325.0576,5
83.0,-1.0280,31.9872,324.0505,5
84.0,-1.0498,32.0067,323.2426,5
84.9,-1.0744,32.0253,322.4764,5
85.9,-1.1028,32.0402,321.0124,5
87.0,-1.1419,32.0547,319.9310,6
88.0,-1.1545,32.0707,319.2154,5
89.0,-1.1759,32.0872,317.7584,5
90.0,-1.2512,32.1010,317.0094,6
91.1,-1.2764,32.1183,317.8614,5
92.0,-1.2429,32.1323,317.7749,4
92.9,-1.2388,32.1445,318.0349,5
93.9,-1.2012,32.1587,317.7951,5
94.9,-1.1914,32.1695,317.3135,5
96.0,-1.1637,32.1859,316.8779,6
97.0,-1.1625,32.2026,316.3866,5
98.1,-1.1467,32.2201,315.8423,5
99.0,-1.1370,32.2356,315.0984,4
99.9,-1.1586,32.2481,314.6596,5
101.0,-1.1853,32.2591,314.2809,5
102.0,-1.1898,32.2692,313.7539,5
103.0,-1.1963,32.2786,313.1942,6
104.1,-1.2212,32.2915,312.6565,5
105.1,-1.2360,32.3051,312.3505,5
106.1,-1.2934,32.3139,312.1944,5
107.0,-1.3185,32.3277,311.8098,4
108.0,-1.3462,32.3378,311.5741,5
109.0,-1.3888,32.3501,311.5901,5
110.0,-1.4201,32.3582,311.5816,4
110.9,-1.4152,32.3684,311.0075,5
111.9,-1.4112,32.3797,310.1077,5
112.9,-1.3807,32.3934,308.7391,5
114.0,-1.3785,32.4093,307.7567,5
115.0,-1.4444,32.4200,307.1954,5
116.0,-1.4476,32.4311,305.8864,5
117.0,-1.4446,32.4392,304.6897,5
118.0,-1.4298,32.4488,303.2517,5
119.0,-1.3712,32.4622,302.0314,5
120.0,-1.3351,32.4771,301.0976,5
120.9,-1.3295,32.4901,299.9512,5
121.9,-1.3420,32.5028,299.2226,5
123.0,-1.3357,32.5159,298.6336,6
124.1,-1.3285,32.5293,297.3159,5
125.0,-1.3304,32.5439,296.0379,5
126.0,-1.3321,32.5573,295.5523,5
127.1,-1.3413,32.5707,294.1751,5
128.0,-1.3549,32.5815,293.4971,4
129.0,-1.3562,32.5945,292.9831,5
130.0,-1.3579,32.6077,292.4219,4
131.0,-1.3618,32.6218,292.7844,5
132.0,-1.3635,32.6343,291.8539,4
133.0,-1.3693,32.6489,290.0109,5
133.9,-1.3741,32.6647,289.4716,4
135.0,-1.3776,32.6834,289.3588,5
136.0,-1.3850,32.7017,289.0338,4
137.0,-1.3925,32.7159,287.9752,4
137.9,-1.3953,32.7294,286.8624,4
139.0,-1.3987,32.7440,286.1013,5
140.0,-1.4016,32.7569,284.0863,4
141.0,-1.4021,32.7690,282.8023,4
142.0,-1.4073,32.7851,279.4443,5
