319.9,0.7169,34.7800,294.3447,3
321.0,0.7172,34.7797,294.3201,4
322.0,0.7174,34.7797,294.3515,3
323.0,0.7174,34.7799,294.3159,4
324.1,0.7173,34.7799,294.2817,3
325.0,0.7170,34.7801,294.2886,3
326.0,0.7171,34.7799,294.3316,4
327.1,0.7173,34.7799,294.3598,3
328.0,0.7173,34.7800,294.3741,3
329.0,0.7172,34.7800,294.3204,4
330.1,0.7173,34.7799,294.3162,3
331.0,0.7173,34.7801,294.2994,3
332.0,0.7175,34.7798,294.2518,4
333.1,0.7176,34.7799,294.2677,3
334.0,0.7177,34.7800,294.2735,3
335.0,0.7177,34.7801,294.2635,4
336.1,0.7178,34.7799,294.2249,3
336.9,0.7178,34.7801,294.2560,3
338.0,0.7177,34.7803,294.2636,4
339.0,0.7180,34.7801,294.2952,3
339.9,0.7180,34.7801,294.2898,3
341.0,0.7180,34.7802,294.2422,4
342.0,0.7179,34.7808,294.2504,3
342.9,0.7181,34.7805,294.2687,3
344.0,0.7182,34.7808,294.2728,4
345.0,0.7181,34.7810,294.3137,3
345.9,0.7185,34.7808,294.2824,3
347.0,0.7187,34.7808,294.3364,4
348.0,0.7189,34.7804,294.6486,3
348.9,0.7351,34.7856,294.8567,3
350.0,0.7465,34.7910,294.8299,4
351.0,0.7465,34.7911,294.8616,3
352.1,0.7466,34.7913,294.9209,4
353.1,0.7467,34.7909,294.9282,3
354.0,0.7466,34.7901,295.2956,3
355.0,0.7655,34.7994,295.9728,4
356.1,0.8024,34.8176,295.9844,3
357.0,0.8024,34.8181,296.0107,3
358.0,0.8028,34.8180,295.9732,4
359.1,0.8029,34.8179,295.9100,3
360.0,0.8026,34.8181,295.9495,3
361.0,0.8027,34.8180,295.9836,4
362.1,0.8028,34.8179,295.9648,3
363.0,0.8028,34.8180,295.9651,3
364.0,0.8029,34.8181,295.9614,4
365.1,0.8029,34.8182,295.9624,3
366.0,0.8029,34.8182,295.9432,3
367.0,0.8031,34.8181,295.9505,4
368.1,0.8031,34.8182,295.9277,3
369.0,0.8033,34.8180,295.9849,3
370.0,0.8032,34.8182,295.9820,4
371.1,0.8033,34.8183,295.9515,3
372.0,0.8033,34.8183,295.9421,3
373.0,0.8033,34.8183,295.9772,4
374.1,0.8033,34.8182,295.9701,3
375.0,0.8033,34.8185,295.9516,3
376.0,0.8034,34.8184,295.9336,4
377.1,0.8032,34.8186,295.9155,3
378.0,0.8034,34.8186,295.9359,3
379.0,0.8033,34.8187,295.9653,4
380.0,0.8035,34.8185,296.0432,3
380.9,0.8034,34.8184,296.0673,3
382.0,0.8036,34.8179,296.3640,4
383.0,0.8265,34.8259,296.5944,3
383.9,0.8373,34.8321,296.7362,3
385.0,0.8373,34.8320,296.6803,4
386.0,0.8373,34.8320,296.5932,3
386.9,0.8369,34.8320,296.5951,3
388.0,0.8359,34.8319,296.5840,4
389.0,0.8346,34.8317,296.5367,3
389.9,0.8343,34.8319,296.5261,3
391.0,0.8342,34.8317,296.5633,4
392.0,0.8335,34.8318,296.5985,3
393.0,0.8327,34.8317,296.5712,4
394.1,0.8330,34.8315,296.5173,3
395.0,0.8330,34.8316,296.5525,3
396.0,0.8329,34.8317,296.5308,4
397.1,0.8330,34.8314,296.5279,3
398.0,0.8329,34.8315,296.4925,3
399.0,0.8331,34.8316,296.5010,4
400.1,0.8332,34.8314,296.4983,3
401.0,0.8331,34.8315,296.5247,3
402.0,0.8334,34.8313,296.4281,4
403.1,0.8333,34.8315,296.4536,3
403.9,0.8334,34.8311,296.5030,3
405.0,0.8328,34.8314,296.3476,4
406.0,0.8316,34.8312,296.2566,3
406.9,0.8296,34.8310,296.2587,3
408.0,0.8281,34.8309,296.2064,4
409.0,0.8261,34.8307,296.1725,3
409.9,0.8244,34.8308,296.1696,3
411.0,0.8221,34.8310,296.0865,4
412.0,0.8177,34.8307,295.9875,3
412.9,0.8135,34.8304,295.9591,3
414.0,0.8085,34.8301,295.9279,4
415.0,0.8044,34.8300,295.8388,3
415.9,0.8008,34.8298,295.7828,3
417.0,0.7966,34.8295,295.7600,4
418.0,0.7932,34.8293,295.7154,3
419.0,0.7909,34.8292,295.6941,4
420.1,0.7876,34.8294,295.6359,3
421.0,0.7854,34.8294,295.6085,3
422.0,0.7820,34.8287,295.5603,4
423.1,0.7788,34.8288,295.5341,3
424.0,0.7764,34.8289,295.4795,3
425.0,0.7739,34.8286,295.4031,4
426.1,0.7698,34.8285,295.4305,3
427.0,0.7662,34.8280,295.3687,3
428.0,0.7630,34.8282,295.3405,4
429.1,0.7603,34.8282,295.2470,3
430.0,0.7571,34.8279,295.1783,3
431.0,0.7531,34.8278,295.1392,4
432.1,0.7493,34.8277,295.0684,3
433.0,0.7468,34.8275,295.0700,3
434.0,0.7427,34.8275,295.0080,4
435.1,0.7379,34.8272,294.9398,3
435.9,0.7349,34.8271,294.9031,3
437.0,0.7324,34.8268,294.9176,4
438.0,0.7304,34.8270,294.8514,3
438.9,0.7284,34.8270,294.8239,3
440.0,0.7255,34.8269,294.7798,4
441.0,0.7217,34.8267,294.7198,3
441.9,0.7184,34.8266,294.7437,3
443.0,0.7154,34.8267,294.7668,4
444.0,0.7136,34.8267,294.7159,3
444.9,0.7130,34.8265,294.6996,3
446.0,0.7119,34.8265,294.7667,4
447.0,0.7115,34.8266,294.8138,3
447.9,0.7116,34.8264,295.1733,3
449.0,0.7143,34.8292,295.9619,4
450.0,0.7201,34.8340,296.5678,3
450.9,0.7235,34.8380,296.8836,3
452.0,0.7253,34.8388,297.3911,4
453.0,0.7319,34.8429,297.7969,3
453.9,0.7308,34.8441,298.0753,3
455.0,0.7337,34.8465,298.2021,4
456.0,0.7336,34.8471,298.2202,3
456.9,0.7336,34.8469,298.2417,3
458.0,0.7334,34.8470,298.2180,4
459.0,0.7316,34.8472,298.2032,3
460.0,0.7292,34.8470,298.2199,4
461.1,0.7277,34.8472,298.2008,3
462.0,0.7249,34.8470,298.1684,3
463.0,0.7225,34.8471,298.1407,4
464.1,0.7185,34.8469,298.1217,3
465.0,0.7161,34.8469,298.0641,3
466.0,0.7142,34.8468,298.1728,4
467.1,0.7116,34.8467,298.0379,3
468.0,0.7089,34.8464,298.0345,3
469.0,0.7063,34.8465,297.9551,4
470.1,0.7035,34.8463,297.9403,3
471.0,0.7009,34.8465,297.8820,3
472.0,0.6984,34.8463,297.8473,4
473.1,0.6958,34.8463,297.7875,3
474.0,0.6939,34.8460,297.7977,3
475.0,0.6909,34.8460,297.8051,4
476.1,0.6883,34.8457,297.7800,3
477.0,0.6870,34.8458,297.7178,3
478.0,0.6863,34.8458,297.7351,4
479.1,0.6849,34.8457,297.6782,3
480.0,0.6821,34.8457,297.5786,3
481.0,0.6784,34.8454,297.5756,4
482.0,0.6749,34.8454,297.5375,3
482.9,0.6724,34.8453,297.5169,3
484.0,0.6699,34.8450,297.5001,4
485.0,0.6674,34.8451,297.4341,3
485.9,0.6651,34.8448,297.4123,3
487.0,0.6613,34.8448,297.3393,4
488.0,0.6581,34.8446,297.3062,3
488.9,0.6548,34.8447,297.2481,3
490.0,0.6511,34.8445,297.1964,4
491.0,0.6478,34.8443,297.1249,3
491.9,0.6442,34.8444,297.0503,3
493.0,0.6407,34.8442,296.9516,4
494.0,0.6370,34.8441,296.9239,3
494.9,0.6343,34.8441,296.8997,3
496.0,0.6312,34.8439,296.7748,4
497.0,0.6270,34.8439,296.7664,3
498.0,0.6232,34.8438,296.7122,4
499.1,0.6201,34.8437,296.6968,3
500.0,0.6177,34.8438,296.6138,3
501.0,0.6131,34.8438,296.6330,4
502.1,0.6102,34.8432,296.6336,3
503.0,0.6083,34.8433,296.5966,3
504.0,0.6064,34.8436,296.5877,4
505.1,0.6050,34.8433,296.5880,3
506.0,0.6041,34.8432,296.6737,3
507.0,0.6038,34.8432,296.9899,4
508.0,0.6048,34.8445,297.3914,3
508.9,0.6049,34.8460,297.7329,3
510.0,0.6062,34.8472,297.9852,4
511.0,0.6072,34.8486,298.0696,3
511.9,0.6074,34.8487,298.0856,3
513.0,0.6057,34.8487,298.0123,4
514.0,0.6036,34.8483,297.9708,3
514.9,0.6013,34.8484,297.9174,3
516.0,0.5989,34.8484,297.9558,4
517.0,0.5967,34.8484,297.9264,3
517.9,0.5949,34.8481,297.9099,3
519.0,0.5923,34.8482,297.8775,4
520.0,0.5892,34.8482,297.7792,3
521.0,0.5861,34.8480,297.6601,4
522.1,0.5830,34.8480,297.5614,3
523.0,0.5809,34.8479,297.5990,3
524.0,0.5781,34.8478,297.5946,4
525.1,0.5756,34.8476,297.5180,3
526.0,0.5739,34.8474,297.4128,3
527.0,0.5709,34.8474,297.3303,4
528.1,0.5678,34.8476,297.2557,3
529.0,0.5658,34.8472,297.1823,3
530.0,0.5632,34.8471,297.1324,4
531.0,0.5599,34.8473,297.0663,3
531.9,0.5567,34.8471,296.9771,3
533.0,0.5539,34.8470,296.9429,4
534.0,0.5520,34.8466,296.8699,3
534.9,0.5504,34.8467,296.7968,3
536.0,0.5482,34.8469,296.7804,4
537.0,0.5465,34.8467,296.6972,3
538.0,0.5443,34.8467,296.5914,4
539.1,0.5408,34.8466,296.5071,3
540.0,0.5383,34.8464,296.4804,3
541.0,0.5359,34.8465,296.4323,4
542.1,0.5335,34.8465,296.3246,3
543.0,0.5318,34.8462,296.2936,3
544.0,0.5290,34.8462,296.2163,4
545.0,0.5261,34.8461,296.0853,3
545.9,0.5241,34.8460,296.0665,3
547.0,0.5221,34.8460,296.0527,4
548.0,0.5204,34.8460,296.0044,3
548.9,0.5191,34.8460,295.9356,3
550.0,0.5177,34.8458,295.8099,4
551.0,0.5152,34.8459,295.7331,3
552.1,0.5126,34.8457,295.6170,4
553.1,0.5101,34.8457,295.5467,3
554.0,0.5077,34.8459,295.6042,3
555.0,0.5059,34.8458,295.5937,4
556.1,0.5034,34.8456,295.5526,3
557.0,0.5010,34.8453,295.5688,3
558.0,0.4986,34.8454,295.4473,4
559.1,0.4971,34.8454,295.3899,3
559.9,0.4965,34.8453,295.4449,3
561.0,0.4979,34.8459,295.7037,4
562.0,0.4999,34.8466,296.2514,3
562.9,0.5028,34.8483,296.8772,3
564.0,0.5049,34.8503,297.0793,4
565.0,0.5037,34.8500,296.9329,3
565.9,0.5023,34.8502,297.0889,3
567.0,0.5031,34.8511,297.2416,4
568.0,0.5025,34.8514,297.2257,3
569.0,0.5004,34.8514,297.1612,4
570.1,0.4984,34.8514,296.9822,3
571.0,0.4967,34.8513,296.8798,3
572.0,0.4946,34.8514,296.7496,4
573.1,0.4927,34.8517,296.6978,3
574.0,0.4915,34.8513,296.6733,3
575.0,0.4901,34.8512,296.8516,4
576.1,0.4898,34.8511,297.3707,3
577.0,0.4908,34.8524,297.6385,3
578.0,0.4901,34.8526,298.0474,4
579.1,0.4897,34.8539,298.4148,3
580.0,0.4893,34.8542,298.2745,3
581.0,0.4875,34.8542,297.9173,4
582.1,0.4872,34.8545,297.8206,3
582.9,0.4863,34.8544,297.7689,3
584.0,0.4841,34.8542,297.7477,4
585.0,0.4820,34.8542,297.6658,3
585.9,0.4808,34.8543,297.5832,3
587.0,0.4791,34.8538,297.4958,4
588.0,0.4770,34.8541,297.4339,3
588.9,0.4756,34.8540,297.3284,3
590.0,0.4732,34.8539,297.2396,4
591.0,0.4708,34.8540,297.1417,3
591.9,0.4695,34.8539,297.0222,3
593.0,0.4687,34.8540,296.7858,4
594.0,0.4684,34.8548,296.6434,3
594.9,0.4696,34.8551,296.4257,3
596.0,0.4708,34.8557,296.0776,4
597.0,0.4698,34.8560,295.8193,3
597.9,0.4679,34.8558,295.6714,3
598.9,0.4660,34.8557,295.7067,4
600.0,0.4642,34.8559,295.6142,3
601.0,0.4623,34.8558,295.3403,4
602.1,0.4602,34.8559,295.4140,3
603.0,0.4585,34.8559,295.8559,3
604.0,0.4560,34.8564,295.9699,4
605.1,0.4531,34.8566,296.0256,3
606.0,0.4519,34.8563,295.7836,3
607.0,0.4504,34.8564,295.5500,4
608.1,0.4483,34.8564,295.3755,3
609.0,0.4466,34.8563,295.4540,3
610.0,0.4445,34.8563,295.9262,4
611.1,0.4450,34.8569,295.6085,3
612.0,0.4448,34.8572,295.3665,3
613.0,0.4438,34.8574,295.3054,4
614.0,0.4422,34.8572,295.2702,3
614.9,0.4411,34.8571,295.4336,3
616.0,0.4403,34.8572,295.9805,4
617.0,0.4405,34.8578,296.1320,3
617.9,0.4405,34.8582,296.1185,3
619.0,0.4396,34.8578,296.0607,4
620.0,0.4389,34.8580,295.9485,3
620.9,0.4381,34.8581,295.8544,3
622.0,0.4367,34.8580,295.8876,4
623.0,0.4355,34.8580,295.8773,3
624.0,0.4344,34.8579,295.8786,4
625.1,0.4335,34.8577,295.8905,3
626.0,0.4329,34.8578,295.9153,3
627.0,0.4323,34.8579,296.0449,4
628.1,0.4318,34.8579,296.2161,3
629.0,0.4310,34.8583,296.2790,3
630.0,0.4303,34.8584,296.3001,4
631.1,0.4293,34.8585,296.4930,3
632.0,0.4289,34.8585,296.7448,3
633.0,0.4284,34.8591,296.9031,4
634.1,0.4275,34.8589,296.8152,3
635.0,0.4261,34.8591,296.6299,3
636.0,0.4254,34.8594,296.3668,4
637.0,0.4247,34.8593,296.0527,3
637.9,0.4237,34.8592,295.8082,3
639.0,0.4225,34.8595,295.8012,4
640.0,0.4210,34.8595,296.0363,3
640.9,0.4199,34.8596,296.1707,3
642.0,0.4188,34.8595,296.3548,4
643.0,0.4178,34.8596,296.5790,3
643.9,0.4170,34.8594,296.7946,3
645.0,0.4163,34.8594,297.1655,4
646.0,0.4154,34.8598,297.2535,3
646.9,0.4142,34.8599,297.2047,3
648.0,0.4131,34.8598,297.1825,4
649.0,0.4117,34.8597,297.0836,3
650.0,0.4108,34.8598,296.8868,4
651.1,0.4100,34.8600,296.7103,3
652.0,0.4092,34.8601,296.4712,3
653.0,0.4108,34.8608,296.3196,4
654.1,0.4091,34.8609,296.2766,3
655.0,0.4077,34.8608,296.2252,3
656.0,0.4060,34.8608,296.2860,4
657.1,0.4041,34.8609,296.3175,3
658.0,0.4032,34.8608,296.3003,3
659.0,0.4018,34.8610,296.3446,4
