63.0,-0.9935,31.0144,NaN,4
64.0,-0.9926,31.0483,NaN,3
65.0,-0.9970,31.0759,NaN,4
66.0,-0.9889,31.1406,NaN,3
67.0,-0.9742,31.2301,NaN,4
68.0,-0.9505,31.2914,NaN,3
68.9,-0.9100,31.3986,NaN,4
69.9,-0.8861,31.4421,NaN,3
70.9,-0.8639,31.5237,NaN,4
71.9,-0.8348,31.6103,NaN,3
72.9,-0.8086,31.6739,NaN,4
73.9,-0.8060,31.7168,NaN,3
75.0,-0.8071,31.7563,NaN,4
76.0,-0.8172,31.7998,NaN,3
77.0,-0.8298,31.8428,NaN,4
78.0,-0.8577,31.8893,NaN,3
79.0,-0.8823,31.9158,NaN,4
80.0,-0.9139,31.9370,NaN,3
81.0,-0.9278,31.9590,NaN,4
82.0,-0.9625,31.9889,NaN,3
83.0,-0.9874,32.0086,NaN,4
84.0,-1.0268,32.0304,NaN,3
85.0,-1.0455,32.0456,NaN,4
86.0,-1.0453,32.0584,NaN,3
87.0,-1.0434,32.0684,NaN,4
88.0,-1.0475,32.0782,NaN,3
89.0,-1.0597,32.0911,NaN,4
90.0,-1.0770,32.1042,NaN,3
91.0,-1.1160,32.1176,NaN,4
92.0,-1.1300,32.1301,NaN,3
93.0,-1.1460,32.1420,NaN,4
94.0,-1.1639,32.1555,NaN,3
95.0,-1.1754,32.1708,NaN,4
96.0,-1.1957,32.1800,NaN,3
97.0,-1.2129,32.1918,NaN,4
98.0,-1.2227,32.2049,NaN,3
99.1,-1.2337,32.2184,NaN,4
100.1,-1.2433,32.2289,NaN,3
101.1,-1.2501,32.2388,NaN,4
102.1,-1.2627,32.2540,NaN,3
102.9,-1.2838,32.2739,NaN,3
103.9,-1.2916,32.2902,NaN,4
104.9,-1.2974,32.3002,NaN,3
105.9,-1.3045,32.3122,NaN,4
106.9,-1.3147,32.3297,NaN,3
107.9,-1.3271,32.3480,NaN,4
109.0,-1.3417,32.3676,NaN,3
109.9,-1.3527,32.3819,NaN,4
110.9,-1.3608,32.3964,NaN,3
111.9,-1.3851,32.4086,NaN,4
113.1,-1.3878,32.4190,NaN,4
114.1,-1.3765,32.4312,NaN,3
114.9,-1.3750,32.4385,NaN,3
115.9,-1.3854,32.4462,NaN,4
116.9,-1.3888,32.4545,NaN,3
117.9,-1.3728,32.4655,NaN,4
119.0,-1.3658,32.4754,NaN,3
120.0,-1.3554,32.4881,NaN,4
121.0,-1.3492,32.5020,NaN,3
122.0,-1.3448,32.5158,NaN,4
123.0,-1.3431,32.5262,NaN,3
124.0,-1.3423,32.5369,NaN,4
125.0,-1.3424,32.5447,NaN,3
126.0,-1.3415,32.5552,NaN,4
127.0,-1.3390,32.5719,NaN,3
128.0,-1.3341,32.5848,NaN,4
129.0,-1.3324,32.5941,NaN,3
130.0,-1.3272,32.6053,NaN,4
131.0,-1.3250,32.6176,NaN,3
132.0,-1.3242,32.6293,NaN,4
133.0,-1.3211,32.6450,NaN,3
134.0,-1.3138,32.6611,NaN,4
135.0,-1.3019,32.6795,NaN,3
136.0,-1.3081,32.6899,NaN,4
137.0,-1.3097,32.7034,NaN,3
138.0,-1.3050,32.7182,NaN,4
139.1,-1.3089,32.7265,NaN,3
140.1,-1.3191,32.7371,NaN,4
141.1,-1.3185,32.7511,NaN,3
142.1,-1.3309,32.7601,NaN,4
143.1,-1.3443,32.7679,NaN,3
144.1,-1.3448,32.7756,NaN,4
145.1,-1.3403,32.7862,NaN,3
145.9,-1.3285,32.7985,NaN,3
146.9,-1.3353,32.8134,NaN,4
147.9,-1.3447,32.8296,NaN,3
148.9,-1.3491,32.8454,NaN,4
149.9,-1.3545,32.8636,NaN,3
150.9,-1.3721,32.8809,NaN,4
151.9,-1.3763,32.8958,NaN,3
152.9,-1.3752,32.9087,NaN,4
154.0,-1.3728,32.9212,NaN,3
155.0,-1.3636,32.9362,NaN,4
156.0,-1.3610,32.9541,NaN,3
157.0,-1.3780,32.9720,NaN,4
158.0,-1.3891,32.9899,NaN,3
159.0,-1.3922,33.0094,NaN,4
160.0,-1.3868,33.0291,NaN,3
161.0,-1.3843,33.0395,NaN,4
162.0,-1.3471,33.0549,NaN,3
163.0,-1.3255,33.0761,NaN,4
164.0,-1.3231,33.1007,NaN,3
165.0,-1.3255,33.1293,NaN,4
166.0,-1.3224,33.1722,NaN,3
167.0,-1.3184,33.2032,NaN,4
168.1,-1.3153,33.2283,NaN,3
169.1,-1.3076,33.2649,NaN,4
170.1,-1.2989,33.3104,NaN,3
171.1,-1.2965,33.3453,NaN,4
172.1,-1.2947,33.3745,NaN,3
172.9,-1.2927,33.4060,NaN,3
173.9,-1.2912,33.4526,NaN,4
175.0,-1.2921,33.4840,NaN,3
176.0,-1.2989,33.5237,NaN,4
177.0,-1.3040,33.5505,NaN,3
178.0,-1.3077,33.5756,NaN,4
179.0,-1.3087,33.5898,NaN,3
180.0,-1.3089,33.6127,NaN,4
181.0,-1.2970,33.6537,NaN,3
182.0,-1.3015,33.6816,NaN,4
183.0,-1.3054,33.7077,NaN,3
184.0,-1.3065,33.7203,NaN,4
185.0,-1.3059,33.7372,NaN,3
186.0,-1.2805,33.7634,NaN,4
187.0,-1.2869,33.8029,NaN,3
188.0,-1.2878,33.8366,NaN,4
189.0,-1.2906,33.8610,NaN,3
190.0,-1.2951,33.8860,NaN,4
191.1,-1.2913,33.9078,NaN,3
192.1,-1.2940,33.9181,NaN,4
193.1,-1.2962,33.9244,NaN,3
194.1,-1.2974,33.9365,NaN,4
195.1,-1.2967,33.9593,NaN,3
196.1,-1.2966,33.9758,NaN,4
197.1,-1.2963,33.9889,NaN,3
198.1,-1.2960,34.0025,NaN,4
199.1,-1.3027,34.0147,NaN,3
200.1,-1.2966,34.0284,NaN,4
201.1,-1.2786,34.0421,NaN,3
201.9,-1.2854,34.0522,NaN,3
202.9,-1.2862,34.0675,NaN,4
204.0,-1.2796,34.0796,NaN,3
205.0,-1.2803,34.0903,NaN,4
206.0,-1.2973,34.1006,NaN,3
207.0,-1.2921,34.1110,NaN,4
208.0,-1.2616,34.1255,NaN,3
209.0,-1.2354,34.1409,NaN,4
210.0,-1.2151,34.1512,NaN,3
211.0,-1.2159,34.1570,NaN,4
212.0,-1.2091,34.1681,NaN,3
213.0,-1.2025,34.1811,NaN,4
214.0,-1.2140,34.1898,NaN,3
215.0,-1.2104,34.1958,NaN,4
216.0,-1.1896,34.2053,NaN,3
217.0,-1.1554,34.2170,NaN,4
218.0,-1.1441,34.2222,NaN,3
219.0,-1.1346,34.2283,NaN,4
220.0,-1.1260,34.2344,NaN,3
221.0,-1.1203,34.2363,NaN,4
222.0,-1.0998,34.2462,NaN,3
223.0,-1.0943,34.2480,NaN,4
224.0,-1.0630,34.2592,NaN,3
225.1,-1.0567,34.2612,NaN,4
226.1,-1.0303,34.2709,NaN,3
227.1,-0.9963,34.2775,NaN,4
228.1,-0.9845,34.2807,NaN,3
228.9,-0.9520,34.2925,NaN,3
229.9,-0.9350,34.2978,NaN,4
230.9,-0.9104,34.3066,NaN,3
231.9,-0.8924,34.3121,NaN,4
232.9,-0.8674,34.3193,NaN,3
233.9,-0.8590,34.3218,NaN,4
234.9,-0.8348,34.3313,NaN,3
236.0,-0.8293,34.3320,NaN,4
237.0,-0.8066,34.3399,NaN,3
238.0,-0.7882,34.3488,NaN,4
239.0,-0.7981,34.3518,NaN,3
240.0,-0.7879,34.3564,NaN,4
241.0,-0.7726,34.3663,NaN,3
242.0,-0.7711,34.3681,NaN,4
243.0,-0.7450,34.3744,NaN,3
244.0,-0.7221,34.3820,NaN,4
245.0,-0.6891,34.3926,NaN,3
245.9,-0.6897,34.3930,NaN,4
246.9,-0.6566,34.4012,NaN,3
247.9,-0.6500,34.4038,NaN,4
248.9,-0.6142,34.4131,NaN,3
249.9,-0.6056,34.4171,NaN,4
250.9,-0.6047,34.4166,NaN,3
251.9,-0.5816,34.4224,NaN,4
252.9,-0.5591,34.4291,NaN,3
253.9,-0.5574,34.4288,NaN,4
255.1,-0.5088,34.4407,NaN,4
256.0,-0.5056,34.4420,NaN,3
257.0,-0.4808,34.4498,NaN,4
258.0,-0.4670,34.4531,NaN,3
259.0,-0.4460,34.4576,NaN,4
260.0,-0.4091,34.4690,NaN,3
261.0,-0.4088,34.4688,NaN,4
262.0,-0.4088,34.4681,NaN,3
263.0,-0.3767,34.4762,NaN,4
264.0,-0.3572,34.4822,NaN,3
265.1,-0.3571,34.4819,NaN,4
266.1,-0.3072,34.4933,NaN,3
267.1,-0.2988,34.4964,NaN,4
268.1,-0.2829,34.5002,NaN,3
268.9,-0.2459,34.5107,NaN,3
269.9,-0.2455,34.5112,NaN,4
271.0,-0.2392,34.5116,NaN,3
272.0,-0.2384,34.5103,NaN,4
273.0,-0.1945,34.5176,NaN,3
274.0,-0.1525,34.5292,NaN,4
275.0,-0.1510,34.5283,NaN,3
276.0,-0.1312,34.5311,NaN,4
277.0,-0.0832,34.5459,NaN,3
278.0,-0.0825,34.5449,NaN,4
279.0,-0.0780,34.5443,NaN,3
280.0,-0.0125,34.5623,NaN,4
281.0,-0.0112,34.5633,NaN,3
282.0,-0.0075,34.5626,NaN,4
283.0,0.0307,34.5721,NaN,3
284.0,0.0312,34.5731,NaN,4
285.0,0.0313,34.5720,NaN,3
286.0,0.0545,34.5799,NaN,4
287.0,0.0956,34.5921,NaN,3
288.0,0.0957,34.5925,NaN,4
289.0,0.0957,34.5932,NaN,3
290.1,0.0958,34.5932,NaN,4
291.1,0.0945,34.5934,NaN,3
292.1,0.0946,34.5921,NaN,4
293.1,0.1108,34.5967,NaN,3
294.1,0.1461,34.6097,NaN,4
295.1,0.1570,34.6103,NaN,3
296.1,0.2281,34.6332,NaN,4
297.1,0.2675,34.6468,NaN,3
298.1,0.2675,34.6466,NaN,4
299.1,0.2676,34.6472,NaN,3
300.1,0.2676,34.6471,NaN,4
301.1,0.2673,34.6475,NaN,3
301.9,0.2674,34.6474,NaN,3
302.9,0.2675,34.6476,NaN,4
303.9,0.2678,34.6478,NaN,3
304.9,0.2677,34.6482,NaN,4
305.9,0.2681,34.6483,NaN,3
307.0,0.2681,34.6489,NaN,4
308.0,0.2682,34.6491,NaN,3
309.0,0.2683,34.6497,NaN,4
310.0,0.2685,34.6499,NaN,3
311.0,0.2684,34.6501,NaN,4
312.0,0.2688,34.6493,NaN,3
313.0,0.2751,34.6512,NaN,4
314.0,0.3283,34.6699,NaN,3
315.0,0.3309,34.6715,NaN,4
316.0,0.3312,34.6708,NaN,3
317.0,0.3317,34.6701,NaN,4
318.0,0.3820,34.6873,NaN,3
319.0,0.4258,34.7021,NaN,4
320.0,0.4251,34.7025,NaN,3
321.0,0.4237,34.7008,NaN,4
322.0,0.4553,34.7149,NaN,3
323.0,0.4942,34.7299,NaN,4
324.0,0.5135,34.7352,NaN,3
325.0,0.5151,34.7361,NaN,4
326.0,0.5160,34.7364,NaN,3
327.0,0.5198,34.7371,NaN,4
328.0,0.5238,34.7378,NaN,3
329.0,0.5237,34.7381,NaN,4
330.0,0.5234,34.7378,NaN,3
331.0,0.5224,34.7370,NaN,4
332.0,0.5293,34.7396,NaN,3
333.0,0.5618,34.7536,NaN,4
334.0,0.5980,34.7680,NaN,3
335.0,0.5981,34.7688,NaN,4
336.0,0.5977,34.7688,NaN,3
337.0,0.5964,34.7688,NaN,4
338.0,0.5954,34.7688,NaN,3
339.0,0.5942,34.7688,NaN,4
340.0,0.5912,34.7691,NaN,3
341.0,0.5901,34.7689,NaN,4
342.0,0.5883,34.7694,NaN,3
343.0,0.5859,34.7697,NaN,4
344.0,0.5829,34.7698,NaN,3
345.0,0.5805,34.7698,NaN,4
346.0,0.5796,34.7701,NaN,3
347.0,0.5793,34.7694,NaN,4
348.0,0.5798,34.7686,NaN,3
349.0,0.5863,34.7696,NaN,4
349.9,0.6332,34.7811,NaN,3
350.9,0.6479,34.7847,NaN,4
351.9,0.6481,34.7848,NaN,3
352.9,0.6480,34.7848,NaN,4
354.0,0.6481,34.7844,NaN,3
354.9,0.6484,34.7834,NaN,4
356.1,0.6615,34.7866,NaN,4
357.1,0.6929,34.7932,NaN,3
358.1,0.6952,34.7944,NaN,4
359.1,0.6952,34.7945,NaN,3
360.1,0.6951,34.7946,NaN,4
361.1,0.6934,34.7946,NaN,3
362.1,0.6920,34.7945,NaN,4
363.1,0.6902,34.7943,NaN,3
363.9,0.6872,34.7944,NaN,3
364.9,0.6850,34.7945,NaN,4
365.9,0.6834,34.7942,NaN,3
366.9,0.6803,34.7942,NaN,4
367.9,0.6771,34.7942,NaN,3
368.9,0.6768,34.7941,NaN,4
370.0,0.6749,34.7941,NaN,3
371.0,0.6733,34.7943,NaN,4
372.0,0.6733,34.7940,NaN,3
373.0,0.6725,34.7941,NaN,4
374.0,0.6728,34.7941,NaN,3
375.0,0.6722,34.7946,NaN,4
376.0,0.6723,34.7946,NaN,3
377.0,0.6723,34.7948,NaN,4
378.0,0.6723,34.7951,NaN,3
379.0,0.6725,34.7952,NaN,4
379.9,0.6724,34.7957,NaN,3
380.9,0.6726,34.7959,NaN,4
382.0,0.6728,34.7958,NaN,4
383.0,0.6726,34.7961,NaN,3
384.1,0.6728,34.7952,NaN,4
385.1,0.6731,34.7936,NaN,3
386.0,0.7122,34.8062,NaN,4
387.0,0.7631,34.8208,NaN,3
388.0,0.7814,34.8239,NaN,4
389.0,0.7814,34.8243,NaN,3
390.0,0.7813,34.8242,NaN,4
391.0,0.7816,34.8242,NaN,3
392.0,0.7816,34.8241,NaN,4
393.0,0.7819,34.8239,NaN,3
394.0,0.7844,34.8245,NaN,4
395.0,0.7863,34.8247,NaN,3
396.0,0.7891,34.8252,NaN,4
397.0,0.7903,34.8254,NaN,3
398.0,0.7904,34.8255,NaN,4
399.0,0.7903,34.8251,NaN,3
400.0,0.7929,34.8261,NaN,4
401.0,0.7965,34.8266,NaN,3
402.0,0.7958,34.8268,NaN,4
403.0,0.7956,34.8267,NaN,3
404.0,0.7951,34.8268,NaN,4
405.0,0.7950,34.8269,NaN,3
406.0,0.7947,34.8271,NaN,4
407.1,0.7946,34.8272,NaN,3
408.1,0.7942,34.8273,NaN,4
409.1,0.7939,34.8275,NaN,3
410.1,0.7938,34.8275,NaN,4
411.1,0.7937,34.8277,NaN,3
412.1,0.7940,34.8271,NaN,4
413.1,0.7948,34.8270,NaN,3
414.0,0.8095,34.8305,NaN,4
415.0,0.8266,34.8330,NaN,3
416.1,0.8428,34.8359,NaN,4
417.0,0.8587,34.8391,NaN,3
418.1,0.8618,34.8400,NaN,4
419.1,0.8596,34.8401,NaN,3
420.1,0.8590,34.8399,NaN,4
421.1,0.8589,34.8400,NaN,3
422.1,0.8582,34.8400,NaN,4
423.1,0.8577,34.8398,NaN,3
424.1,0.8574,34.8400,NaN,4
425.1,0.8572,34.8398,NaN,3
426.1,0.8570,34.8398,NaN,4
427.1,0.8569,34.8396,NaN,3
428.1,0.8563,34.8396,NaN,4
429.1,0.8563,34.8397,NaN,3
429.9,0.8563,34.8398,NaN,3
430.9,0.8565,34.8394,NaN,4
431.9,0.8577,34.8398,NaN,3
432.9,0.8573,34.8396,NaN,4
433.9,0.8568,34.8397,NaN,3
434.9,0.8553,34.8397,NaN,4
435.9,0.8553,34.8397,NaN,3
436.9,0.8543,34.8397,NaN,4
437.9,0.8535,34.8395,NaN,3
438.9,0.8530,34.8397,NaN,4
439.9,0.8522,34.8393,NaN,3
440.9,0.8520,34.8395,NaN,4
441.9,0.8524,34.8395,NaN,3
442.9,0.8517,34.8393,NaN,4
443.9,0.8520,34.8394,NaN,3
444.9,0.8537,34.8395,NaN,4
445.9,0.8534,34.8395,NaN,3
446.9,0.8512,34.8396,NaN,4
447.9,0.8513,34.8393,NaN,3
448.9,0.8513,34.8394,NaN,4
450.0,0.8527,34.8396,NaN,3
451.0,0.8539,34.8395,NaN,4
452.0,0.8534,34.8398,NaN,3
453.0,0.8527,34.8395,NaN,4
454.0,0.8530,34.8400,NaN,3
455.0,0.8531,34.8401,NaN,4
456.0,0.8509,34.8398,NaN,3
457.0,0.8501,34.8395,NaN,4
458.0,0.8503,34.8398,NaN,3
459.0,0.8511,34.8398,NaN,4
460.0,0.8512,34.8399,NaN,3
461.0,0.8505,34.8401,NaN,4
462.0,0.8507,34.8407,NaN,3
463.0,0.8519,34.8411,NaN,4
464.0,0.8533,34.8419,NaN,3
465.0,0.8534,34.8424,NaN,4
466.0,0.8523,34.8424,NaN,3
467.0,0.8509,34.8423,NaN,4
468.0,0.8487,34.8423,NaN,3
469.0,0.8472,34.8424,NaN,4
470.0,0.8460,34.8421,NaN,3
471.0,0.8467,34.8423,NaN,4
472.0,0.8494,34.8427,NaN,3
473.0,0.8564,34.8451,NaN,4
474.0,0.8586,34.8463,NaN,3
475.0,0.8594,34.8465,NaN,4
476.0,0.8660,34.8486,NaN,3
477.0,0.8690,34.8503,NaN,4
478.0,0.8684,34.8501,NaN,3
479.0,0.8710,34.8523,NaN,4
480.0,0.8709,34.8532,NaN,3
481.0,0.8697,34.8536,NaN,4
482.0,0.8698,34.8545,NaN,3
483.0,0.8681,34.8547,NaN,4
484.0,0.8638,34.8547,NaN,3
485.0,0.8616,34.8546,NaN,4
486.0,0.8593,34.8545,NaN,3
487.0,0.8552,34.8545,NaN,4
488.0,0.8521,34.8547,NaN,3
489.0,0.8489,34.8544,NaN,4
490.0,0.8454,34.8545,NaN,3
491.0,0.8440,34.8543,NaN,4
492.0,0.8426,34.8545,NaN,3
493.0,0.8381,34.8544,NaN,4
494.0,0.8341,34.8545,NaN,3
495.0,0.8330,34.8551,NaN,4
496.0,0.8303,34.8554,NaN,3
497.0,0.8250,34.8554,NaN,4
498.0,0.8227,34.8571,NaN,3
499.0,0.8155,34.8567,NaN,4
500.0,0.8125,34.8569,NaN,3
501.0,0.8114,34.8566,NaN,4
502.0,0.8086,34.8567,NaN,3
503.0,0.8056,34.8564,NaN,4
504.0,0.8021,34.8566,NaN,3
505.0,0.7994,34.8563,NaN,4
506.0,0.7965,34.8564,NaN,3
507.0,0.7930,34.8564,NaN,4
508.0,0.7873,34.8565,NaN,3
509.0,0.7809,34.8561,NaN,4
510.0,0.7779,34.8561,NaN,3
511.0,0.7759,34.8561,NaN,4
512.0,0.7722,34.8562,NaN,3
513.0,0.7697,34.8561,NaN,4
514.0,0.7692,34.8562,NaN,3
515.0,0.7657,34.8562,NaN,4
516.0,0.7620,34.8561,NaN,3
517.0,0.7582,34.8561,NaN,4
518.0,0.7556,34.8561,NaN,3
519.0,0.7514,34.8560,NaN,4
520.0,0.7460,34.8554,NaN,3
521.0,0.7424,34.8552,NaN,4
521.9,0.7402,34.8555,NaN,3
522.9,0.7378,34.8555,NaN,4
523.9,0.7356,34.8554,NaN,3
524.9,0.7340,34.8553,NaN,4
526.1,0.7323,34.8554,NaN,4
527.1,0.7313,34.8553,NaN,3
528.1,0.7313,34.8554,NaN,4
529.1,0.7284,34.8551,NaN,3
530.1,0.7260,34.8556,NaN,4
531.1,0.7228,34.8550,NaN,3
532.1,0.7206,34.8552,NaN,4
533.0,0.7189,34.8552,NaN,3
534.0,0.7162,34.8549,NaN,4
535.0,0.7134,34.8546,NaN,3
536.0,0.7114,34.8547,NaN,4
537.0,0.7114,34.8555,NaN,3
538.0,0.7091,34.8558,NaN,4
539.0,0.7076,34.8562,NaN,3
540.0,0.7052,34.8567,NaN,4
541.0,0.7048,34.8568,NaN,3
542.0,0.7017,34.8567,NaN,4
543.0,0.6979,34.8566,NaN,3
544.0,0.6939,34.8561,NaN,4
545.0,0.6902,34.8561,NaN,3
546.0,0.6874,34.8561,NaN,4
547.0,0.6845,34.8556,NaN,3
548.0,0.6813,34.8558,NaN,4
548.9,0.6779,34.8555,NaN,3
549.9,0.6746,34.8556,NaN,4
551.1,0.6703,34.8555,NaN,4
552.1,0.6664,34.8557,NaN,3
553.0,0.6627,34.8557,NaN,4
554.0,0.6594,34.8555,NaN,3
555.0,0.6562,34.8556,NaN,4
556.0,0.6525,34.8555,NaN,3
557.0,0.6489,34.8554,NaN,4
558.0,0.6450,34.8554,NaN,3
559.0,0.6414,34.8555,NaN,4
560.0,0.6383,34.8551,NaN,3
561.0,0.6355,34.8550,NaN,4
562.0,0.6342,34.8553,NaN,3
563.0,0.6338,34.8557,NaN,4
564.0,0.6330,34.8558,NaN,3
565.0,0.6307,34.8559,NaN,4
566.0,0.6285,34.8557,NaN,3
567.0,0.6267,34.8558,NaN,4
568.0,0.6248,34.8558,NaN,3
569.0,0.6222,34.8558,NaN,4
570.0,0.6174,34.8557,NaN,3
571.0,0.6143,34.8557,NaN,4
572.0,0.6120,34.8556,NaN,3
573.0,0.6110,34.8555,NaN,4
574.0,0.6100,34.8556,NaN,3
575.0,0.6082,34.8556,NaN,4
576.0,0.6061,34.8556,NaN,3
577.0,0.6028,34.8554,NaN,4
577.9,0.6003,34.8555,NaN,3
578.9,0.5983,34.8555,NaN,4
579.9,0.5957,34.8550,NaN,3
580.9,0.5929,34.8555,NaN,4
581.9,0.5929,34.8560,NaN,3
582.9,0.5922,34.8560,NaN,4
584.1,0.5909,34.8563,NaN,4
585.1,0.5894,34.8568,NaN,3
586.1,0.5882,34.8569,NaN,4
587.1,0.5861,34.8570,NaN,3
588.1,0.5836,34.8569,NaN,4
589.1,0.5810,34.8572,NaN,3
590.1,0.5798,34.8572,NaN,4
591.1,0.5784,34.8575,NaN,3
592.0,0.5774,34.8580,NaN,4
593.0,0.5770,34.8585,NaN,3
594.0,0.5753,34.8584,NaN,4
595.0,0.5737,34.8585,NaN,3
596.0,0.5727,34.8587,NaN,4
597.0,0.5723,34.8590,NaN,3
598.0,0.5705,34.8593,NaN,4
599.0,0.5671,34.8590,NaN,3
600.0,0.5650,34.8591,NaN,4
601.0,0.5621,34.8591,NaN,3
602.0,0.5607,34.8591,NaN,4
603.0,0.5595,34.8594,NaN,3
604.0,0.5570,34.8598,NaN,4
605.0,0.5554,34.8598,NaN,3
606.0,0.5546,34.8599,NaN,4
606.9,0.5530,34.8602,NaN,3
607.9,0.5521,34.8603,NaN,4
608.9,0.5518,34.8603,NaN,3
609.9,0.5498,34.8607,NaN,4
610.9,0.5482,34.8608,NaN,3
611.9,0.5468,34.8609,NaN,4
613.1,0.5454,34.8608,NaN,4
614.1,0.5440,34.8607,NaN,3
615.1,0.5422,34.8608,NaN,4
616.1,0.5398,34.8608,NaN,3
617.0,0.5370,34.8609,NaN,4
618.0,0.5357,34.8611,NaN,3
619.0,0.5342,34.8611,NaN,4
620.0,0.5318,34.8612,NaN,3
621.0,0.5305,34.8612,NaN,4
622.0,0.5284,34.8615,NaN,3
623.0,0.5265,34.8616,NaN,4
624.0,0.5246,34.8614,NaN,3
625.0,0.5219,34.8617,NaN,4
626.0,0.5192,34.8613,NaN,3
627.0,0.5168,34.8614,NaN,4
628.0,0.5151,34.8615,NaN,3
629.0,0.5138,34.8616,NaN,4
630.0,0.5112,34.8615,NaN,3
631.0,0.5082,34.8614,NaN,4
632.0,0.5062,34.8614,NaN,3
633.0,0.5050,34.8615,NaN,4
634.0,0.5034,34.8618,NaN,3
634.9,0.5020,34.8617,NaN,4
635.9,0.4992,34.8621,NaN,3
636.9,0.4979,34.8620,NaN,4
637.9,0.4965,34.8626,NaN,3
638.9,0.4953,34.8622,NaN,4
639.9,0.4930,34.8623,NaN,3
640.9,0.4926,34.8626,NaN,4
641.9,0.4923,34.8629,NaN,3
642.9,0.4913,34.8630,NaN,4
643.9,0.4899,34.8629,NaN,3
644.9,0.4871,34.8632,NaN,4
645.9,0.4855,34.8630,NaN,3
646.9,0.4836,34.8632,NaN,4
648.1,0.4812,34.8634,NaN,4
649.1,0.4795,34.8631,NaN,3
650.1,0.4775,34.8631,NaN,4
651.1,0.4762,34.8629,NaN,3
652.1,0.4738,34.8633,NaN,4
653.1,0.4725,34.8632,NaN,3
654.1,0.4705,34.8632,NaN,4
655.1,0.4688,34.8634,NaN,3
656.1,0.4669,34.8633,NaN,4
657.1,0.4650,34.8632,NaN,3
658.1,0.4624,34.8633,NaN,4
659.0,0.4607,34.8631,NaN,3
660.1,0.4596,34.8634,NaN,4
661.1,0.4578,34.8634,NaN,3
662.1,0.4548,34.8635,NaN,4
663.1,0.4532,34.8637,NaN,3
664.0,0.4508,34.8636,NaN,4
665.0,0.4485,34.8636,NaN,3
666.0,0.4467,34.8634,NaN,4
667.0,0.4446,34.8634,NaN,3
668.0,0.4430,34.8638,NaN,4
669.0,0.4410,34.8638,NaN,3
670.0,0.4370,34.8635,NaN,4
671.0,0.4343,34.8635,NaN,3
672.0,0.4333,34.8635,NaN,4
673.1,0.4336,34.8637,NaN,3
674.1,0.4321,34.8637,NaN,4
675.0,0.4303,34.8637,NaN,3
676.0,0.4280,34.8636,NaN,4
677.1,0.4269,34.8638,NaN,3
678.1,0.4264,34.8639,NaN,4
679.1,0.4234,34.8640,NaN,3
680.1,0.4221,34.8640,NaN,4
681.1,0.4211,34.8639,NaN,3
682.1,0.4194,34.8643,NaN,4
683.1,0.4169,34.8641,NaN,3
683.9,0.4135,34.8641,NaN,3
684.9,0.4127,34.8643,NaN,4
685.9,0.4103,34.8642,NaN,3
686.9,0.4067,34.8642,NaN,4
687.9,0.4041,34.8640,NaN,3
688.9,0.4019,34.8638,NaN,4
689.9,0.4005,34.8641,NaN,3
690.9,0.3985,34.8638,NaN,4
