2007,117.25002,-139.2654,76.5203,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.1,-1.5037,27.5996,393.8528,10
8.9,-1.5036,27.6000,393.8505,4
10.0,-1.5034,27.5998,393.9112,4
11.0,-1.5034,27.6000,393.9047,3
11.9,-1.5035,27.6001,393.9543,3
13.0,-1.5035,27.6002,393.9448,4
14.0,-1.5032,27.5999,393.9464,3
14.9,-1.5031,27.6001,393.9830,3
16.0,-1.5030,27.6001,394.0120,4
17.1,-1.5030,27.6003,394.0181,3
18.0,-1.5031,27.6005,394.0617,3
19.0,-1.5031,27.6005,394.1098,4
20.1,-1.5030,27.6006,394.1276,3
21.0,-1.5030,27.6010,394.1589,3
21.9,-1.5031,27.6008,394.2027,3
23.0,-1.5029,27.6006,394.1931,4
24.1,-1.5030,27.6008,394.1161,3
25.0,-1.5029,27.6009,394.0969,3
26.0,-1.5029,27.6011,394.1679,4
27.1,-1.5028,27.6012,394.1496,3
28.0,-1.5029,27.6012,394.1643,3
28.9,-1.5027,27.6012,394.2175,3
30.0,-1.5028,27.6013,394.2150,4
31.1,-1.5027,27.6015,394.2245,3
32.0,-1.5026,27.6018,394.2650,3
33.0,-1.5025,27.6019,394.2161,4
34.1,-1.5026,27.6021,394.2116,3
35.0,-1.5026,27.6023,394.2222,3
35.9,-1.5026,27.6025,394.2561,3
37.0,-1.5024,27.6027,394.2380,4
38.0,-1.5022,27.6031,394.2185,3
39.0,-1.5023,27.6035,394.2894,3
40.0,-1.5016,27.6046,394.2254,4
41.1,-1.4998,27.6086,394.1991,3
42.0,-1.4245,27.9953,392.3583,3
43.0,-1.2191,28.6500,388.0496,4
44.1,-1.0475,29.0443,384.6007,3
45.0,-0.9706,29.1821,382.9897,3
45.9,-0.8983,29.2764,381.9710,3
47.0,-0.8040,29.3892,381.1763,4
48.0,-0.7648,29.4854,381.0059,3
49.0,-0.7212,29.5944,380.7167,4
50.1,-0.6675,29.7745,379.9812,3
51.0,-0.6804,29.8806,379.7908,3
52.0,-0.6861,30.0406,382.0400,4
53.1,-0.3701,30.2263,390.2236,3
53.9,-0.1675,30.4107,387.6624,3
55.0,-0.0274,30.5891,381.6387,4
56.0,0.1093,30.7021,379.0030,3
56.9,0.2919,30.8146,376.4623,3
57.9,0.3667,30.9036,374.6480,4
59.0,0.2605,31.0026,373.4691,3
60.0,0.2425,31.0819,370.5356,4
61.0,0.2962,31.1608,367.4733,3
61.9,0.1607,31.2285,366.1836,3
63.0,-0.2027,31.2751,365.7030,4
64.0,-0.4282,31.3273,365.8027,3
65.0,-0.1482,31.3866,363.0905,4
66.1,-0.0282,31.4664,361.0063,3
66.9,-0.1936,31.5169,359.2736,3
68.0,-0.2979,31.5628,356.1713,4
69.0,-0.3472,31.6144,353.6271,3
70.0,-0.4767,31.6470,352.0805,4
71.1,-0.6708,31.6932,351.0112,3
71.9,-0.8676,31.7219,350.3624,3
73.0,-0.9647,31.7480,348.8399,4
74.0,-0.9792,31.7781,347.2098,3
74.9,-0.7833,31.7964,344.4535,3
75.9,-0.7239,31.8535,342.8239,4
77.0,-0.8216,31.8729,341.2120,3
78.0,-0.8955,31.8892,339.0960,4
79.0,-0.9475,31.9116,336.9638,3
79.9,-1.0665,31.9318,335.8613,3
81.0,-1.1633,31.9497,333.5914,4
82.0,-1.2398,31.9717,330.4881,3
83.0,-1.2682,31.9918,327.2587,4
84.1,-1.2853,32.0082,324.7467,3
84.9,-1.2964,32.0226,323.1078,3
86.0,-1.3141,32.0356,322.3558,4
87.0,-1.3312,32.0485,321.4788,3
88.1,-1.3609,32.0588,319.7744,4
89.1,-1.3345,32.0714,317.6515,3
90.0,-1.3326,32.0871,316.9806,3
91.0,-1.3505,32.1028,316.8915,4
92.0,-1.3753,32.1180,316.6515,3
92.9,-1.3846,32.1292,315.7974,3
94.0,-1.4021,32.1443,315.5019,4
95.0,-1.4065,32.1575,315.3284,3
96.0,-1.3980,32.1731,315.0593,4
97.0,-1.4153,32.1870,315.1651,3
97.9,-1.4311,32.1967,314.9016,3
98.9,-1.4365,32.2087,314.1111,4
100.0,-1.4349,32.2245,313.3248,3
101.0,-1.4227,32.2375,313.5222,4
102.0,-1.4029,32.2534,314.3318,3
102.9,-1.4279,32.2648,313.2223,3
103.9,-1.4322,32.2804,311.9092,4
105.0,-1.4301,32.2936,312.0987,3
106.0,-1.4138,32.3059,312.5485,4
107.1,-1.3737,32.3197,311.5778,3
107.9,-1.3655,32.3334,310.1632,3
109.0,-1.3702,32.3456,308.6436,4
110.0,-1.4011,32.3616,307.6890,3
111.0,-1.4552,32.3753,308.4711,4
112.1,-1.4780,32.3861,309.5668,3
113.0,-1.4704,32.3983,310.6493,3
114.0,-1.4667,32.4113,311.3853,4
115.0,-1.4617,32.4251,311.3970,3
116.0,-1.4537,32.4353,310.8307,4
117.1,-1.4420,32.4493,309.6402,3
118.0,-1.4359,32.4610,307.8287,3
119.0,-1.4232,32.4767,304.9498,4
120.0,-1.4030,32.4946,301.9137,3
121.0,-1.3760,32.5168,298.7511,4
122.1,-1.3643,32.5346,295.1860,3
123.0,-1.3462,32.5491,292.7722,3
