2008,81.00002,-150.6757,80.2461,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5387,28.2887,NaN,12
9.0,-1.5387,28.2887,NaN,6
9.9,-1.5386,28.2887,NaN,5
11.0,-1.5386,28.2890,NaN,6
12.0,-1.5386,28.2894,NaN,5
13.0,-1.5387,28.2914,NaN,6
13.9,-1.5389,28.2932,NaN,6
15.0,-1.5389,28.2929,NaN,6
16.0,-1.5394,28.2973,NaN,5
17.0,-1.5400,28.3018,NaN,6
18.0,-1.5403,28.3059,NaN,6
19.0,-1.5408,28.3082,NaN,6
20.0,-1.5413,28.3148,NaN,7
21.0,-1.5413,28.3160,NaN,6
22.0,-1.5411,28.3192,NaN,6
23.0,-1.5406,28.3226,NaN,6
24.0,-1.5392,28.3311,NaN,6
24.9,-1.5331,28.3492,NaN,6
26.0,-1.5198,28.3897,NaN,6
27.1,-1.4829,28.5679,NaN,5
28.1,-1.4597,28.6899,NaN,4
29.0,-1.4278,28.8384,NaN,4
30.0,-1.4067,28.9456,NaN,4
31.0,-1.3729,29.0899,NaN,4
32.0,-1.3632,29.2412,NaN,4
33.0,-1.3199,29.3832,NaN,4
34.0,-1.2218,29.4904,NaN,4
35.0,-1.1127,29.6257,NaN,4
36.0,-1.0884,29.7788,NaN,4
37.0,-1.0931,29.8678,NaN,4
38.0,-1.0863,29.9752,NaN,4
39.0,-1.0646,30.0957,NaN,3
39.9,-1.0457,30.2147,NaN,4
41.0,-1.0507,30.3465,NaN,4
42.0,-1.0614,30.4308,NaN,3
42.9,-1.0857,30.4706,NaN,4
44.1,-1.1489,30.4837,NaN,4
45.0,-1.2128,30.5032,NaN,3
46.0,-1.2059,30.5245,NaN,4
47.0,-1.1769,30.5685,NaN,3
48.0,-1.1430,30.6234,NaN,4
49.1,-1.0053,30.6956,NaN,4
50.0,-0.9840,30.7873,NaN,3
50.9,-0.9640,30.8674,NaN,4
52.0,-0.9570,30.9760,NaN,4
53.1,-0.9375,31.0666,NaN,4
54.0,-0.9292,31.1179,NaN,3
55.0,-0.9257,31.1482,NaN,4
56.0,-0.9108,31.1840,NaN,3
57.0,-0.8823,31.2489,NaN,4
58.0,-0.8477,31.3162,NaN,3
58.9,-0.8202,31.3503,NaN,4
60.0,-0.8079,31.3809,NaN,4
61.0,-0.8006,31.4037,NaN,3
62.0,-0.7936,31.4400,NaN,4
63.0,-0.7895,31.5171,NaN,3
63.9,-0.7806,31.5928,NaN,4
65.1,-0.7661,31.6582,NaN,4
66.0,-0.7667,31.7102,NaN,3
67.0,-0.7687,31.7493,NaN,4
68.0,-0.7846,31.7878,NaN,3
69.0,-0.8013,31.8211,NaN,4
70.0,-0.8097,31.8396,NaN,3
70.9,-0.8123,31.8545,NaN,4
71.9,-0.8169,31.8736,NaN,3
72.9,-0.8275,31.8921,NaN,4
74.1,-0.8381,31.9093,NaN,4
75.1,-0.8412,31.9272,NaN,3
76.0,-0.8564,31.9455,NaN,4
77.0,-0.8744,31.9658,NaN,3
78.0,-0.9051,31.9921,NaN,4
79.0,-0.9323,32.0116,NaN,3
80.0,-0.9581,32.0277,NaN,4
81.0,-0.9844,32.0503,NaN,3
82.0,-1.0343,32.0678,NaN,4
83.0,-1.0581,32.0908,NaN,3
84.0,-1.1021,32.1138,NaN,4
84.9,-1.1327,32.1313,NaN,3
85.9,-1.1370,32.1449,NaN,4
87.0,-1.1505,32.1574,NaN,4
88.0,-1.1590,32.1718,NaN,3
89.0,-1.1842,32.1782,NaN,4
90.1,-1.1763,32.1944,NaN,4
91.0,-1.2112,32.2037,NaN,3
92.0,-1.2311,32.2132,NaN,4
93.0,-1.2380,32.2266,NaN,3
94.0,-1.2539,32.2427,NaN,4
95.0,-1.3110,32.2546,NaN,3
96.0,-1.3038,32.2706,NaN,4
97.0,-1.3012,32.2864,NaN,3
97.9,-1.2813,32.3050,NaN,4
99.1,-1.3164,32.3137,NaN,4
100.0,-1.3177,32.3221,NaN,3
101.0,-1.3059,32.3303,NaN,4
102.0,-1.2583,32.3474,NaN,3
102.9,-1.2624,32.3598,NaN,4
104.0,-1.2821,32.3736,NaN,4
105.0,-1.2747,32.3874,NaN,3
105.9,-1.2864,32.4044,NaN,4
107.0,-1.3059,32.4215,NaN,4
108.0,-1.3225,32.4386,NaN,3
108.9,-1.3676,32.4522,NaN,4
110.0,-1.3614,32.4647,NaN,4
111.0,-1.3341,32.4873,NaN,3
112.0,-1.3369,32.5038,NaN,4
113.0,-1.3453,32.5189,NaN,3
114.0,-1.3572,32.5327,NaN,4
115.0,-1.3655,32.5460,NaN,4
116.0,-1.3716,32.5568,NaN,3
116.9,-1.3790,32.5675,NaN,4
118.1,-1.3859,32.5780,NaN,4
119.0,-1.3914,32.5868,NaN,3
120.0,-1.3946,32.5960,NaN,4
121.0,-1.3945,32.6047,NaN,3
121.9,-1.3944,32.6158,NaN,4
123.0,-1.4071,32.6286,NaN,4
124.0,-1.4172,32.6374,NaN,3
125.0,-1.4284,32.6445,NaN,4
126.0,-1.4305,32.6529,NaN,3
126.9,-1.4236,32.6649,NaN,4
128.1,-1.4323,32.6738,NaN,4
129.0,-1.4174,32.6896,NaN,3
130.0,-1.4321,32.6988,NaN,4
131.1,-1.4395,32.7063,NaN,4
132.0,-1.4348,32.7204,NaN,3
133.0,-1.4546,32.7280,NaN,4
134.1,-1.4458,32.7423,NaN,4
135.0,-1.4328,32.7632,NaN,3
135.9,-1.4628,32.7718,NaN,4
137.0,-1.4735,32.7845,NaN,4
138.0,-1.4808,32.7934,NaN,3
139.0,-1.4819,32.8044,NaN,4
140.1,-1.4764,32.8171,NaN,4
141.0,-1.4681,32.8265,NaN,3
142.0,-1.4701,32.8358,NaN,4
143.0,-1.4751,32.8471,NaN,4
144.0,-1.4844,32.8559,NaN,3
144.9,-1.4876,32.8640,NaN,4
146.0,-1.4909,32.8755,NaN,4
147.0,-1.4932,32.8867,NaN,3
147.9,-1.4908,32.8992,NaN,4
149.0,-1.4896,32.9155,NaN,4
150.0,-1.4894,32.9324,NaN,3
151.0,-1.5010,32.9478,NaN,4
152.1,-1.5282,32.9604,NaN,4
153.0,-1.5324,32.9698,NaN,3
154.0,-1.5307,32.9831,NaN,4
155.0,-1.5118,32.9977,NaN,3
156.0,-1.5202,33.0175,NaN,4
156.9,-1.5491,33.0260,NaN,3
157.9,-1.5490,33.0349,NaN,4
159.0,-1.5478,33.0444,NaN,4
160.0,-1.5352,33.0555,NaN,3
161.0,-1.5170,33.0722,NaN,4
162.0,-1.4919,33.0933,NaN,3
163.0,-1.4834,33.1103,NaN,4
164.0,-1.4937,33.1231,NaN,3
164.9,-1.4926,33.1416,NaN,4
166.1,-1.4609,33.1649,NaN,4
167.0,-1.4537,33.1836,NaN,3
168.0,-1.4483,33.1980,NaN,4
169.0,-1.4350,33.2139,NaN,3
170.0,-1.4239,33.2314,NaN,4
171.0,-1.4388,33.2554,NaN,3
172.0,-1.4450,33.2768,NaN,4
173.0,-1.4296,33.2977,NaN,3
174.0,-1.4010,33.3265,NaN,4
175.0,-1.3819,33.3508,NaN,3
176.0,-1.3665,33.3819,NaN,4
177.0,-1.3567,33.4165,NaN,3
177.9,-1.3433,33.4431,NaN,4
179.1,-1.3333,33.4796,NaN,4
180.0,-1.3215,33.5092,NaN,3
181.0,-1.3076,33.5358,NaN,4
182.0,-1.3072,33.5575,NaN,3
183.0,-1.3021,33.5807,NaN,4
184.0,-1.2967,33.6053,NaN,3
185.0,-1.2865,33.6277,NaN,4
186.0,-1.2735,33.6501,NaN,3
187.0,-1.2631,33.6711,NaN,4
188.0,-1.2557,33.6930,NaN,3
188.9,-1.2498,33.7148,NaN,4
190.1,-1.2328,33.7467,NaN,4
191.0,-1.2268,33.7812,NaN,3
192.0,-1.2201,33.8237,NaN,4
193.0,-1.2224,33.8608,NaN,3
194.0,-1.2632,33.8736,NaN,4
195.0,-1.2665,33.8942,NaN,3
196.0,-1.2517,33.9219,NaN,4
197.0,-1.2302,33.9451,NaN,3
198.0,-1.2634,33.9564,NaN,4
199.0,-1.2774,33.9662,NaN,3
200.0,-1.2798,33.9915,NaN,4
201.0,-1.3093,34.0050,NaN,3
202.0,-1.3044,34.0160,NaN,4
203.0,-1.2867,34.0234,NaN,3
204.0,-1.2012,34.0463,NaN,4
205.0,-1.1475,34.0678,NaN,3
206.0,-1.1710,34.0745,NaN,4
206.9,-1.1944,34.0813,NaN,3
207.9,-1.1673,34.0983,NaN,4
209.1,-1.1340,34.1167,NaN,4
210.1,-1.1017,34.1298,NaN,3
211.1,-1.0707,34.1460,NaN,4
212.1,-1.0524,34.1574,NaN,3
213.1,-1.0564,34.1669,NaN,4
214.1,-1.0427,34.1757,NaN,3
215.1,-1.0160,34.1826,NaN,4
216.1,-0.9958,34.1863,NaN,3
217.1,-0.9671,34.1971,NaN,4
218.1,-0.9337,34.2078,NaN,3
219.1,-0.9065,34.2191,NaN,4
220.0,-0.8809,34.2307,NaN,3
221.0,-0.8596,34.2395,NaN,4
222.0,-0.8262,34.2503,NaN,3
223.0,-0.7991,34.2627,NaN,4
224.0,-0.7704,34.2747,NaN,3
225.0,-0.7446,34.2801,NaN,4
226.0,-0.7262,34.2882,NaN,3
227.0,-0.6895,34.3009,NaN,4
228.0,-0.6840,34.3029,NaN,3
229.0,-0.6513,34.3121,NaN,4
230.0,-0.6394,34.3180,NaN,3
231.0,-0.6281,34.3183,NaN,4
232.0,-0.5967,34.3322,NaN,3
233.0,-0.5808,34.3400,NaN,4
234.0,-0.5736,34.3429,NaN,3
235.0,-0.5536,34.3540,NaN,4
236.0,-0.5522,34.3542,NaN,3
236.9,-0.5421,34.3541,NaN,4
238.1,-0.4928,34.3707,NaN,4
239.1,-0.4898,34.3716,NaN,3
240.1,-0.4724,34.3737,NaN,4
241.1,-0.4327,34.3911,NaN,3
242.1,-0.4211,34.3966,NaN,4
243.1,-0.4080,34.4046,NaN,3
244.1,-0.4075,34.4035,NaN,4
245.0,-0.3901,34.4077,NaN,3
246.0,-0.3707,34.4186,NaN,4
247.0,-0.3692,34.4169,NaN,3
248.0,-0.3439,34.4245,NaN,4
249.0,-0.3313,34.4303,NaN,3
249.9,-0.3216,34.4309,NaN,4
251.1,-0.2653,34.4518,NaN,4
252.1,-0.2567,34.4560,NaN,3
253.1,-0.2587,34.4538,NaN,4
254.1,-0.2380,34.4572,NaN,3
255.1,-0.1979,34.4737,NaN,4
256.1,-0.1977,34.4734,NaN,3
257.1,-0.1966,34.4715,NaN,4
258.1,-0.1737,34.4795,NaN,3
259.0,-0.1334,34.4970,NaN,4
260.0,-0.1257,34.5001,NaN,3
261.0,-0.1194,34.5006,NaN,4
262.0,-0.1175,34.5006,NaN,3
263.0,-0.1094,34.5024,NaN,4
264.0,-0.0785,34.5150,NaN,3
265.0,-0.0709,34.5183,NaN,4
266.0,-0.0757,34.5184,NaN,3
267.1,-0.0636,34.5238,NaN,3
268.0,-0.0078,34.5419,NaN,3
269.0,-0.0036,34.5452,NaN,4
270.0,-0.0052,34.5449,NaN,3
271.0,-0.0171,34.5411,NaN,4
272.0,0.0202,34.5527,NaN,3
273.0,0.0633,34.5646,NaN,4
274.0,0.0790,34.5708,NaN,3
275.0,0.0785,34.5711,NaN,4
276.0,0.0764,34.5710,NaN,3
277.0,0.0758,34.5711,NaN,4
278.0,0.0823,34.5734,NaN,3
279.0,0.0850,34.5797,NaN,4
280.0,0.0757,34.5806,NaN,3
281.0,0.0762,34.5818,NaN,4
282.0,0.0792,34.5830,NaN,3
283.0,0.0991,34.5865,NaN,4
284.0,0.1227,34.5915,NaN,3
284.9,0.1352,34.5941,NaN,4
286.0,0.1551,34.5969,NaN,3
287.0,0.1929,34.6122,NaN,4
288.0,0.1998,34.6162,NaN,3
289.0,0.2152,34.6234,NaN,4
290.0,0.2245,34.6276,NaN,3
291.0,0.2279,34.6281,NaN,4
292.0,0.2388,34.6313,NaN,3
293.0,0.2519,34.6354,NaN,4
294.0,0.2814,34.6422,NaN,3
295.0,0.3087,34.6492,NaN,4
296.0,0.3200,34.6533,NaN,3
297.0,0.3201,34.6534,NaN,4
298.0,0.3199,34.6537,NaN,3
299.0,0.3200,34.6535,NaN,4
300.0,0.3212,34.6536,NaN,3
301.0,0.3159,34.6530,NaN,4
302.0,0.3257,34.6567,NaN,3
303.0,0.3482,34.6665,NaN,4
304.0,0.3650,34.6734,NaN,3
305.0,0.3662,34.6731,NaN,4
306.0,0.3699,34.6729,NaN,3
307.0,0.3904,34.6782,NaN,4
308.0,0.4039,34.6819,NaN,3
309.0,0.4272,34.6892,NaN,4
310.0,0.4397,34.6950,NaN,3
