2007,204.25002,-140.3939,75.5900,733
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
28.9,-1.0943,26.9540,408.0412,4
29.9,-1.1175,26.9934,408.0566,4
31.0,-1.1341,27.0597,407.8346,4
32.1,-1.1294,27.1341,407.3298,4
33.0,-1.0925,27.3272,406.1916,3
34.0,-1.0114,27.7593,403.4608,4
35.0,-0.8431,28.6874,398.1011,3
36.0,-0.7584,29.0671,395.0634,4
37.0,-0.6985,29.2452,393.4187,3
38.0,-0.6551,29.3653,392.7008,4
39.0,-0.6181,29.4736,392.1806,3
40.0,-0.5307,29.6441,391.2335,4
41.0,-0.4161,29.8505,390.0350,3
42.0,-0.3334,30.0381,388.6853,4
43.0,-0.2907,30.1899,387.6343,3
44.0,-0.1967,30.2981,386.6365,4
45.0,-0.1242,30.3877,385.7735,3
46.0,-0.1033,30.4878,384.7801,4
47.1,-0.1122,30.5941,383.9212,4
48.1,-0.0306,30.7234,382.7333,4
49.1,0.0580,30.8330,381.1288,4
50.0,0.1079,30.9131,379.4964,4
51.1,0.1341,30.9799,378.2637,4
52.1,0.1499,31.0379,377.8877,4
53.1,0.1613,31.0827,377.0515,4
54.0,0.1742,31.1291,375.4261,3
55.0,0.1540,31.1791,373.6059,4
56.0,0.1797,31.2336,371.0102,4
57.1,0.1643,31.2751,368.8241,4
58.0,0.0831,31.3083,367.6212,3
58.9,0.0050,31.3417,366.2192,4
60.0,-0.0912,31.4079,364.1166,4
61.1,-0.1225,31.4617,361.0224,4
62.0,-0.1756,31.5118,358.8624,3
63.0,-0.2228,31.5580,356.4621,4
64.0,-0.2481,31.6048,353.7214,4
65.0,-0.2810,31.6366,351.5987,3
65.9,-0.3101,31.6661,349.8348,4
67.0,-0.3648,31.7093,347.6508,4
68.1,-0.4162,31.7434,345.9038,4
69.0,-0.4541,31.7790,343.4400,3
70.0,-0.5000,31.8078,341.9947,4
71.0,-0.5463,31.8288,340.3282,3
71.9,-0.5861,31.8562,338.9568,4
73.0,-0.6434,31.8836,337.5095,4
74.0,-0.6851,31.9085,336.2447,3
74.9,-0.7348,31.9393,334.6363,4
76.0,-0.8100,31.9734,332.7164,4
77.1,-0.8507,31.9972,330.8946,4
78.0,-0.8841,32.0168,329.8312,3
78.9,-0.9255,32.0337,328.6760,4
80.0,-0.9669,32.0451,327.1517,4
81.0,-0.9514,32.0604,326.3235,3
81.9,-0.9753,32.0711,325.9689,4
83.0,-1.0329,32.0849,325.2941,4
84.1,-1.0651,32.0978,323.9491,4
85.0,-1.0799,32.1094,323.1856,3
85.9,-1.1137,32.1191,323.4879,4
87.0,-1.1257,32.1331,321.3078,4
88.0,-1.1358,32.1473,320.7643,4
89.1,-1.1460,32.1593,320.1873,4
90.0,-1.1371,32.1718,319.6902,3
91.0,-1.1385,32.1864,319.4555,4
92.1,-1.1449,32.1999,319.0358,4
93.0,-1.1488,32.2097,318.4612,3
93.9,-1.1504,32.2199,318.2281,4
94.9,-1.1544,32.2308,317.8422,4
96.0,-1.1624,32.2456,317.2395,4
97.0,-1.1876,32.2571,316.4545,4
98.1,-1.1701,32.2683,315.7348,4
99.1,-1.1789,32.2804,315.5461,4
100.1,-1.1857,32.2933,315.6866,4
101.0,-1.1908,32.3043,314.8564,3
101.9,-1.1968,32.3145,313.6571,4
103.0,-1.2018,32.3259,313.3717,4
104.1,-1.2069,32.3390,312.8942,4
105.0,-1.2188,32.3515,312.5422,3
