2008,160.00002,-150.3339,82.4544,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.4832,28.1554,NaN,16
10.0,-1.4791,28.1567,NaN,9
10.9,-1.4682,28.1635,NaN,8
12.0,-1.4784,28.1670,NaN,7
13.0,-1.4800,28.1677,NaN,7
14.0,-1.4749,28.1725,NaN,8
15.0,-1.4676,28.1879,NaN,8
16.1,-1.4709,28.1968,NaN,6
17.0,-1.4752,28.1993,NaN,5
18.0,-1.4784,28.2002,NaN,5
18.9,-1.4793,28.2004,NaN,5
20.0,-1.4790,28.2005,NaN,6
21.0,-1.4795,28.2007,NaN,5
22.0,-1.4770,28.2009,NaN,5
23.0,-1.4776,28.2019,NaN,6
24.0,-1.4790,28.2038,NaN,5
25.0,-1.4786,28.2061,NaN,5
26.0,-1.4816,28.2146,NaN,5
27.0,-1.4872,28.2584,NaN,5
28.0,-1.4846,28.3003,NaN,5
29.0,-1.4754,28.3549,NaN,5
30.0,-1.4496,28.4713,NaN,6
31.0,-1.4240,28.5781,NaN,5
32.0,-1.4214,28.6776,NaN,6
33.0,-1.4301,28.8025,NaN,5
34.0,-1.3793,28.9858,NaN,5
35.0,-1.3230,29.1134,NaN,4
36.0,-1.2953,29.1807,NaN,5
37.0,-1.2861,29.2578,NaN,5
38.0,-1.2849,29.3177,NaN,6
39.0,-1.2643,29.3998,NaN,5
39.9,-1.2341,29.5356,NaN,4
41.0,-1.2079,29.7480,NaN,5
42.1,-1.2096,29.8596,NaN,4
43.1,-1.2126,29.9158,NaN,4
44.1,-1.2195,29.9824,NaN,4
45.1,-1.2234,30.0699,NaN,4
46.0,-1.2313,30.1406,NaN,3
46.9,-1.2306,30.1813,NaN,4
48.0,-1.2298,30.2381,NaN,4
49.0,-1.2315,30.2985,NaN,4
50.0,-1.2305,30.3686,NaN,3
50.9,-1.2321,30.4501,NaN,4
52.0,-1.2347,30.5546,NaN,4
53.1,-1.2354,30.6569,NaN,4
54.0,-1.2271,30.7425,NaN,3
55.0,-1.1952,30.8366,NaN,4
56.1,-1.1760,31.0008,NaN,4
57.0,-1.1676,31.0822,NaN,3
58.0,-1.1540,31.1945,NaN,4
59.0,-1.1407,31.2862,NaN,4
60.0,-1.1350,31.3542,NaN,3
60.9,-1.1227,31.4628,NaN,4
62.0,-1.1180,31.5638,NaN,4
63.1,-1.1281,31.6727,NaN,4
64.0,-1.1493,31.7533,NaN,3
65.0,-1.1733,31.8059,NaN,4
66.1,-1.1702,31.8492,NaN,4
67.0,-1.1331,31.8877,NaN,3
67.9,-1.1608,31.9168,NaN,4
69.0,-1.1285,31.9576,NaN,4
70.0,-1.1075,31.9790,NaN,4
71.1,-1.1145,32.0000,NaN,4
72.0,-1.1096,32.0167,NaN,3
73.0,-1.0926,32.0378,NaN,4
74.1,-1.1168,32.0725,NaN,4
75.0,-1.1661,32.0876,NaN,3
76.0,-1.1710,32.1018,NaN,4
77.0,-1.1923,32.1214,NaN,4
78.0,-1.2155,32.1307,NaN,3
78.9,-1.2169,32.1437,NaN,4
80.0,-1.2143,32.1650,NaN,4
81.0,-1.2307,32.1741,NaN,3
81.9,-1.2610,32.1877,NaN,4
83.0,-1.3051,32.2006,NaN,4
84.0,-1.3091,32.2194,NaN,3
84.9,-1.2970,32.2391,NaN,4
86.0,-1.3118,32.2558,NaN,4
87.1,-1.3267,32.2706,NaN,4
88.0,-1.3373,32.2836,NaN,3
88.9,-1.3595,32.2943,NaN,4
90.0,-1.3720,32.3100,NaN,4
91.0,-1.3760,32.3240,NaN,3
91.9,-1.3790,32.3381,NaN,4
93.0,-1.3820,32.3555,NaN,4
94.0,-1.3875,32.3694,NaN,3
95.0,-1.3963,32.3840,NaN,4
96.1,-1.3989,32.3975,NaN,4
97.0,-1.3987,32.4066,NaN,3
98.0,-1.4024,32.4189,NaN,4
99.0,-1.4066,32.4302,NaN,3
99.9,-1.4072,32.4408,NaN,4
101.0,-1.4064,32.4524,NaN,4
102.0,-1.4058,32.4614,NaN,3
102.9,-1.4150,32.4713,NaN,4
104.0,-1.4184,32.4833,NaN,4
105.0,-1.4066,32.4946,NaN,3
106.0,-1.3936,32.5063,NaN,4
107.1,-1.3885,32.5199,NaN,4
108.0,-1.3832,32.5342,NaN,3
109.0,-1.3748,32.5500,NaN,4
110.0,-1.3636,32.5632,NaN,3
110.9,-1.3582,32.5776,NaN,4
112.0,-1.3446,32.5927,NaN,4
113.0,-1.3277,32.6070,NaN,3
113.9,-1.3163,32.6250,NaN,4
115.0,-1.3131,32.6485,NaN,4
116.0,-1.3039,32.6736,NaN,3
117.0,-1.2835,32.6996,NaN,4
118.1,-1.2678,32.7298,NaN,4
119.0,-1.2625,32.7537,NaN,3
120.0,-1.2666,32.7731,NaN,4
121.1,-1.2729,32.7977,NaN,4
122.0,-1.2784,32.8148,NaN,3
123.0,-1.2847,32.8364,NaN,4
124.0,-1.2952,32.8634,NaN,4
125.0,-1.3074,32.8909,NaN,3
126.0,-1.3219,32.9125,NaN,4
127.0,-1.3354,32.9348,NaN,4
128.0,-1.3368,32.9601,NaN,3
129.0,-1.3385,32.9870,NaN,4
130.1,-1.3422,33.0215,NaN,4
131.0,-1.3452,33.0603,NaN,3
132.0,-1.3526,33.1019,NaN,4
133.1,-1.3558,33.1541,NaN,4
134.0,-1.3519,33.1991,NaN,3
134.9,-1.3533,33.2538,NaN,4
136.0,-1.3555,33.3097,NaN,4
137.1,-1.3548,33.3574,NaN,4
138.0,-1.3539,33.4018,NaN,3
139.0,-1.3488,33.4440,NaN,4
140.0,-1.3509,33.4713,NaN,3
140.9,-1.3520,33.5162,NaN,4
142.1,-1.3480,33.5591,NaN,4
143.0,-1.3256,33.5962,NaN,3
144.0,-1.3408,33.6260,NaN,4
145.0,-1.3481,33.6573,NaN,3
145.9,-1.3409,33.6969,NaN,4
147.0,-1.3329,33.7214,NaN,4
148.0,-1.3381,33.7431,NaN,3
149.0,-1.3331,33.7766,NaN,4
150.1,-1.3358,33.8086,NaN,4
151.0,-1.3324,33.8371,NaN,3
152.0,-1.3303,33.8656,NaN,4
153.0,-1.3464,33.8923,NaN,3
153.9,-1.3739,33.9128,NaN,4
155.0,-1.3914,33.9330,NaN,4
156.0,-1.3909,33.9472,NaN,3
157.0,-1.3831,33.9640,NaN,4
158.1,-1.4020,33.9832,NaN,4
159.0,-1.4042,33.9990,NaN,3
160.0,-1.3992,34.0108,NaN,4
161.0,-1.3895,34.0250,NaN,3
161.9,-1.3701,34.0425,NaN,4
163.0,-1.3407,34.0569,NaN,4
164.0,-1.3194,34.0698,NaN,3
165.0,-1.2989,34.0793,NaN,4
166.1,-1.2916,34.0888,NaN,4
167.0,-1.2783,34.0963,NaN,3
168.0,-1.2626,34.1046,NaN,4
169.0,-1.2421,34.1159,NaN,3
170.0,-1.2213,34.1248,NaN,4
171.1,-1.2047,34.1321,NaN,4
172.0,-1.1826,34.1460,NaN,3
173.0,-1.1646,34.1519,NaN,4
174.0,-1.1481,34.1580,NaN,3
174.9,-1.1289,34.1666,NaN,4
176.0,-1.1158,34.1729,NaN,4
177.0,-1.0906,34.1884,NaN,3
178.0,-1.0797,34.1897,NaN,4
179.0,-1.0645,34.1920,NaN,3
179.9,-1.0361,34.2077,NaN,4
181.0,-1.0072,34.2167,NaN,4
182.0,-0.9756,34.2265,NaN,3
183.0,-0.9591,34.2370,NaN,4
184.0,-0.9506,34.2388,NaN,3
185.0,-0.9294,34.2495,NaN,4
186.0,-0.9276,34.2496,NaN,3
186.9,-0.9099,34.2570,NaN,4
