2008,166.25002,-148.1734,82.6793,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
9.3,-1.4841,28.3789,NaN,9
9.9,-1.4855,28.3853,NaN,6
11.1,-1.4872,28.3989,NaN,4
12.1,-1.4863,28.4024,NaN,4
13.0,-1.4865,28.4040,NaN,3
14.0,-1.4873,28.4056,NaN,4
15.1,-1.4879,28.4067,NaN,4
16.0,-1.4882,28.4074,NaN,3
17.0,-1.4887,28.4089,NaN,4
18.0,-1.4881,28.4110,NaN,3
19.0,-1.4868,28.4126,NaN,4
20.1,-1.4860,28.4144,NaN,4
21.1,-1.4859,28.4159,NaN,3
22.0,-1.4860,28.4170,NaN,4
23.0,-1.4860,28.4160,NaN,3
24.0,-1.4859,28.4168,NaN,4
25.0,-1.4855,28.4166,NaN,3
25.9,-1.4853,28.4205,NaN,4
27.1,-1.4841,28.4243,NaN,4
28.0,-1.4815,28.4327,NaN,3
29.0,-1.4754,28.4564,NaN,4
30.0,-1.4696,28.4879,NaN,3
31.0,-1.4670,28.5055,NaN,4
32.0,-1.4646,28.5233,NaN,3
32.9,-1.4506,28.5869,NaN,4
34.0,-1.4306,28.6658,NaN,4
35.0,-1.4122,28.7393,NaN,3
36.0,-1.3958,28.8046,NaN,4
37.0,-1.3747,28.8816,NaN,3
37.9,-1.3449,29.0082,NaN,4
39.0,-1.3214,29.1196,NaN,4
40.0,-1.2895,29.2634,NaN,3
40.9,-1.2634,29.3785,NaN,4
42.0,-1.2452,29.4785,NaN,4
43.0,-1.2301,29.5882,NaN,3
44.0,-1.2196,29.7157,NaN,4
45.1,-1.2164,29.8318,NaN,4
46.0,-1.2162,29.9149,NaN,3
47.0,-1.2134,29.9980,NaN,4
48.1,-1.2237,30.0691,NaN,4
49.0,-1.2406,30.1244,NaN,3
50.0,-1.2483,30.1970,NaN,4
51.0,-1.2512,30.2959,NaN,3
51.9,-1.2493,30.3539,NaN,4
53.0,-1.2435,30.4594,NaN,4
54.1,-1.2356,30.5809,NaN,4
55.0,-1.2324,30.6639,NaN,3
56.0,-1.2305,30.7547,NaN,4
57.1,-1.2223,30.8454,NaN,4
58.0,-1.2117,30.9742,NaN,3
59.0,-1.2053,31.0848,NaN,4
60.0,-1.1932,31.1910,NaN,4
61.1,-1.1843,31.3035,NaN,4
62.0,-1.1748,31.3851,NaN,3
62.9,-1.1723,31.4666,NaN,4
64.0,-1.1717,31.5821,NaN,4
65.1,-1.1620,31.6552,NaN,4
66.0,-1.1582,31.6895,NaN,3
66.9,-1.1501,31.7201,NaN,4
68.0,-1.1392,31.7816,NaN,4
69.1,-1.1543,31.8755,NaN,4
70.0,-1.1385,31.9198,NaN,3
70.9,-1.1459,31.9431,NaN,4
72.0,-1.1581,31.9704,NaN,4
73.1,-1.1471,32.0152,NaN,4
74.0,-1.1461,32.0446,NaN,3
75.0,-1.1528,32.0627,NaN,4
76.1,-1.1543,32.0807,NaN,4
77.0,-1.1559,32.0936,NaN,3
77.9,-1.1634,32.1038,NaN,4
79.0,-1.1803,32.1177,NaN,4
80.0,-1.2001,32.1355,NaN,3
80.9,-1.2233,32.1552,NaN,4
82.0,-1.2568,32.1826,NaN,4
83.1,-1.2706,32.2015,NaN,4
84.0,-1.2845,32.2175,NaN,3
84.9,-1.2938,32.2315,NaN,4
86.0,-1.3068,32.2480,NaN,4
87.0,-1.3252,32.2631,NaN,4
88.1,-1.3468,32.2817,NaN,4
89.0,-1.3601,32.3025,NaN,3
89.9,-1.3636,32.3151,NaN,4
91.0,-1.3690,32.3241,NaN,4
92.1,-1.3766,32.3374,NaN,4
93.0,-1.3891,32.3485,NaN,3
93.9,-1.3969,32.3592,NaN,4
95.0,-1.4017,32.3707,NaN,4
96.0,-1.4125,32.3822,NaN,4
97.1,-1.4062,32.3972,NaN,4
98.1,-1.4106,32.4116,NaN,4
99.0,-1.4127,32.4243,NaN,3
99.9,-1.4163,32.4380,NaN,4
101.0,-1.4163,32.4530,NaN,4
102.1,-1.4063,32.4685,NaN,4
103.0,-1.4038,32.4808,NaN,3
103.9,-1.3999,32.4923,NaN,4
105.0,-1.3900,32.5132,NaN,4
106.1,-1.3799,32.5346,NaN,4
107.0,-1.3726,32.5468,NaN,3
107.9,-1.3636,32.5618,NaN,4
108.9,-1.3519,32.5840,NaN,4
110.0,-1.3374,32.6020,NaN,4
111.0,-1.3269,32.6186,NaN,4
