2007,317.25002,-152.3735,77.9114,398
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
363.4,0.6200,34.7501,NaN,3
363.9,0.6211,34.7505,287.7818,9
365.0,0.6251,34.7516,287.8641,7
366.0,0.6270,34.7520,288.0144,5
367.0,0.6273,34.7522,288.1628,5
368.0,0.6285,34.7520,288.1151,5
369.0,0.6299,34.7525,288.1453,6
370.1,0.6327,34.7530,288.1838,5
371.0,0.6377,34.7543,288.2164,5
372.0,0.6434,34.7556,288.4127,5
372.9,0.6488,34.7575,288.5220,5
374.0,0.6561,34.7600,288.7367,6
375.0,0.6615,34.7612,288.9564,5
376.0,0.6646,34.7617,289.0483,5
377.0,0.6738,34.7646,289.1792,6
378.0,0.6799,34.7676,289.3537,5
379.0,0.6811,34.7681,289.4546,5
380.0,0.6837,34.7685,289.4917,6
381.0,0.6892,34.7698,289.5779,6
382.0,0.7003,34.7735,289.7599,5
383.0,0.7046,34.7752,290.0678,6
384.0,0.7080,34.7770,290.2068,5
385.0,0.7150,34.7787,290.3156,6
386.0,0.7227,34.7814,290.5689,5
387.0,0.7244,34.7822,290.6651,5
388.0,0.7245,34.7822,290.6489,5
388.9,0.7243,34.7823,290.6490,5
390.0,0.7240,34.7825,290.7383,6
391.0,0.7238,34.7823,290.6983,5
392.0,0.7233,34.7825,290.7297,5
393.0,0.7232,34.7826,290.7625,5
393.9,0.7231,34.7826,290.7694,5
395.0,0.7228,34.7826,290.8043,6
396.1,0.7227,34.7827,290.8493,5
397.1,0.7227,34.7828,290.7997,5
398.0,0.7227,34.7827,290.8109,5
399.0,0.7228,34.7827,290.8166,5
400.0,0.7231,34.7828,290.7804,5
401.0,0.7307,34.7840,290.8249,5
401.9,0.7387,34.7867,291.0845,5
403.0,0.7459,34.7900,291.4185,6
404.0,0.7517,34.7915,291.7084,6
405.0,0.7526,34.7920,291.8473,5
405.9,0.7520,34.7919,291.9262,5
406.9,0.7522,34.7920,291.8719,5
407.9,0.7527,34.7921,291.9521,5
409.0,0.7527,34.7922,291.9697,6
410.1,0.7526,34.7922,291.9412,5
411.0,0.7524,34.7923,291.9707,5
411.9,0.7523,34.7923,292.0327,5
412.9,0.7526,34.7923,292.0325,5
414.0,0.7539,34.7922,291.9298,6
415.1,0.7606,34.7934,291.8932,5
416.0,0.7700,34.7963,291.8194,5
416.9,0.7767,34.7987,291.7599,5
418.0,0.7879,34.8022,291.7447,5
419.0,0.7892,34.8035,291.8027,5
420.0,0.7902,34.8034,292.1678,5
420.9,0.7915,34.8037,291.7432,5
422.0,0.7935,34.8041,291.8152,6
423.1,0.8037,34.8077,291.9973,5
424.0,0.8155,34.8113,292.4167,5
425.0,0.8221,34.8146,292.8885,5
425.9,0.8300,34.8162,293.1149,5
427.0,0.8374,34.8194,293.5932,6
428.0,0.8375,34.8201,293.8219,5
429.0,0.8374,34.8201,293.9004,5
429.9,0.8374,34.8203,293.9110,5
431.0,0.8370,34.8205,293.8989,6
432.0,0.8366,34.8205,293.8899,5
433.0,0.8358,34.8207,293.9534,6
434.0,0.8348,34.8206,293.9480,5
435.0,0.8340,34.8207,293.9342,5
436.0,0.8328,34.8206,293.9478,6
437.1,0.8321,34.8206,293.8784,5
438.0,0.8318,34.8205,293.8963,4
438.9,0.8312,34.8206,293.9740,5
440.0,0.8300,34.8206,293.9822,5
441.0,0.8294,34.8203,293.9306,5
441.9,0.8291,34.8206,293.9439,5
442.9,0.8289,34.8204,293.9064,5
444.0,0.8283,34.8205,293.7820,6
445.1,0.8276,34.8206,293.8084,5
446.1,0.8276,34.8203,293.7809,5
447.0,0.8270,34.8202,293.8023,4
448.0,0.8257,34.8203,293.8091,6
449.1,0.8246,34.8206,293.7507,5
450.0,0.8239,34.8206,293.5871,5
