2008,32.00002,-153.2263,80.4915,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.2,-1.5650,28.6144,NaN,12
9.0,-1.5649,28.6143,NaN,5
10.1,-1.5648,28.6142,NaN,4
11.0,-1.5651,28.6146,NaN,4
12.0,-1.5651,28.6148,NaN,4
13.0,-1.5651,28.6148,NaN,5
14.0,-1.5651,28.6149,NaN,4
15.0,-1.5650,28.6150,NaN,5
16.1,-1.5649,28.6150,NaN,4
17.0,-1.5649,28.6150,NaN,4
18.0,-1.5648,28.6163,NaN,4
19.0,-1.5644,28.6182,NaN,5
20.0,-1.5643,28.6189,NaN,4
21.0,-1.5635,28.6261,NaN,5
22.1,-1.5628,28.6330,NaN,4
23.1,-1.5633,28.6367,NaN,4
24.1,-1.5636,28.6418,NaN,4
25.0,-1.5625,28.6470,NaN,3
25.9,-1.5609,28.6512,NaN,4
27.0,-1.5585,28.6602,NaN,4
28.0,-1.5574,28.6671,NaN,4
28.9,-1.5552,28.6818,NaN,4
29.9,-1.5528,28.6962,NaN,4
30.9,-1.5517,28.7115,NaN,4
31.9,-1.5516,28.7251,NaN,4
32.9,-1.5490,28.7376,NaN,4
33.9,-1.5476,28.7510,NaN,4
35.0,-1.5506,28.7717,NaN,5
36.1,-1.5519,28.7835,NaN,4
37.0,-1.5517,28.7912,NaN,4
37.9,-1.5537,28.7997,NaN,4
38.9,-1.5545,28.8103,NaN,4
40.0,-1.5574,28.8197,NaN,4
41.0,-1.5560,28.8376,NaN,4
41.9,-1.5528,28.8643,NaN,4
43.0,-1.5480,28.8809,NaN,5
44.0,-1.5454,28.8964,NaN,4
45.0,-1.5418,28.9082,NaN,5
46.1,-1.5420,28.9288,NaN,4
47.1,-1.5380,28.9470,NaN,4
48.0,-1.5210,28.9700,NaN,3
49.0,-1.4511,29.0572,NaN,4
50.0,-1.3228,29.1840,NaN,3
50.9,-1.2396,29.3128,NaN,4
52.1,-1.2272,29.4694,NaN,4
53.0,-1.1729,29.7123,NaN,3
54.0,-1.0648,29.9162,NaN,4
55.0,-1.0522,30.1232,NaN,3
55.9,-1.0752,30.3038,NaN,4
57.0,-1.0970,30.4113,NaN,5
58.1,-1.1075,30.4673,NaN,4
59.1,-1.1155,30.5065,NaN,4
60.0,-1.1192,30.5378,NaN,3
60.9,-1.1192,30.5577,NaN,4
62.0,-1.1203,30.5741,NaN,4
63.0,-1.1220,30.6067,NaN,4
64.0,-1.1159,30.6734,NaN,3
64.9,-1.0927,30.7635,NaN,4
66.0,-1.0955,30.8576,NaN,4
67.0,-1.0980,30.9415,NaN,3
68.0,-1.0849,31.0032,NaN,4
69.0,-1.0699,31.0705,NaN,3
70.0,-1.0681,31.1142,NaN,4
71.1,-1.0142,31.1809,NaN,4
72.0,-1.0161,31.2669,NaN,3
73.0,-1.0547,31.3277,NaN,4
74.0,-1.0153,31.3736,NaN,2
75.0,-1.1244,31.4266,NaN,4
76.0,-1.1661,31.4946,NaN,3
77.0,-1.1646,31.5410,NaN,4
78.0,-1.1511,31.5984,NaN,3
79.0,-1.1600,31.6352,NaN,4
80.0,-1.1427,31.6795,NaN,3
80.9,-1.1273,31.7207,NaN,4
82.1,-1.1469,31.7621,NaN,4
83.1,-1.1547,31.7904,NaN,3
