2007,227.25002,-139.6162,75.1135,729
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
32.4,-0.9520,27.0230,405.9340,8
33.0,-0.9615,27.0920,405.7457,6
34.1,-0.9474,27.2050,404.8975,4
35.0,-0.9302,27.3838,403.7236,3
35.9,-0.9069,27.6767,401.7527,4
37.0,-0.8256,28.1945,398.4579,4
38.0,-0.7391,28.7090,395.4049,3
39.0,-0.6409,29.1238,392.3964,4
40.0,-0.6081,29.3638,391.2269,3
41.0,-0.4893,29.5460,390.0411,4
42.0,-0.4271,29.6905,388.9998,3
43.1,-0.3682,29.8651,388.1736,4
44.1,-0.2615,30.0421,387.2023,3
45.1,-0.2042,30.1965,386.2770,4
46.1,-0.1080,30.3317,384.7983,3
47.1,-0.0572,30.4458,383.6951,4
48.0,-0.0195,30.5460,382.8080,3
49.0,0.0415,30.6361,381.7387,4
50.0,0.0732,30.7216,381.0204,3
51.0,0.1054,30.8058,380.4099,4
52.0,0.1260,30.8611,379.7708,3
53.0,0.1092,30.9119,379.2507,4
54.0,0.1333,30.9624,378.4877,3
55.0,0.1833,31.0296,377.6577,4
55.9,0.1729,31.0999,376.7379,3
56.9,0.1653,31.1505,374.9168,4
58.1,0.1029,31.2052,373.3777,4
59.0,0.0946,31.2635,371.3854,3
60.0,0.0583,31.3124,369.3893,4
61.0,0.0363,31.3657,367.0669,3
62.0,0.0165,31.4063,364.7212,4
63.0,-0.0386,31.4361,362.8102,3
64.0,-0.0603,31.4727,360.5593,4
65.0,-0.1415,31.5145,358.8361,3
66.0,-0.1638,31.5534,356.0952,4
67.0,-0.2053,31.5938,353.9168,3
68.0,-0.2457,31.6302,351.5814,4
69.0,-0.3133,31.6754,349.3774,3
70.0,-0.3417,31.7152,346.6328,4
71.1,-0.3812,31.7503,345.1220,4
72.0,-0.4196,31.7793,343.1800,3
73.0,-0.4634,31.8088,340.9077,4
74.0,-0.4994,31.8335,339.4739,3
75.0,-0.5240,31.8570,337.9044,4
76.1,-0.5585,31.8805,336.4684,4
77.0,-0.5921,31.8943,335.3796,3
78.0,-0.6313,31.9076,334.4058,4
79.0,-0.6836,31.9234,333.4761,3
79.9,-0.7373,31.9428,332.5242,4
81.1,-0.7791,31.9673,331.3840,4
82.0,-0.8021,31.9876,330.4278,3
83.0,-0.8332,32.0083,329.3882,4
84.0,-0.9451,32.0245,328.1505,3
85.0,-0.9872,32.0400,325.8499,4
86.0,-1.0063,32.0562,324.1521,3
86.9,-1.0247,32.0728,323.3108,4
88.1,-1.0490,32.0923,322.7759,4
89.0,-1.0707,32.1067,322.1161,3
90.0,-1.0841,32.1224,321.2457,4
91.0,-1.0926,32.1372,320.5685,3
92.0,-1.1135,32.1500,320.0793,4
93.0,-1.1111,32.1681,320.3214,4
94.0,-1.1324,32.1817,319.1757,3
95.0,-1.1372,32.1959,318.3364,4
96.0,-1.1522,32.2117,317.7544,4
97.0,-1.1603,32.2253,317.0427,3
98.0,-1.1613,32.2379,316.4288,4
99.1,-1.1637,32.2513,315.7862,4
100.0,-1.1718,32.2649,315.2234,3
100.9,-1.1794,32.2783,314.5083,4
102.0,-1.1835,32.2900,313.9305,4
103.1,-1.1930,32.3067,313.3327,4
104.0,-1.2039,32.3223,312.6105,3
104.9,-1.2138,32.3361,311.9401,4
105.9,-1.2200,32.3492,311.1432,4
107.0,-1.2266,32.3610,310.2361,4
108.0,-1.2404,32.3722,309.6973,3
108.9,-1.2532,32.3837,309.0344,4
110.0,-1.2592,32.3957,308.1153,4
111.0,-1.2656,32.4067,307.2844,3
