2007,254.25002,-141.7253,76.1656,739
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
23.1,-0.4690,27.0483,407.3915,7
23.9,-0.5565,27.1093,407.6729,5
25.0,-0.6068,27.1842,408.2649,4
26.0,-0.6818,27.2589,408.4456,4
27.0,-0.7216,27.3533,407.9991,3
27.9,-0.6814,27.4664,407.2854,4
29.0,-0.5094,27.5880,405.9470,4
30.0,-0.5399,27.7150,405.2334,3
31.0,-0.5817,27.8240,404.4652,4
32.0,-0.5855,27.9309,404.2516,3
33.0,-0.6879,28.0634,405.0010,4
34.0,-0.7714,28.1735,405.2823,3
35.0,-0.8410,28.2977,405.0613,4
36.1,-0.8815,28.4351,403.8025,4
37.0,-0.9043,28.5412,403.1267,3
38.0,-0.9448,28.6394,402.9059,4
39.0,-0.9813,28.7522,402.2214,3
40.0,-1.0574,28.8796,402.1309,4
41.0,-1.1189,28.9678,402.3372,3
41.9,-1.1098,29.0520,402.4398,4
43.1,-1.0515,29.1532,401.1010,4
44.0,-0.9852,29.2788,399.1543,3
45.0,-0.7701,29.4238,396.1001,4
46.0,-0.8237,29.6011,395.4036,3
47.0,-0.7192,29.7447,393.1416,4
48.0,-0.6604,29.9065,392.2573,3
48.9,-0.5415,30.0717,390.6423,4
50.1,-0.1947,30.2582,387.3816,4
51.0,-0.1273,30.3923,386.7010,3
52.0,-0.0220,30.5356,384.9716,4
53.0,-0.0737,30.6519,383.7882,3
53.9,0.0315,30.7446,380.8886,4
55.0,0.1682,30.8637,379.2280,4
56.0,0.2046,30.9493,378.4775,3
57.0,0.2738,31.0217,376.4944,4
58.1,0.3108,31.0993,375.2295,4
59.1,0.3264,31.1584,373.7943,3
60.0,0.2998,31.2111,372.7943,4
61.0,0.2736,31.2535,371.6420,3
62.0,0.2739,31.3022,369.8869,4
63.1,0.1353,31.3501,368.4678,4
64.0,0.2143,31.3907,366.0725,3
65.0,0.2224,31.4346,366.1525,4
66.1,0.1507,31.4758,364.8805,4
67.0,0.0211,31.5084,362.8988,3
68.0,-0.0214,31.5485,359.8578,4
69.1,-0.0184,31.6021,357.3949,4
70.0,-0.0558,31.6358,356.3431,3
71.0,-0.1091,31.6700,354.2149,4
72.1,-0.1783,31.7083,351.5827,4
73.0,-0.3332,31.7319,349.5592,3
74.0,-0.3880,31.7754,345.9130,4
75.1,-0.4710,31.8132,342.8574,4
76.0,-0.4666,31.8459,340.5491,3
77.0,-0.5021,31.8852,339.0043,4
78.1,-0.5452,31.9167,336.8836,4
79.0,-0.5905,31.9364,335.4370,3
80.0,-0.6427,31.9547,334.3152,4
81.0,-0.7133,31.9747,333.0988,3
81.9,-0.7530,31.9908,332.0322,4
83.0,-0.7947,32.0062,331.1148,4
84.0,-0.7780,32.0176,330.3789,3
85.0,-0.7984,32.0267,329.9660,4
86.0,-0.8114,32.0440,328.8220,3
86.9,-0.8825,32.0622,328.1184,4
88.0,-0.9139,32.0794,327.1363,4
89.0,-0.9399,32.0924,326.3563,3
89.9,-0.9616,32.1038,325.6645,4
91.0,-1.0004,32.1161,325.0205,4
92.0,-1.0046,32.1282,324.8014,3
92.9,-1.0446,32.1406,324.9217,4
94.0,-1.0689,32.1541,322.7114,4
95.0,-1.0657,32.1688,322.3147,3
96.0,-1.0670,32.1791,321.6489,4
97.1,-1.0837,32.1903,321.0171,4
98.0,-1.1025,32.1980,320.6036,3
99.0,-1.1190,32.2079,320.2186,4
100.0,-1.1327,32.2211,320.0515,3
100.9,-1.1404,32.2347,319.3719,4
102.0,-1.1396,32.2498,318.3641,4
103.0,-1.1301,32.2606,317.4678,3
103.9,-1.1183,32.2722,316.6044,4
105.0,-1.1637,32.2836,316.3069,4
106.1,-1.1877,32.2948,315.3594,4
107.0,-1.1952,32.3080,314.7675,3
108.0,-1.1982,32.3193,314.2531,4
109.1,-1.1945,32.3335,313.6627,4
110.0,-1.1922,32.3467,313.2981,3
110.9,-1.2036,32.3588,312.9080,4
112.0,-1.2180,32.3697,312.4358,4
113.0,-1.2220,32.3808,311.7191,4
114.0,-1.2327,32.3938,311.0075,3
114.9,-1.2369,32.4062,310.1851,4
116.0,-1.2426,32.4186,309.3409,4
117.0,-1.2473,32.4297,308.6428,4
118.1,-1.2530,32.4409,307.8919,4
119.0,-1.2574,32.4523,307.1687,3
119.9,-1.2609,32.4652,306.2876,4
121.0,-1.2757,32.4799,305.4108,4
122.1,-1.2799,32.4940,304.5450,4
123.0,-1.2875,32.5060,303.6623,3
123.9,-1.2943,32.5156,302.9177,4
124.9,-1.2999,32.5257,302.3985,4
126.0,-1.3116,32.5375,301.9116,4
127.0,-1.3176,32.5504,301.2781,4
128.1,-1.3220,32.5619,300.7180,4
129.0,-1.3231,32.5704,300.3190,3
129.9,-1.3303,32.5786,299.9603,4
131.0,-1.3465,32.5880,299.2420,4
132.0,-1.3454,32.5981,298.6474,4
133.1,-1.3423,32.6094,297.9334,4
134.0,-1.3421,32.6179,297.1728,3
134.9,-1.3473,32.6268,296.6500,4
136.0,-1.3558,32.6388,296.2795,4
137.0,-1.3623,32.6504,295.7906,4
138.1,-1.3696,32.6617,295.2161,4
139.0,-1.3780,32.6712,294.7257,3
139.9,-1.3846,32.6814,294.2942,4
141.0,-1.3890,32.6932,294.1403,4
142.0,-1.3949,32.7033,293.6419,4
143.1,-1.4031,32.7128,292.4638,4
144.0,-1.4072,32.7220,292.5695,3
144.9,-1.4132,32.7315,292.3730,4
146.0,-1.4187,32.7418,291.7806,4
147.0,-1.4228,32.7510,291.4510,3
147.9,-1.4277,32.7605,291.3034,4
149.0,-1.4324,32.7705,290.9165,4
150.0,-1.4384,32.7797,290.5037,3
150.9,-1.4460,32.7891,290.3511,4
152.0,-1.4504,32.7993,290.0741,4
153.1,-1.4588,32.8092,289.7333,4
154.0,-1.4622,32.8178,289.6954,3
154.9,-1.4663,32.8263,289.4412,4
156.0,-1.4726,32.8371,289.2805,4
157.0,-1.4767,32.8471,289.2626,3
157.9,-1.4761,32.8576,288.8148,4
159.0,-1.4809,32.8693,288.2034,4
160.1,-1.4914,32.8828,288.1937,4
161.1,-1.5006,32.8968,288.7032,4
162.0,-1.4975,32.9087,288.7334,3
162.9,-1.4941,32.9225,288.0946,4
164.0,-1.4966,32.9366,287.2865,4
165.1,-1.4981,32.9492,287.0600,4
166.0,-1.4992,32.9601,286.7941,3
166.9,-1.5040,32.9723,286.6704,4
168.0,-1.5029,32.9849,287.0375,4
169.0,-1.4881,32.9979,286.4611,4
170.0,-1.4848,33.0104,284.8980,3
170.9,-1.4927,33.0259,284.0726,4
172.0,-1.4995,33.0435,284.9809,4
173.1,-1.4999,33.0583,285.9103,4
174.0,-1.4966,33.0711,285.8982,3
174.9,-1.4934,33.0835,285.4549,4
