2007,155.25002,-139.1743,76.4164,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.4534,27.3168,403.1290,9
8.5,-1.4534,27.3162,NaN,1
9.9,-1.4532,27.3180,403.3138,3
10.9,-1.4531,27.3184,403.3297,4
11.9,-1.4528,27.3198,403.3329,3
13.0,-1.4524,27.3212,403.3232,4
14.0,-1.4522,27.3221,403.4187,3
15.0,-1.4515,27.3249,403.4633,4
16.1,-1.4511,27.3272,403.4433,3
17.0,-1.4508,27.3286,403.4547,3
18.0,-1.4503,27.3298,403.4625,4
19.0,-1.4495,27.3328,403.4773,3
19.9,-1.4488,27.3371,403.4482,3
21.0,-1.4482,27.3433,403.4380,4
22.0,-1.4478,27.3467,403.4498,3
22.9,-1.4475,27.3511,403.4093,3
24.0,-1.4481,27.3609,403.3348,4
25.0,-1.4526,27.3806,403.2551,3
25.9,-1.4554,27.3910,403.1810,3
27.0,-1.4531,27.4005,403.0598,4
28.0,-1.4522,27.4066,402.9617,3
29.0,-1.4523,27.4113,402.8783,4
30.1,-1.4530,27.4192,402.8908,3
31.0,-1.4536,27.4306,402.8925,3
32.0,-1.4536,27.4379,402.7764,4
33.1,-1.4539,27.4455,402.7329,3
34.0,-1.4550,27.4562,402.6475,3
35.0,-1.4589,27.4722,402.5560,4
36.1,-1.4626,27.4894,402.3516,3
36.9,-1.4586,27.5072,402.1370,3
38.0,-1.4440,27.5472,401.7509,4
39.0,-1.4313,27.5968,401.2999,3
39.9,-1.4145,27.6887,400.5476,3
41.0,-1.3968,27.7806,399.5954,4
42.0,-1.3838,27.8898,398.6624,3
43.0,-1.3722,28.0143,397.6906,4
44.1,-1.3369,28.3184,395.8853,3
45.0,-1.2999,28.5788,394.2665,3
46.0,-1.2149,29.0020,391.1613,4
47.0,-1.1533,29.2577,389.3783,3
47.9,-1.1284,29.3659,389.1770,3
49.0,-1.1107,29.4633,389.4445,4
50.0,-1.0938,29.5781,389.9192,3
50.9,-1.0363,29.6760,390.2547,3
52.2,-0.5345,29.9402,386.3668,2
52.9,-0.3611,30.0684,384.2835,3
53.9,-0.2655,30.1851,382.2729,4
55.0,-0.1624,30.3174,380.2472,3
56.0,-0.1937,30.4352,379.4325,4
57.0,-0.4707,30.5117,380.2335,3
58.0,-0.8547,30.6166,382.6778,4
59.0,-0.9097,30.6943,383.4448,3
60.0,-0.8631,30.8116,382.0206,4
61.1,-0.8731,30.9103,379.7808,3
62.1,-0.9085,30.9804,378.1130,4
63.1,-0.8493,31.0469,376.0522,3
63.9,-0.7261,31.1002,373.4687,3
64.9,-0.4429,31.1811,368.5939,4
65.9,-0.4643,31.2361,365.6522,3
67.0,-0.5319,31.2842,363.1074,4
68.0,-0.5512,31.3175,361.1380,3
69.0,-0.5020,31.3690,359.1328,4
70.0,-0.4703,31.4200,357.1604,3
71.0,-0.5398,31.4625,355.8299,4
72.0,-0.5880,31.5177,354.1148,3
73.1,-0.5856,31.5827,351.8874,4
74.1,-0.6465,31.6343,349.7456,3
74.9,-0.8313,31.6647,348.4177,3
76.0,-0.9482,31.7016,346.1380,4
77.0,-1.1301,31.7398,343.8697,3
78.0,-1.1871,31.7774,340.2099,4
79.0,-1.1879,31.8167,337.0194,3
80.0,-1.2325,31.8455,334.9375,4
81.0,-1.2617,31.8760,332.2976,3
82.1,-1.2932,31.9075,330.6154,4
83.1,-1.3017,31.9319,329.6998,3
83.9,-1.3039,31.9520,328.3916,3
84.9,-1.2940,31.9729,324.6692,4
86.0,-1.2946,31.9932,322.1991,3
87.0,-1.3148,32.0128,320.9336,4
88.0,-1.3299,32.0366,319.4575,3
89.0,-1.3474,32.0561,318.0070,4
90.0,-1.3755,32.0739,316.8284,3
91.0,-1.3950,32.0895,315.1264,4
92.1,-1.4040,32.1090,313.1790,3
92.9,-1.4208,32.1221,311.8532,3
93.9,-1.4436,32.1379,310.1907,4
95.0,-1.4499,32.1521,309.4939,3
96.0,-1.4510,32.1663,309.4254,4
97.0,-1.4582,32.1786,308.9614,3
98.0,-1.4628,32.1899,306.4895,4
99.0,-1.4683,32.2048,304.2767,3
100.0,-1.4657,32.2177,303.5178,4
101.0,-1.4620,32.2338,303.4485,3
102.1,-1.4676,32.2469,303.0070,4
103.1,-1.4654,32.2675,302.7359,3
103.9,-1.4597,32.2806,302.3531,3
104.9,-1.4519,32.2959,301.7057,4
106.0,-1.4490,32.3077,301.1832,3
107.0,-1.4494,32.3229,300.3320,4
108.0,-1.4479,32.3362,299.7457,3
109.0,-1.4144,32.3514,298.8772,4
110.0,-1.3975,32.3661,297.8174,3
111.0,-1.3928,32.3786,296.9262,4
112.0,-1.3892,32.3892,296.5052,3
113.0,-1.3871,32.4032,295.8488,4
114.0,-1.3820,32.4158,295.7355,3
115.1,-1.3782,32.4259,295.6771,4
116.1,-1.3714,32.4392,295.4042,3
116.9,-1.3628,32.4490,294.1888,3
117.9,-1.3390,32.4697,291.7666,4
119.0,-1.3331,32.4857,288.2405,3
120.0,-1.3344,32.4991,284.9682,4
121.0,-1.3251,32.5153,283.3327,3
122.0,-1.3074,32.5265,280.8548,4
123.0,-1.3002,32.5453,276.7302,3
124.0,-1.3267,32.5611,276.0345,4
125.0,-1.3376,32.5738,278.1793,3
126.0,-1.3361,32.5889,278.9477,4
127.0,-1.3368,32.6012,278.6968,3
128.0,-1.3404,32.6174,277.9018,4
129.1,-1.3433,32.6296,278.2831,3
130.1,-1.3432,32.6470,278.2016,4
131.1,-1.3454,32.6597,277.4214,3
131.9,-1.3480,32.6733,277.1300,3
132.9,-1.3420,32.6902,276.5195,4
133.9,-1.3477,32.7046,275.5152,3
135.0,-1.3544,32.7191,274.3714,4
136.0,-1.3456,32.7325,273.0990,3
137.0,-1.3336,32.7498,268.8264,4
138.0,-1.3416,32.7630,263.7503,3
139.0,-1.3508,32.7816,262.9165,4
140.0,-1.3602,32.7960,264.1430,3
141.0,-1.3661,32.8150,265.3383,4
142.0,-1.3670,32.8301,265.0058,3
143.0,-1.3617,32.8482,263.8057,4
144.0,-1.3812,32.8687,262.8458,3
145.0,-1.3711,32.8835,263.6702,4
