2008,68.00002,-151.5848,80.7238,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.5874,29.0552,NaN,16
10.0,-1.5873,29.0556,NaN,5
11.0,-1.5873,29.0619,NaN,7
12.0,-1.5874,29.0719,NaN,6
13.0,-1.5877,29.0758,NaN,6
14.0,-1.5879,29.0844,NaN,6
15.0,-1.5883,29.1009,NaN,4
16.0,-1.5899,29.1696,NaN,5
17.0,-1.5930,29.2135,NaN,4
18.0,-1.5947,29.2222,NaN,5
19.0,-1.5906,29.2397,NaN,4
19.9,-1.5905,29.2804,NaN,5
21.0,-1.5960,29.3122,NaN,5
22.0,-1.6004,29.3490,NaN,5
23.1,-1.6000,29.3673,NaN,4
24.1,-1.6008,29.3815,NaN,4
25.1,-1.6045,29.4278,NaN,4
26.0,-1.6122,29.5014,NaN,3
26.9,-1.6140,29.5200,NaN,4
27.9,-1.6147,29.5264,NaN,4
29.0,-1.6136,29.5393,NaN,4
30.0,-1.6117,29.5692,NaN,4
31.0,-1.6160,29.5810,NaN,4
32.0,-1.6170,29.5862,NaN,4
33.1,-1.6169,29.5934,NaN,4
34.0,-1.6157,29.6010,NaN,3
35.0,-1.6148,29.6126,NaN,4
36.1,-1.6162,29.6196,NaN,4
37.0,-1.6174,29.6318,NaN,3
38.0,-1.6194,29.6535,NaN,4
39.1,-1.6205,29.6624,NaN,4
40.0,-1.6210,29.6700,NaN,3
41.0,-1.6224,29.6867,NaN,4
42.0,-1.6225,29.6888,NaN,3
43.0,-1.6226,29.6899,NaN,4
44.1,-1.6223,29.6961,NaN,4
45.0,-1.6219,29.7084,NaN,3
46.0,-1.6236,29.7163,NaN,4
47.0,-1.6236,29.7266,NaN,3
48.0,-1.6138,29.7525,NaN,4
49.0,-1.6051,29.7700,NaN,3
49.9,-1.6064,29.7758,NaN,4
51.0,-1.6171,29.7858,NaN,4
52.0,-1.6123,29.7953,NaN,3
53.0,-1.6059,29.8006,NaN,4
54.1,-1.6039,29.8183,NaN,4
55.0,-1.6030,29.8275,NaN,3
56.0,-1.5947,29.8394,NaN,4
57.1,-1.5939,29.8519,NaN,4
58.1,-1.5936,29.8591,NaN,3
59.0,-1.5751,29.8791,NaN,4
60.0,-1.5377,29.9288,NaN,3
61.0,-1.5126,29.9539,NaN,4
62.0,-1.4850,29.9916,NaN,3
62.9,-1.4139,30.0828,NaN,4
64.1,-1.3659,30.1598,NaN,4
65.0,-1.3097,30.2459,NaN,3
66.0,-1.2646,30.3499,NaN,4
67.0,-1.2282,30.4070,NaN,3
67.9,-1.1770,30.5254,NaN,4
69.0,-1.1431,30.6285,NaN,4
70.0,-1.1200,30.7059,NaN,3
71.0,-1.0965,30.7628,NaN,4
72.1,-1.0392,30.8180,NaN,4
73.0,-1.0402,30.8744,NaN,3
74.0,-1.0440,30.9459,NaN,4
75.0,-1.0512,31.0456,NaN,4
76.1,-1.0477,31.1315,NaN,4
77.0,-1.0422,31.1916,NaN,3
77.9,-1.0465,31.2790,NaN,4
79.0,-1.0466,31.3513,NaN,4
80.0,-1.0490,31.4220,NaN,3
80.9,-1.0534,31.4712,NaN,4
82.0,-1.0347,31.5494,NaN,4
83.0,-1.0180,31.5652,NaN,3
84.0,-1.0131,31.5941,NaN,4
85.1,-1.0470,31.6371,NaN,4
86.1,-1.1185,31.6789,NaN,3
87.0,-1.1412,31.7235,NaN,4
88.0,-1.1288,31.7736,NaN,3
89.0,-1.0787,31.8222,NaN,4
90.1,-1.1076,31.8685,NaN,4
91.0,-1.1284,31.8935,NaN,3
92.0,-1.1005,31.9216,NaN,4
93.0,-1.1666,31.9457,NaN,3
93.9,-1.2296,31.9746,NaN,4
95.1,-1.2625,32.0027,NaN,4
96.0,-1.2644,32.0215,NaN,3
97.0,-1.2559,32.0416,NaN,4
98.0,-1.2395,32.0653,NaN,3
98.9,-1.2306,32.0861,NaN,4
100.0,-1.2081,32.1139,NaN,4
101.0,-1.1746,32.1323,NaN,3
102.0,-1.1795,32.1448,NaN,4
103.0,-1.1925,32.1554,NaN,3
103.9,-1.2048,32.1702,NaN,4
105.1,-1.2248,32.1897,NaN,4
106.0,-1.2561,32.2064,NaN,3
107.0,-1.2804,32.2162,NaN,4
108.0,-1.2937,32.2244,NaN,3
109.0,-1.2986,32.2367,NaN,4
110.0,-1.3024,32.2498,NaN,3
110.9,-1.3119,32.2635,NaN,4
112.1,-1.3209,32.2836,NaN,4
113.0,-1.3419,32.3006,NaN,3
114.0,-1.3548,32.3161,NaN,4
115.0,-1.3663,32.3284,NaN,3
115.9,-1.3698,32.3397,NaN,4
117.0,-1.3659,32.3505,NaN,4
118.0,-1.3684,32.3609,NaN,3
119.0,-1.3819,32.3720,NaN,4
120.0,-1.3880,32.3843,NaN,3
120.9,-1.3929,32.3959,NaN,4
122.0,-1.4031,32.4101,NaN,4
123.0,-1.4060,32.4268,NaN,3
123.9,-1.4090,32.4397,NaN,4
125.1,-1.4252,32.4510,NaN,4
126.0,-1.4252,32.4615,NaN,3
127.0,-1.4226,32.4718,NaN,4
128.0,-1.4173,32.4829,NaN,3
128.9,-1.4120,32.4929,NaN,4
130.1,-1.4054,32.5065,NaN,4
131.1,-1.4022,32.5171,NaN,3
132.0,-1.4026,32.5253,NaN,4
133.0,-1.3928,32.5339,NaN,3
134.0,-1.3792,32.5437,NaN,4
135.1,-1.3668,32.5577,NaN,4
136.0,-1.3525,32.5715,NaN,3
137.0,-1.3371,32.5864,NaN,4
138.1,-1.3178,32.6041,NaN,4
139.0,-1.3053,32.6204,NaN,3
139.9,-1.3016,32.6384,NaN,4
141.0,-1.2972,32.6536,NaN,4
142.0,-1.2882,32.6648,NaN,4
143.0,-1.2802,32.6770,NaN,3
143.9,-1.2749,32.6911,NaN,4
145.0,-1.2524,32.7138,NaN,4
146.0,-1.2649,32.7296,NaN,3
146.9,-1.2833,32.7400,NaN,4
148.0,-1.2783,32.7634,NaN,4
149.0,-1.2928,32.7803,NaN,3
149.9,-1.2844,32.8084,NaN,4
151.0,-1.2843,32.8334,NaN,4
152.0,-1.2898,32.8513,NaN,3
153.0,-1.2909,32.8776,NaN,4
154.0,-1.2996,32.9064,NaN,4
155.0,-1.3069,32.9309,NaN,3
156.0,-1.3217,32.9558,NaN,4
157.0,-1.3222,32.9818,NaN,3
157.9,-1.3308,33.0147,NaN,4
158.9,-1.3283,33.0435,NaN,3
159.9,-1.3301,33.0744,NaN,4
161.0,-1.3356,33.0928,NaN,4
162.0,-1.3319,33.1180,NaN,3
163.0,-1.3260,33.1554,NaN,4
164.0,-1.3209,33.1996,NaN,3
165.0,-1.3210,33.2390,NaN,4
166.0,-1.3183,33.2765,NaN,3
167.0,-1.3119,33.3142,NaN,4
168.0,-1.3096,33.3477,NaN,3
169.0,-1.3073,33.3815,NaN,4
170.0,-1.3066,33.4221,NaN,3
170.9,-1.3058,33.4405,NaN,4
172.0,-1.3033,33.4682,NaN,4
173.0,-1.2976,33.5138,NaN,3
174.0,-1.2955,33.5476,NaN,4
175.1,-1.3151,33.5950,NaN,4
176.1,-1.3309,33.6305,NaN,3
