2007,27.00002,-139.4725,77.3110,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.5377,28.1442,394.0963,12
9.1,-1.5377,28.1444,393.7111,4
10.1,-1.5377,28.1447,393.5220,3
11.0,-1.5378,28.1451,393.1990,3
12.0,-1.5378,28.1456,392.9896,4
13.0,-1.5377,28.1458,393.4684,3
13.9,-1.5379,28.1465,394.3159,3
15.0,-1.5379,28.1463,395.3419,4
16.0,-1.5380,28.1491,396.1472,3
16.9,-1.5380,28.1513,396.2040,3
18.0,-1.5382,28.1573,396.8095,4
19.0,-1.5392,28.1748,397.0159,3
19.9,-1.5397,28.1840,397.0864,3
21.0,-1.5420,28.2199,397.2026,4
22.0,-1.5437,28.2430,397.2530,3
23.0,-1.5444,28.2537,397.3640,4
24.1,-1.5449,28.2613,397.4412,3
25.0,-1.5457,28.2723,397.5082,3
26.0,-1.5460,28.2760,397.6151,4
27.1,-1.5464,28.2836,NaN,3
28.0,-1.5467,28.2912,NaN,3
29.0,-1.5474,28.3071,NaN,4
30.1,-1.5488,28.3378,NaN,3
31.0,-1.5490,28.3593,NaN,3
32.0,-1.5507,28.3770,NaN,4
33.1,-1.5516,28.3840,NaN,3
34.0,-1.5521,28.3914,NaN,3
35.0,-1.5521,28.3951,NaN,4
36.1,-1.5521,28.4008,NaN,3
36.9,-1.5523,28.4154,NaN,3
38.0,-1.5527,28.4508,NaN,4
39.0,-1.5508,28.4682,NaN,3
39.9,-1.5384,28.4930,NaN,3
41.0,-1.4840,28.5486,NaN,4
42.0,-1.4550,28.6406,NaN,3
42.9,-1.4416,28.8020,NaN,3
44.0,-1.3316,29.1957,NaN,4
45.0,-1.3161,29.3477,400.3271,3
46.0,-1.3005,29.4225,402.0275,3
47.0,-1.3330,29.5128,403.1920,4
48.1,-1.3398,29.5785,403.3120,3
49.0,-1.3438,29.6216,403.2456,3
50.0,-1.3617,29.6890,403.4402,4
51.1,-1.3843,29.7590,403.6036,3
52.0,-1.3924,29.8032,403.4528,3
53.0,-1.3919,29.8726,402.4983,4
54.1,-1.3689,29.9284,401.3702,3
55.0,-1.3541,29.9867,400.8388,3
55.9,-1.3551,30.0450,400.3800,3
57.0,-1.3667,30.0985,399.8379,4
58.0,-1.3799,30.1446,399.0063,3
58.9,-1.3880,30.1919,397.9111,3
60.0,-1.3631,30.2928,395.7872,4
61.0,-1.3907,30.4239,394.0872,3
61.9,-1.3576,30.5018,392.6111,3
63.0,-1.3366,30.5828,390.4109,4
64.1,-1.3376,30.6630,388.2507,3
65.0,-1.2005,30.7527,385.5733,3
66.0,-1.1558,30.8525,383.6521,4
67.1,-1.1948,30.9196,381.3526,3
68.0,-1.2000,30.9822,378.9372,3
68.9,-1.0708,31.0357,374.5834,3
70.0,-0.9866,31.1201,370.2524,4
70.9,-0.8201,31.2115,365.4959,2
72.1,-1.0869,31.3148,362.7088,2
73.0,-1.2183,31.3552,368.5705,4
74.1,-1.1465,31.4121,366.5210,3
75.0,-1.1939,31.4406,362.9286,3
75.9,-1.2645,31.4746,359.6534,3
77.0,-1.3018,31.5313,356.7642,4
78.0,-1.3192,31.5748,355.1456,3
78.9,-1.3129,31.6248,344.4790,3
80.0,-1.2982,31.6724,335.0641,4
81.0,-1.3096,31.7188,330.3612,3
82.0,-1.3265,31.7592,327.6243,3
83.0,-1.3306,31.7917,325.3258,4
84.1,-1.3320,31.8206,322.6296,3
85.0,-1.3424,31.8498,319.5316,3
85.9,-1.3467,31.8718,316.5751,3
87.0,-1.3536,31.9073,313.9952,4
