2007,148.00002,-140.3618,76.2719,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.4214,27.0078,NaN,12
8.9,-1.4206,27.0081,NaN,4
10.0,-1.4217,27.0090,NaN,4
11.0,-1.4292,27.0114,NaN,3
12.0,-1.4334,27.0128,NaN,4
13.0,-1.4247,27.0195,NaN,3
14.0,-1.4217,27.0287,NaN,4
15.0,-1.4338,27.0353,NaN,3
16.0,-1.4404,27.0383,NaN,4
17.0,-1.4414,27.0392,NaN,3
18.0,-1.4418,27.0403,NaN,4
19.0,-1.4422,27.0405,NaN,3
20.0,-1.4426,27.0407,NaN,4
21.0,-1.4426,27.0415,NaN,3
22.0,-1.4416,27.0426,NaN,4
23.0,-1.4401,27.0452,NaN,3
24.0,-1.4318,27.0517,NaN,4
25.0,-1.4252,27.0611,NaN,3
26.0,-1.4246,27.0736,NaN,4
27.0,-1.4261,27.0931,NaN,3
28.0,-1.4265,27.1097,NaN,4
29.0,-1.4410,27.1576,NaN,3
30.0,-1.4462,27.1755,NaN,4
31.0,-1.4454,27.1942,NaN,3
32.0,-1.4427,27.2215,NaN,4
33.0,-1.4322,27.3360,NaN,3
34.0,-1.1460,28.8484,NaN,4
35.0,-0.9925,30.0940,NaN,3
36.0,-0.9384,30.2678,NaN,4
37.0,-0.9186,30.2430,NaN,3
38.0,-0.8214,30.2051,NaN,4
39.0,-0.7965,30.1478,NaN,3
40.0,-0.7773,30.1291,NaN,4
41.0,-0.7280,30.1996,NaN,3
42.0,-0.6803,30.2108,NaN,4
43.0,-0.6292,30.2641,NaN,3
44.0,-0.5415,30.6775,NaN,4
45.0,-0.4536,30.9860,NaN,3
46.1,-0.3741,31.2015,NaN,4
47.1,-0.2065,31.4322,NaN,2
48.1,0.0865,31.2713,NaN,4
49.1,0.1549,31.2102,NaN,3
50.1,0.2351,31.1357,NaN,4
51.1,0.2748,31.1023,NaN,3
52.1,0.3005,31.0870,NaN,4
53.1,0.3228,31.0786,NaN,3
54.0,0.3246,31.0999,NaN,4
55.0,0.3267,31.1168,NaN,3
56.0,0.3098,31.1311,NaN,4
57.0,0.3013,31.1614,NaN,3
58.0,0.2953,31.1844,NaN,4
59.0,0.2973,31.2172,NaN,3
60.0,0.3150,31.2260,NaN,4
61.0,0.3448,31.2749,NaN,3
62.0,0.3093,31.3225,NaN,4
63.1,0.1442,31.3677,NaN,3
63.9,0.0695,31.4202,NaN,3
65.0,-0.0422,31.4881,NaN,4
66.0,-0.1154,31.5401,NaN,3
67.0,-0.1665,31.5711,NaN,4
68.0,-0.2346,31.5967,NaN,3
69.0,-0.3397,31.6226,NaN,4
70.1,-0.3973,31.6539,NaN,3
70.9,-0.4229,31.6861,NaN,3
71.9,-0.4578,31.7233,NaN,4
73.0,-0.4857,31.7583,NaN,3
74.0,-0.5074,31.7969,NaN,4
75.0,-0.6128,31.8194,NaN,3
76.0,-0.6942,31.8482,NaN,4
77.0,-0.7260,31.8770,NaN,3
78.1,-0.7423,31.8926,NaN,4
79.1,-0.7757,31.9165,NaN,3
80.0,-0.8049,31.9362,NaN,3
81.0,-0.8365,31.9554,NaN,4
82.0,-0.8609,31.9692,NaN,3
83.0,-0.8914,31.9864,NaN,4
84.0,-0.9195,32.0050,NaN,3
85.1,-0.9435,32.0225,324.6603,4
86.1,-0.9741,32.0408,324.1205,3
87.0,-0.9931,32.0540,323.4599,3
88.0,-1.0132,32.0697,322.6244,4
89.0,-1.0311,32.0850,320.2840,3
90.0,-1.0578,32.0991,317.6457,4
91.1,-1.1193,32.1116,316.4666,3
91.9,-1.1523,32.1230,315.3313,3
93.0,-1.1812,32.1378,315.5396,4
94.0,-1.1456,32.1595,316.0016,3
95.0,-1.1433,32.1833,315.8221,4
96.0,-1.1379,32.2016,315.2716,3
97.0,-1.1499,32.2176,314.7739,4
98.1,-1.1782,32.2291,314.5172,3
98.9,-1.2001,32.2371,314.5238,3
100.0,-1.2043,32.2468,314.2628,4
101.0,-1.2075,32.2576,313.7421,3
102.0,-1.2000,32.2712,313.1592,4
103.0,-1.1820,32.2874,312.5606,3
104.0,-1.1925,32.3039,312.2110,4
105.1,-1.1911,32.3188,311.5117,3
105.9,-1.1933,32.3293,310.6129,3
107.0,-1.2012,32.3423,309.6883,4
108.0,-1.2077,32.3586,308.9983,3
109.0,-1.2127,32.3696,308.1952,4
110.0,-1.2155,32.3800,307.3642,3
111.1,-1.2274,32.3941,307.2051,4
112.1,-1.2397,32.4071,306.6438,3
113.0,-1.2469,32.4175,305.5186,3
114.0,-1.2426,32.4306,304.4199,4
115.0,-1.2439,32.4418,303.6588,3
116.0,-1.2575,32.4518,302.9521,4
117.0,-1.2608,32.4631,301.8856,3
118.1,-1.2775,32.4735,301.1180,4
119.1,-1.2794,32.4853,300.2299,3
120.0,-1.3015,32.4959,299.8457,3
121.0,-1.2961,32.5074,299.3703,4
122.0,-1.2882,32.5194,299.1055,3
123.0,-1.2849,32.5314,298.4938,4
124.1,-1.2768,32.5460,296.7909,3
124.9,-1.2942,32.5588,295.4443,3
125.9,-1.3053,32.5733,294.4388,4
127.0,-1.3178,32.5878,294.6689,3
128.0,-1.3247,32.6000,294.1758,4
129.0,-1.3356,32.6098,293.5922,3
130.0,-1.3430,32.6203,293.5463,4
131.1,-1.3501,32.6311,293.2457,3
131.9,-1.3568,32.6406,292.7498,3
133.0,-1.3636,32.6520,292.1170,4
134.0,-1.3713,32.6652,291.4740,3
135.0,-1.3768,32.6768,290.7908,4
136.0,-1.3821,32.6868,289.3761,3
137.0,-1.3850,32.6966,287.3295,4
138.1,-1.3832,32.7086,286.2082,3
139.0,-1.3866,32.7198,285.0111,3
140.0,-1.3921,32.7353,283.9155,4
141.0,-1.3987,32.7527,282.8588,3
142.0,-1.4026,32.7634,281.5782,4
143.0,-1.4052,32.7753,281.2175,3
144.0,-1.4090,32.7871,282.6724,4
145.1,-1.4165,32.8000,283.6243,3
145.9,-1.4252,32.8140,284.0619,3
147.0,-1.4371,32.8325,283.6542,4
148.0,-1.4437,32.8473,284.1268,3
149.0,-1.4541,32.8592,284.2068,4
150.0,-1.4595,32.8689,284.0315,3
151.0,-1.4611,32.8766,284.2250,4
152.1,-1.4639,32.8849,283.9286,3
152.9,-1.4668,32.8934,283.5370,3
154.0,-1.4691,32.9024,283.6462,4
155.0,-1.4722,32.9126,284.0095,3
156.0,-1.4757,32.9240,283.3928,4
157.0,-1.4771,32.9381,282.9334,3
158.1,-1.4781,32.9529,283.7180,4
159.1,-1.4875,32.9655,283.8893,3
159.9,-1.4944,32.9766,283.1408,3
161.0,-1.4872,32.9940,282.9697,4
162.0,-1.4871,33.0119,283.1109,3
163.0,-1.4887,33.0286,282.2664,4
164.0,-1.4811,33.0463,280.9401,3
164.9,-1.4736,33.0610,280.0185,3
165.9,-1.4647,33.0816,278.9810,4
167.0,-1.4596,33.1059,278.1502,3
168.0,-1.4527,33.1269,278.4821,4
169.0,-1.4545,33.1497,278.8328,3
170.0,-1.4624,33.1749,277.2008,4
171.1,-1.4344,33.2008,275.4211,3
171.9,-1.4311,33.2239,276.0594,3
173.0,-1.4320,33.2436,276.8689,4
174.0,-1.4286,33.2625,274.9698,3
175.0,-1.4150,33.2785,273.9559,4
176.0,-1.4088,33.2915,273.4166,3
177.0,-1.3962,33.3138,273.5090,4
178.1,-1.3963,33.3393,275.1712,3
178.9,-1.3976,33.3633,275.7925,3
180.0,-1.3842,33.3950,275.0814,4
181.0,-1.3742,33.4204,274.2025,3
182.0,-1.3613,33.4538,274.0667,4
183.0,-1.3519,33.4887,273.5135,3
183.9,-1.3412,33.5131,272.4822,3
184.9,-1.3278,33.5455,272.3523,4
186.0,-1.3155,33.5826,272.5189,3
187.0,-1.3091,33.6127,272.4046,4
188.0,-1.3043,33.6407,272.2791,3
189.1,-1.2964,33.6613,271.5666,4
190.1,-1.2885,33.6838,270.3842,3
191.0,-1.2912,33.7054,269.7213,3
192.0,-1.2877,33.7281,269.6076,4
193.0,-1.2715,33.7477,270.1856,3
193.9,-1.2573,33.7682,270.9908,3
194.9,-1.2439,33.7976,271.5518,4
196.0,-1.2309,33.8220,271.9246,3
197.0,-1.2243,33.8438,272.5337,4
198.0,-1.2237,33.8685,274.8806,3
198.9,-1.2608,33.8885,277.2733,3
199.9,-1.2872,33.9111,279.2694,4
201.0,-1.2985,33.9335,280.4436,3
202.0,-1.2863,33.9540,280.8987,4
203.0,-1.2725,33.9734,282.2911,3
204.1,-1.2870,33.9899,284.0291,4
205.1,-1.2802,34.0056,285.1162,3
206.0,-1.2848,34.0173,285.1807,3
207.0,-1.2649,34.0369,283.7554,4
208.0,-1.2345,34.0573,281.7116,3
208.9,-1.1962,34.0714,281.0821,3
209.9,-1.1567,34.0888,282.0370,4
211.0,-1.1369,34.1054,283.7082,3
212.0,-1.1198,34.1192,284.5347,4
