96.1,-1.1296,32.1860,315.7670,4
97.0,-1.1386,32.1990,314.0311,3
98.0,-1.1799,32.2078,313.1487,4
99.0,-1.2126,32.2169,313.9295,3
100.0,-1.1876,32.2316,313.6145,4
101.1,-1.1891,32.2479,312.1587,4
102.1,-1.2095,32.2623,311.1726,3
103.0,-1.2321,32.2716,310.7998,4
104.0,-1.2264,32.2885,309.8569,3
105.0,-1.2371,32.3009,309.6015,4
106.0,-1.2288,32.3132,309.2203,3
106.9,-1.2264,32.3280,308.7631,4
108.0,-1.2310,32.3397,308.1023,4
109.0,-1.2384,32.3504,308.0429,3
110.0,-1.2428,32.3630,307.7571,4
111.0,-1.2399,32.3740,307.2219,3
111.9,-1.2428,32.3846,306.4101,4
113.1,-1.2518,32.3993,305.5185,4
114.0,-1.2575,32.4103,305.0977,3
115.0,-1.2596,32.4193,304.4141,4
116.0,-1.2649,32.4317,303.5227,3
117.0,-1.2706,32.4471,302.5275,4
118.0,-1.2742,32.4597,301.5449,3
118.9,-1.2764,32.4698,301.1203,4
120.1,-1.2731,32.4813,300.6585,4
121.0,-1.2775,32.4925,300.0766,3
122.0,-1.2853,32.5027,299.0349,4
123.0,-1.2942,32.5140,297.6006,3
124.0,-1.3008,32.5245,296.8582,4
125.0,-1.3057,32.5342,296.6562,3
126.0,-1.3105,32.5463,296.5239,4
127.1,-1.3138,32.5616,295.9152,4
128.0,-1.3229,32.5752,295.3199,3
129.0,-1.3262,32.5858,294.7094,4
130.0,-1.3341,32.5970,294.2249,3
131.0,-1.3401,32.6086,293.7043,4
132.0,-1.3465,32.6214,293.2379,3
133.0,-1.3586,32.6318,293.1522,4
134.0,-1.3656,32.6399,292.8713,3
135.0,-1.3700,32.6491,292.4228,4
136.0,-1.3744,32.6594,292.2245,3
137.0,-1.3868,32.6706,291.8781,4
138.0,-1.3953,32.6829,291.6569,3
138.9,-1.3984,32.6945,291.4500,4
139.9,-1.4167,32.7055,291.1703,3
140.9,-1.4252,32.7170,290.8472,4
141.9,-1.4317,32.7282,290.5079,3
142.9,-1.4386,32.7414,290.0848,4
144.1,-1.4445,32.7537,289.5961,4
145.0,-1.4482,32.7627,289.3536,3
146.0,-1.4517,32.7716,289.0149,4
147.0,-1.4552,32.7812,288.6033,3
148.0,-1.4575,32.7916,288.2468,4
149.0,-1.4617,32.8021,288.0508,3
150.0,-1.4686,32.8143,287.6662,4
151.0,-1.4720,32.8268,287.2763,3
152.0,-1.4752,32.8414,287.0202,4
153.0,-1.4805,32.8550,286.4472,3
154.0,-1.4846,32.8675,285.9826,4
155.0,-1.4878,32.8792,286.0063,3
156.0,-1.4908,32.8898,285.8239,4
157.0,-1.4941,32.9001,285.0487,3
157.9,-1.4861,32.9108,285.4908,4
158.9,-1.4983,32.9179,286.1085,3
159.9,-1.5038,32.9258,286.1945,4
161.1,-1.5061,32.9335,285.9926,4
162.0,-1.5089,32.9426,285.6737,3
163.0,-1.5077,32.9526,285.5093,4
164.0,-1.5080,32.9629,285.3546,3
165.0,-1.5084,32.9766,285.2888,4
166.0,-1.5088,32.9911,285.6704,3
167.0,-1.5139,33.0022,286.0472,4
167.9,-1.5230,33.0100,285.6448,3
168.9,-1.5160,33.0195,285.6502,4
170.0,-1.5181,33.0326,285.8899,4
171.0,-1.5200,33.0454,285.8489,3
172.0,-1.5213,33.0602,285.5247,4
173.0,-1.5204,33.0745,284.9738,3
174.0,-1.5141,33.0924,284.5585,4
175.0,-1.5141,33.1068,284.2070,3
176.0,-1.5091,33.1228,283.8870,4
177.0,-1.5061,33.1373,283.3324,3
178.0,-1.5020,33.1492,282.5185,4
179.0,-1.4939,33.1618,281.5906,3
180.0,-1.4828,33.1792,280.7560,4
181.0,-1.4779,33.1963,280.3848,3
182.0,-1.4709,33.2109,279.9685,4
183.0,-1.4666,33.2248,279.4844,3
184.0,-1.4601,33.2446,279.0954,4
185.0,-1.4548,33.2636,278.5181,3
186.0,-1.4481,33.2779,277.0260,4
187.0,-1.4360,33.2971,274.9879,3
188.0,-1.4196,33.3193,274.4411,4
189.0,-1.4107,33.3407,273.3145,3
190.0,-1.3988,33.3624,270.7773,4
191.0,-1.3869,33.3831,266.7626,3
192.0,-1.3800,33.4086,264.4625,4
192.9,-1.3790,33.4419,264.0094,3
193.9,-1.3759,33.4815,264.3156,4
194.9,-1.3703,33.5195,264.5860,3
195.9,-1.3626,33.5535,265.3034,4
196.9,-1.3497,33.5879,266.1595,3
197.9,-1.3395,33.6205,267.2438,4
198.9,-1.3255,33.6481,268.5007,3
199.9,-1.2993,33.6795,268.6957,4
201.1,-1.2745,33.7180,269.0999,4
202.1,-1.2716,33.7496,270.1143,3
203.1,-1.2872,33.7849,270.9761,4
204.1,-1.2908,33.8094,271.7153,3
205.1,-1.2880,33.8340,271.9599,4
206.1,-1.2820,33.8507,271.9205,3
207.1,-1.2550,33.8688,272.1513,4
208.1,-1.2427,33.8867,272.9868,3
209.0,-1.2442,33.9040,273.9809,4
210.0,-1.2481,33.9215,274.6979,3
211.0,-1.2378,33.9435,275.4797,4
212.0,-1.2347,33.9611,275.5413,3
213.0,-1.2267,33.9792,275.7879,4
214.0,-1.2117,33.9967,277.4879,3
215.0,-1.2263,34.0096,277.8224,4
216.0,-1.2272,34.0229,276.9951,3
217.0,-1.1920,34.0383,276.9903,4
218.0,-1.1814,34.0513,278.3022,3
219.0,-1.1801,34.0635,279.2208,4
220.0,-1.1651,34.0781,279.2276,3
221.0,-1.1452,34.0906,278.8467,4
222.0,-1.1148,34.1053,278.6797,3
223.0,-1.0729,34.1197,278.4055,4
224.0,-1.0282,34.1337,278.9587,3
225.0,-0.9966,34.1482,280.2601,4
226.0,-0.9637,34.1631,281.1864,3
227.0,-0.9373,34.1782,282.3659,4
228.0,-0.9099,34.1909,283.3996,3
229.0,-0.9138,34.2007,283.6146,4
230.0,-0.8843,34.2144,283.5277,3
231.0,-0.8608,34.2266,283.6790,4
232.0,-0.8508,34.2319,284.0965,3
233.0,-0.8305,34.2450,284.4885,4
234.0,-0.8256,34.2493,285.1208,3
235.0,-0.7948,34.2624,285.4281,4
236.0,-0.7892,34.2656,286.0155,3
236.9,-0.7542,34.2764,286.5584,4
237.9,-0.7242,34.2854,287.0793,3
238.9,-0.7014,34.2924,288.0132,4
239.9,-0.6839,34.2993,289.2363,3
240.9,-0.6475,34.3133,289.9290,4
241.9,-0.6379,34.3144,290.7635,3
242.9,-0.6050,34.3279,290.9888,4
243.9,-0.5939,34.3306,291.4516,3
244.9,-0.5620,34.3438,291.3604,4
245.9,-0.5616,34.3431,291.3119,3
246.9,-0.5372,34.3491,290.9037,4
247.9,-0.4974,34.3614,290.4943,3
249.0,-0.4892,34.3662,290.5227,4
250.0,-0.4778,34.3696,290.6003,3
251.0,-0.4450,34.3840,290.4888,4
252.0,-0.4449,34.3837,290.6549,3
253.0,-0.4439,34.3831,291.0389,4
254.0,-0.4167,34.3954,291.2234,3
255.0,-0.4021,34.4009,290.7703,4
256.0,-0.3821,34.4062,290.2380,3
257.0,-0.3631,34.4134,289.6978,4
258.0,-0.3461,34.4188,289.3228,3
259.0,-0.3230,34.4283,289.2398,4
260.0,-0.3152,34.4297,289.5605,3
261.0,-0.2827,34.4438,289.4727,4
262.0,-0.2830,34.4440,289.1759,3
263.0,-0.2697,34.4485,288.7165,4
264.0,-0.2389,34.4644,288.4326,3
265.0,-0.2387,34.4646,288.4182,4
266.0,-0.2389,34.4642,288.5855,3
267.0,-0.2252,34.4685,288.7814,4
268.0,-0.1937,34.4832,288.7171,3
269.0,-0.1933,34.4827,288.8037,4
270.0,-0.1776,34.4861,288.8621,3
271.0,-0.1486,34.4950,288.9520,4
272.0,-0.1125,34.5091,288.9310,3
273.1,-0.1125,34.5089,288.9970,4
274.1,-0.1117,34.5078,289.1959,3
275.1,-0.0752,34.5204,289.2094,4
276.1,-0.0618,34.5242,289.1394,3
277.1,-0.0613,34.5237,288.8879,4
278.1,-0.0511,34.5258,288.5358,3
278.9,-0.0177,34.5377,288.3772,3
279.9,0.0030,34.5432,288.5300,4
280.9,0.0289,34.5507,288.4896,3
281.9,0.0287,34.5501,288.6988,4
282.9,0.0411,34.5525,288.9527,3
283.9,0.0731,34.5626,289.1486,4
284.9,0.0909,34.5671,289.5596,3
285.9,0.1226,34.5788,289.4845,4
286.9,0.1228,34.5789,289.5339,3
287.9,0.1230,34.5793,289.5384,4
288.9,0.1233,34.5791,289.5280,3
290.0,0.1240,34.5784,289.7249,4
291.0,0.1428,34.5867,290.0642,3
292.0,0.1777,34.6045,289.9439,4
293.0,0.1777,34.6049,289.9629,3
294.0,0.1778,34.6053,289.9570,4
295.0,0.1776,34.6055,289.9285,3
296.0,0.1777,34.6051,289.9425,4
297.0,0.1788,34.6038,290.1669,3
298.0,0.2254,34.6182,289.9435,4
299.0,0.2337,34.6221,289.7503,3
300.0,0.2723,34.6347,289.5258,4
301.0,0.2778,34.6376,289.5658,3
302.0,0.2779,34.6381,289.6028,4
303.0,0.2780,34.6377,289.6845,3
304.0,0.2788,34.6367,289.6676,4
305.0,0.3163,34.6487,289.2940,3
306.0,0.3284,34.6554,289.3086,4
307.0,0.3292,34.6550,289.7193,3
308.0,0.3662,34.6639,289.7690,4
309.0,0.3820,34.6663,289.8088,3
310.0,0.3919,34.6682,289.7008,4
311.0,0.3928,34.6668,289.6428,3
312.0,0.4327,34.6762,289.5046,4
313.0,0.4664,34.6867,289.4086,3
314.0,0.4664,34.6871,289.4841,4
315.0,0.4667,34.6877,289.5321,3
316.0,0.4668,34.6876,289.5540,4
317.0,0.4667,34.6879,289.4843,3
318.0,0.4671,34.6875,289.5043,4
319.0,0.4673,34.6869,289.5799,3
320.0,0.4859,34.6950,289.7177,4
321.0,0.5166,34.7131,289.5510,3
322.0,0.5177,34.7134,289.4815,4
323.0,0.5175,34.7134,289.5432,3
324.0,0.5179,34.7124,289.9783,4
325.0,0.5392,34.7215,290.4832,3
326.0,0.5688,34.7406,290.4452,4
327.0,0.5689,34.7402,290.4537,3
328.0,0.5690,34.7394,290.7914,4
329.0,0.5839,34.7465,291.2933,3
330.0,0.6188,34.7625,291.3329,4
331.0,0.6188,34.7627,291.3012,3
332.0,0.6187,34.7628,291.3819,4
333.0,0.6189,34.7628,291.4402,3
334.0,0.6188,34.7627,291.4294,4
335.0,0.6188,34.7628,291.5054,3
336.0,0.6188,34.7629,291.5330,4
337.0,0.6188,34.7632,291.4612,3
338.0,0.6187,34.7633,291.4751,4
339.0,0.6187,34.7635,291.4971,3
340.0,0.6187,34.7635,291.5133,4
341.0,0.6191,34.7636,291.5653,3
342.0,0.6195,34.7632,291.6460,4
343.1,0.6197,34.7620,292.1038,3
344.1,0.6447,34.7705,292.5548,4
345.1,0.6873,34.7860,292.5865,3
346.1,0.6989,34.7899,292.5500,4
347.1,0.6991,34.7898,292.5941,3
347.9,0.6994,34.7898,292.5986,3
348.9,0.6994,34.7896,292.5850,4
349.9,0.6997,34.7897,292.5898,3
350.9,0.6993,34.7899,292.5747,4
351.9,0.6993,34.7897,292.5406,3
353.0,0.6986,34.7898,292.5611,4
353.9,0.6983,34.7895,292.5549,3
355.0,0.6985,34.7894,292.5747,4
356.0,0.6988,34.7894,292.5282,3
357.0,0.6988,34.7896,292.5893,4
358.0,0.6988,34.7898,292.6040,3
359.0,0.6991,34.7895,292.5751,4
360.0,0.6986,34.7895,292.5409,3
361.0,0.6988,34.7895,292.5282,4
362.0,0.6984,34.7894,292.5182,3
363.0,0.6988,34.7894,292.5347,4
364.0,0.6987,34.7893,292.5751,3
365.0,0.6987,34.7893,292.5430,4
366.0,0.6988,34.7892,292.5491,3
367.0,0.6988,34.7894,292.5630,4
368.0,0.6986,34.7895,292.5400,3
369.0,0.6988,34.7896,292.5619,4
370.0,0.6990,34.7896,292.5985,3
371.0,0.6991,34.7893,292.5807,4
372.0,0.6991,34.7898,292.5781,3
372.9,0.6990,34.7896,292.6194,4
373.9,0.6991,34.7899,292.5762,3
374.9,0.6991,34.7901,292.5915,4
375.9,0.6994,34.7900,292.6180,3
376.9,0.6995,34.7897,292.7030,4
378.1,0.7069,34.7918,292.9577,4
379.1,0.7240,34.7985,292.9204,3
380.1,0.7238,34.7985,292.9383,4
381.1,0.7241,34.7983,292.9733,3
382.1,0.7244,34.7977,293.1754,4
383.1,0.7262,34.7965,293.8982,3
384.1,0.7737,34.8232,294.0644,4
385.1,0.7825,34.8254,294.0686,3
386.1,0.7826,34.8253,294.0430,4
387.1,0.7828,34.8252,294.1195,3
388.1,0.7830,34.8249,294.1288,4
389.1,0.7829,34.8253,294.1005,3
390.1,0.7827,34.8253,294.1026,4
391.1,0.7829,34.8248,294.1028,3
392.1,0.7828,34.8250,294.1120,4
393.1,0.7829,34.8250,294.1013,3
394.1,0.7829,34.8252,294.0643,4
395.0,0.7832,34.8250,294.0190,3
396.0,0.7833,34.8246,294.0346,4
397.0,0.7833,34.8248,294.0075,3
398.0,0.7834,34.8247,293.9798,4
399.0,0.7833,34.8247,293.9808,3
400.0,0.7835,34.8248,293.9719,4
401.0,0.7834,34.8248,294.0214,3
402.0,0.7835,34.8250,294.0113,4
403.0,0.7836,34.8251,294.0059,3
404.0,0.7835,34.8250,293.9702,4
405.0,0.7837,34.8247,294.0078,3
406.0,0.7837,34.8247,293.9665,4
407.0,0.7837,34.8247,293.9923,3
408.0,0.7839,34.8246,293.9650,4
409.0,0.7841,34.8246,293.9337,3
410.0,0.7842,34.8247,294.0199,4
411.0,0.7843,34.8247,294.0385,3
412.0,0.7844,34.8245,294.0032,4
413.0,0.7846,34.8244,293.9673,3
414.0,0.7845,34.8244,294.0314,4
415.0,0.7845,34.8248,294.0335,3
416.0,0.7846,34.8248,294.0479,4
417.0,0.7848,34.8248,294.0275,3
418.0,0.7847,34.8246,294.1180,4
419.0,0.7848,34.8242,294.4025,3
420.0,0.7949,34.8295,294.6876,4
421.0,0.8091,34.8378,294.7204,3
422.0,0.8092,34.8377,294.6757,4
423.0,0.8093,34.8376,294.6435,3
424.0,0.8094,34.8374,294.6906,4
425.0,0.8095,34.8375,294.7011,3
426.0,0.8095,34.8374,294.6825,4
427.0,0.8098,34.8369,294.6515,3
428.0,0.8096,34.8373,294.6494,4
429.0,0.8099,34.8370,294.6506,3
430.0,0.8095,34.8371,294.6741,4
431.0,0.8096,34.8368,294.6774,3
432.0,0.8094,34.8369,294.6849,4
433.0,0.8094,34.8365,294.6735,3
434.0,0.8089,34.8367,294.7075,4
435.0,0.8087,34.8371,294.7047,3
436.0,0.8086,34.8368,294.6865,4
437.0,0.8082,34.8368,294.6938,3
438.0,0.8082,34.8365,294.6545,4
439.0,0.8082,34.8361,294.6521,3
440.0,0.8074,34.8364,294.7069,4
441.0,0.8066,34.8363,294.6684,3
442.0,0.8058,34.8362,294.6510,4
443.0,0.8054,34.8361,294.6586,3
444.0,0.8052,34.8360,294.6335,4
445.1,0.8043,34.8356,294.6030,3
445.9,0.8024,34.8357,294.6113,3
446.9,0.8003,34.8358,294.6250,4
447.9,0.7984,34.8358,294.5576,3
448.9,0.7949,34.8352,294.4615,4
450.1,0.7909,34.8352,294.4522,4
451.1,0.7876,34.8350,294.4866,3
452.0,0.7851,34.8349,294.4691,4
453.0,0.7832,34.8347,294.4244,3
454.0,0.7811,34.8346,294.3416,4
455.0,0.7784,34.8348,294.3302,3
456.0,0.7758,34.8347,294.2961,4
457.0,0.7721,34.8345,294.3005,3
458.0,0.7698,34.8344,294.2711,4
459.1,0.7675,34.8343,294.2649,3
459.9,0.7653,34.8343,294.2547,3
460.9,0.7611,34.8344,294.1632,4
461.9,0.7553,34.8339,294.1609,3
463.0,0.7502,34.8338,294.0450,4
464.0,0.7465,34.8336,293.9965,3
465.0,0.7443,34.8335,294.0486,4
466.0,0.7443,34.8336,294.0932,3
467.0,0.7445,34.8336,294.1216,4
468.0,0.7446,34.8332,294.1420,3
469.0,0.7446,34.8331,294.1222,4
470.0,0.7450,34.8332,294.0214,3
471.0,0.7444,34.8336,293.9860,4
472.0,0.7424,34.8331,293.9773,3
473.0,0.7378,34.8332,293.9740,4
474.0,0.7338,34.8331,293.9389,3
475.0,0.7313,34.8329,293.9295,4
476.0,0.7288,34.8326,293.9227,3
477.0,0.7264,34.8329,293.9038,4
478.0,0.7237,34.8327,293.9491,3
479.0,0.7217,34.8328,293.8877,4
480.0,0.7199,34.8330,293.8586,3
481.0,0.7180,34.8328,293.8208,4
482.0,0.7161,34.8324,293.8513,3
483.0,0.7136,34.8327,293.8853,4
484.0,0.7119,34.8322,293.9665,3
485.0,0.7130,34.8340,294.1345,4
486.1,0.7134,34.8361,294.4712,3
487.1,0.7129,34.8403,294.9771,4
488.1,0.7158,34.8435,295.3981,3
489.0,0.7179,34.8457,295.5111,3
490.0,0.7179,34.8455,295.8268,4
491.0,0.7187,34.8467,296.3917,3
492.0,0.7215,34.8512,296.6234,4
493.0,0.7226,34.8521,296.6663,3
494.0,0.7226,34.8522,296.6999,4
495.0,0.7227,34.8519,296.6924,3
496.0,0.7223,34.8520,296.6104,4
497.1,0.7210,34.8517,296.6189,3
498.1,0.7192,34.8516,296.6862,4
499.1,0.7174,34.8512,296.6717,3
499.9,0.7158,34.8515,296.5979,3
500.9,0.7133,34.8513,296.5713,4
501.9,0.7104,34.8510,296.6070,3
502.9,0.7077,34.8511,296.5902,4
504.0,0.7054,34.8506,296.5580,3
505.0,0.7030,34.8506,296.5882,4
506.0,0.7007,34.8502,296.5218,3
507.0,0.6974,34.8501,296.4540,4
508.0,0.6946,34.8497,296.5010,3
509.0,0.6913,34.8499,296.4497,4
510.0,0.6879,34.8498,296.4257,3
511.0,0.6852,34.8496,296.4150,4
512.0,0.6829,34.8495,296.3916,3
513.0,0.6795,34.8492,296.3902,4
514.1,0.6760,34.8492,296.3853,3
515.1,0.6740,34.8491,296.3450,4
516.1,0.6715,34.8487,296.3908,3
517.1,0.6691,34.8485,296.3515,4
518.1,0.6667,34.8487,296.3396,3
518.9,0.6647,34.8485,296.3223,3
520.0,0.6624,34.8483,296.2165,4
521.0,0.6599,34.8480,296.1875,3
522.0,0.6573,34.8479,296.2422,4
523.0,0.6552,34.8478,296.1756,3
524.0,0.6527,34.8480,296.0546,4
525.0,0.6488,34.8475,295.9756,3
526.0,0.6438,34.8476,296.0165,4
527.0,0.6399,34.8472,296.0464,3
528.0,0.6376,34.8474,295.9607,4
529.1,0.6355,34.8474,295.9611,3
529.9,0.6340,34.8473,295.9656,3
530.9,0.6319,34.8475,295.9274,4
531.9,0.6294,34.8469,295.8837,3
533.0,0.6253,34.8468,295.9267,4
534.0,0.6231,34.8466,295.9847,3
535.0,0.6227,34.8468,295.9533,4
536.0,0.6225,34.8475,295.9089,3
537.0,0.6208,34.8472,295.8690,4
538.0,0.6165,34.8470,295.8455,3
539.0,0.6131,34.8472,295.8019,4
540.0,0.6101,34.8472,295.7549,3
541.0,0.6049,34.8469,295.6745,4
542.1,0.6018,34.8472,295.6739,3
543.1,0.6000,34.8471,295.6636,4
544.1,0.5975,34.8473,295.5900,3
544.9,0.5957,34.8471,295.5270,3
545.9,0.5937,34.8468,295.5597,4
547.0,0.5926,34.8471,295.6688,3
548.0,0.5930,34.8473,295.9864,4
549.0,0.5952,34.8487,296.3429,3
550.0,0.5969,34.8505,296.5685,4
551.0,0.5971,34.8512,296.7051,3
552.0,0.5973,34.8524,296.6870,4
553.0,0.5962,34.8524,296.7132,3
554.0,0.5947,34.8521,296.7105,4
555.0,0.5935,34.8521,296.7089,3
556.0,0.5921,34.8523,296.6947,4
557.0,0.5898,34.8520,296.6399,3
558.0,0.5881,34.8521,296.5697,4
559.0,0.5861,34.8518,296.5846,3
560.0,0.5842,34.8514,296.5528,4
561.1,0.5819,34.8514,296.5460,3
562.1,0.5795,34.8517,296.5208,4
563.1,0.5776,34.8511,296.5064,3
563.9,0.5758,34.8513,296.4463,3
564.9,0.5740,34.8512,296.3245,4
566.0,0.5722,34.8513,296.3389,3
567.0,0.5705,34.8512,296.3341,4
568.0,0.5683,34.8512,296.3346,3
569.0,0.5662,34.8510,296.2570,4
569.9,0.5638,34.8510,296.2114,3
570.9,0.5613,34.8507,296.2151,4
571.9,0.5586,34.8510,296.1795,3
573.0,0.5566,34.8507,296.1138,4
574.0,0.5544,34.8507,296.0828,3
575.0,0.5523,34.8506,296.0220,4
576.0,0.5497,34.8504,296.0227,3
577.0,0.5474,34.8504,295.9596,4
578.0,0.5450,34.8501,295.9104,3
579.0,0.5426,34.8500,295.8899,4
580.0,0.5403,34.8498,295.8439,3
581.0,0.5376,34.8501,295.7555,4
582.0,0.5357,34.8498,295.7447,3
583.1,0.5334,34.8499,295.6938,4
584.1,0.5307,34.8498,295.6711,3
584.9,0.5284,34.8495,295.6306,3
585.9,0.5254,34.8496,295.5465,4
587.0,0.5228,34.8495,295.5034,3
588.0,0.5212,34.8494,295.4987,4
589.0,0.5197,34.8496,295.4399,3
590.0,0.5175,34.8494,295.4222,4
591.0,0.5151,34.8493,295.3907,3
592.0,0.5131,34.8493,295.3448,4
592.9,0.5117,34.8491,295.3594,3
593.9,0.5101,34.8493,295.2932,4
595.1,0.5078,34.8490,295.2811,4
596.1,0.5056,34.8490,295.2906,3
597.1,0.5040,34.8488,295.1690,4
598.1,0.5025,34.8489,295.1448,3
599.1,0.5012,34.8489,295.2079,4
600.1,0.4997,34.8489,295.1464,3
600.9,0.4990,34.8486,295.1806,3
601.9,0.4998,34.8494,295.2390,4
603.0,0.4994,34.8500,295.2382,4
604.0,0.4982,34.8502,295.5482,3
605.0,0.4977,34.8510,295.8896,4
606.0,0.4980,34.8524,295.9671,3
607.0,0.4974,34.8523,295.9940,4
608.0,0.4960,34.8524,296.0427,3
609.0,0.4951,34.8523,296.1507,4
610.0,0.4946,34.8537,296.2636,3
611.1,0.4927,34.8536,296.2415,4
612.1,0.4915,34.8537,296.2165,3
612.9,0.4902,34.8537,296.2266,3
613.9,0.4885,34.8535,296.2168,4
615.0,0.4871,34.8538,296.2311,3
616.0,0.4853,34.8537,296.1591,4
617.0,0.4835,34.8535,296.1437,3
618.0,0.4823,34.8531,296.2360,4
619.0,0.4810,34.8532,296.2740,3
620.0,0.4808,34.8535,296.3345,4
621.0,0.4811,34.8544,296.4076,3
622.1,0.4800,34.8551,296.4159,4
623.1,0.4784,34.8550,296.5215,3
623.9,0.4779,34.8559,296.6278,3
624.9,0.4770,34.8565,296.6372,4
625.9,0.4752,34.8564,296.6742,3
627.0,0.4735,34.8562,296.5853,4
628.0,0.4715,34.8561,296.4900,3
629.0,0.4696,34.8562,296.4820,4
630.0,0.4681,34.8559,296.4845,3
631.0,0.4669,34.8560,296.4454,4
632.0,0.4658,34.8560,296.4407,3
633.0,0.4642,34.8561,296.3478,4
634.1,0.4626,34.8560,296.1957,3
634.9,0.4609,34.8562,295.7766,3
635.9,0.4585,34.8565,295.3840,4
637.0,0.4563,34.8565,295.1626,3
638.0,0.4548,34.8571,294.9319,4
639.0,0.4533,34.8576,294.9241,3
640.0,0.4521,34.8574,294.8400,4
641.0,0.4497,34.8574,294.7807,3
642.0,0.4477,34.8575,294.7933,4
643.0,0.4465,34.8574,294.7856,3
644.0,0.4453,34.8575,294.7325,4
645.0,0.4443,34.8573,294.6975,3
646.1,0.4432,34.8578,294.7154,4
647.1,0.4419,34.8580,294.6893,3
648.0,0.4406,34.8578,294.7209,3
649.0,0.4392,34.8582,294.7233,4
650.0,0.4381,34.8580,294.6777,3
651.0,0.4369,34.8579,294.5878,4
652.0,0.4352,34.8580,295.0560,3
653.0,0.4336,34.8586,295.2671,4
654.0,0.4326,34.8584,294.9177,3
655.1,0.4320,34.8587,294.8867,4
656.1,0.4317,34.8584,294.9312,3
656.9,0.4311,34.8584,295.0740,3
657.9,0.4303,34.8586,295.4072,4
659.1,0.4299,34.8588,295.9392,4
660.1,0.4292,34.8590,295.7157,3
660.9,0.4289,34.8590,295.7305,3
661.9,0.4280,34.8591,295.7305,4
663.0,0.4277,34.8587,295.7034,3
664.0,0.4263,34.8591,295.6665,4
665.0,0.4254,34.8588,296.3143,3
666.0,0.4242,34.8590,295.8981,4
667.0,0.4230,34.8587,295.7540,3
668.0,0.4215,34.8585,295.7491,4
669.1,0.4201,34.8587,295.7794,3
669.9,0.4188,34.8587,295.8946,3
