2007,268.00002,-144.1677,77.3909,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
17.2,-1.2589,23.6582,388.1914,47
17.9,-1.2525,23.6790,389.1094,51
18.9,-0.7608,25.0948,398.8376,14
20.0,-0.4164,25.7280,404.0547,11
21.0,-0.3859,25.9966,406.1834,10
22.0,-0.3958,26.2956,407.8837,8
23.0,-0.4706,26.5387,409.3962,6
24.0,-0.4735,26.6878,410.2154,7
25.0,-0.5134,26.7880,411.1152,5
26.0,-0.5701,26.8534,411.4471,6
27.0,-0.5975,26.9024,411.1342,5
28.0,-0.5521,26.9509,410.3701,7
29.0,-0.6309,26.9978,410.8583,6
30.0,-0.7179,27.0556,411.1094,7
31.0,-0.7347,27.1169,410.6757,6
32.0,-0.8210,27.1648,410.6837,6
33.0,-0.8338,27.2169,410.2504,6
34.0,-0.8504,27.2665,409.5700,5
34.9,-0.9194,27.3121,409.4278,6
36.0,-0.9704,27.3559,409.2360,6
37.0,-0.9408,27.4070,408.8916,7
38.0,-0.9174,27.4618,408.8691,6
39.0,-0.9124,27.5162,408.3086,5
40.0,-0.9597,27.5727,407.6031,6
41.1,-1.0001,27.6441,406.7728,5
42.1,-1.0376,27.7286,406.2239,5
43.1,-1.0558,27.8115,405.2779,5
44.1,-1.0785,27.9041,404.0727,5
45.1,-1.0645,28.0218,402.7420,5
46.0,-1.0254,28.1822,401.5274,5
47.0,-1.0121,28.3384,399.7481,4
48.0,-0.9801,28.5271,396.9516,5
49.0,-0.9899,28.7643,395.2196,4
50.0,-0.8403,29.0751,392.9664,5
51.0,-0.7169,29.3790,390.3062,4
51.9,-0.6267,29.6628,388.2417,5
52.9,-0.4940,29.9627,386.7626,5
54.0,-0.4961,30.2010,385.0059,5
55.0,-0.4636,30.3684,382.8792,5
56.0,-0.3830,30.5638,379.9300,5
57.0,-0.3325,30.7161,377.3088,5
58.1,-0.2627,30.8456,372.6253,5
59.1,-0.0838,30.9621,365.5379,4
60.0,-0.1432,31.0515,366.8258,4
61.1,-0.3162,31.1085,366.3905,4
62.0,-0.4061,31.1543,364.5815,3
62.9,-0.5421,31.1981,362.7090,4
63.9,-0.5727,31.2570,360.1780,4
65.0,-0.5518,31.3163,358.9314,4
66.1,-0.3223,31.3921,356.0309,4
67.0,-0.3161,31.4413,352.7167,3
67.9,-0.5151,31.4758,350.0838,4
68.8,-0.7012,31.5170,349.3204,3
70.1,-0.5110,31.5704,344.6086,3
71.0,-0.6589,31.6026,339.3497,4
72.0,-1.0289,31.6323,338.1293,3
72.9,-1.0131,31.6843,336.0179,4
74.0,-0.9254,31.7501,330.0782,4
75.0,-1.1460,31.7790,327.6550,3
75.9,-1.2249,31.8159,326.8594,4
77.1,-1.1713,31.8527,327.0879,4
78.0,-1.1105,31.8818,327.4204,3
79.0,-1.0618,31.9060,326.9611,4
80.1,-1.0985,31.9331,325.9238,4
81.0,-1.1324,31.9530,323.8914,3
82.0,-1.1891,31.9717,321.5239,4
83.1,-1.1901,31.9932,318.5597,4
84.0,-1.2269,32.0064,317.8230,3
85.0,-1.2535,32.0181,318.2799,4
86.1,-1.2216,32.0351,318.7709,4
87.0,-1.1946,32.0515,318.4116,3
88.0,-1.2000,32.0637,317.5231,4
89.0,-1.2173,32.0781,316.9334,3
89.9,-1.2427,32.0959,316.4733,4
91.0,-1.2536,32.1139,316.0449,4
92.0,-1.2766,32.1267,315.8175,3
92.9,-1.2893,32.1361,315.3904,4
94.0,-1.3002,32.1487,314.7068,4
95.0,-1.3098,32.1595,313.3920,3
96.0,-1.3277,32.1715,312.3125,4
97.0,-1.3421,32.1863,312.1039,4
98.1,-1.3543,32.2008,311.8053,4
99.0,-1.3593,32.2136,310.6999,3
100.0,-1.3682,32.2250,309.5215,4
101.1,-1.3870,32.2389,309.0341,4
102.0,-1.3948,32.2519,309.4204,3
103.0,-1.3907,32.2646,309.6214,4
104.0,-1.3829,32.2751,308.5975,3
104.9,-1.3835,32.2863,307.5008,4
106.0,-1.3987,32.2985,307.4342,4
107.0,-1.4000,32.3110,307.8949,3
107.9,-1.3833,32.3246,307.7565,4
109.0,-1.4001,32.3386,307.5707,4
110.0,-1.4112,32.3513,306.5583,3
111.0,-1.4005,32.3634,306.0659,4
112.1,-1.4192,32.3778,306.6039,4
113.0,-1.4224,32.3892,307.2950,3
114.0,-1.3983,32.4017,307.3247,4
115.0,-1.3895,32.4116,306.5227,3
116.0,-1.3969,32.4224,305.5179,4
117.0,-1.3830,32.4351,304.2680,3
117.9,-1.3656,32.4466,302.8269,4
119.0,-1.3767,32.4574,301.1315,4
120.0,-1.3764,32.4684,299.2590,3
121.0,-1.3670,32.4805,297.6894,4
122.0,-1.3583,32.4931,296.0820,3
122.9,-1.3434,32.5070,292.5970,4
124.1,-1.3626,32.5202,290.5056,4
125.0,-1.3572,32.5335,287.9962,3
126.0,-1.3522,32.5464,281.9259,4
127.1,-1.3312,32.5630,281.4228,4
128.0,-1.3261,32.5782,288.0499,3
129.0,-1.3509,32.5909,289.7082,4
130.0,-1.3523,32.6039,289.1274,3
130.9,-1.3511,32.6165,286.3711,4
132.0,-1.3552,32.6312,274.6651,4
133.0,-1.3278,32.6484,265.0591,3
134.0,-1.2979,32.6646,265.5168,4
135.1,-1.3095,32.6832,267.2234,4
136.0,-1.3270,32.7006,270.8707,3
137.0,-1.3410,32.7153,277.5100,4
138.0,-1.3791,32.7305,275.4915,4
139.0,-1.3854,32.7454,266.5278,3
140.0,-1.3299,32.7650,268.4573,4
141.1,-1.3600,32.7872,276.0297,4
142.0,-1.4018,32.8056,278.5435,3
143.0,-1.4125,32.8188,278.2597,4
144.0,-1.4166,32.8341,275.4421,3
145.0,-1.4158,32.8522,270.3314,4
146.1,-1.4001,32.8731,272.3372,4
147.0,-1.4128,32.8898,273.0935,3
148.0,-1.4167,32.9105,274.4562,4
149.0,-1.4262,32.9285,275.7549,3
150.0,-1.4419,32.9482,273.0471,4
151.1,-1.4319,32.9737,268.2002,4
152.1,-1.4063,32.9969,268.6283,3
153.0,-1.4056,33.0187,271.7083,4
154.0,-1.4240,33.0425,275.7423,3
154.9,-1.4440,33.0608,276.9075,4
156.0,-1.4526,33.0795,274.0275,4
157.0,-1.4345,33.1029,273.2011,3
157.9,-1.4359,33.1223,273.4128,4
159.1,-1.4340,33.1464,272.9656,4
160.0,-1.4300,33.1675,272.3830,3
161.0,-1.4239,33.1926,271.4165,4
162.0,-1.4152,33.2229,270.1469,3
163.0,-1.4028,33.2526,269.6311,4
164.1,-1.3932,33.2871,269.2026,4
165.0,-1.3842,33.3208,267.7072,3
166.0,-1.3754,33.3562,265.8597,4
167.0,-1.3660,33.3948,265.5504,3
167.9,-1.3566,33.4301,265.6921,4
169.1,-1.3488,33.4660,265.4100,4
170.1,-1.3418,33.4968,265.4014,3
171.0,-1.3365,33.5285,266.0516,4
172.0,-1.3260,33.5573,266.1862,3
173.0,-1.3254,33.5848,266.0262,4
174.0,-1.3286,33.6105,266.3510,3
175.0,-1.3250,33.6372,267.0427,4
176.0,-1.3185,33.6678,267.8065,3
177.0,-1.3110,33.7008,268.5998,4
178.0,-1.3066,33.7274,269.4030,3
179.0,-1.3062,33.7500,270.1693,4
180.0,-1.3030,33.7730,271.1203,3
181.0,-1.2969,33.7987,272.2582,4
182.0,-1.2933,33.8262,273.2989,3
183.0,-1.2875,33.8509,274.3995,4
183.9,-1.2876,33.8722,275.4573,3
184.9,-1.2876,33.8947,275.2920,4
185.9,-1.2563,33.9210,276.1857,3
186.9,-1.2492,33.9473,278.7893,4
187.9,-1.2587,33.9716,281.0930,3
188.9,-1.2829,33.9913,281.8093,4
189.9,-1.2748,34.0097,283.5708,3
190.9,-1.2686,34.0259,285.3652,4
191.9,-1.2581,34.0427,287.0236,3
192.9,-1.2388,34.0594,288.0611,4
194.0,-1.2087,34.0766,288.0955,3
195.0,-1.1741,34.0908,288.1140,4
196.0,-1.1470,34.1031,289.1141,3
197.0,-1.1255,34.1133,289.4976,4
198.0,-1.0945,34.1270,289.3331,3
199.0,-1.0745,34.1401,288.4954,4
200.0,-1.0485,34.1528,287.3187,3
201.0,-1.0290,34.1628,287.6451,4
202.0,-1.0052,34.1744,287.7508,3
203.0,-0.9826,34.1856,287.2950,4
204.0,-0.9601,34.1962,287.4840,3
205.0,-0.9389,34.2057,288.0610,4
206.0,-0.9087,34.2196,288.6135,3
207.0,-0.9032,34.2237,289.6029,4
208.0,-0.8809,34.2371,290.1058,3
209.0,-0.8693,34.2414,290.3938,4
210.0,-0.8261,34.2543,290.1608,3
211.0,-0.8030,34.2596,290.1376,4
212.0,-0.7758,34.2682,290.1835,3
213.0,-0.7528,34.2770,290.2562,4
214.0,-0.7302,34.2850,290.3991,3
215.0,-0.7210,34.2899,290.4677,4
215.9,-0.6978,34.2994,290.5216,3
216.9,-0.6896,34.3042,290.8370,4
218.1,-0.6842,34.3054,291.5625,4
219.0,-0.6447,34.3182,291.4823,3
220.0,-0.6448,34.3188,291.0351,4
221.0,-0.6084,34.3289,290.6899,3
222.0,-0.6044,34.3317,290.9097,4
223.0,-0.5763,34.3384,291.0264,3
224.0,-0.5679,34.3437,291.2543,4
225.0,-0.5365,34.3530,291.2358,3
226.0,-0.5311,34.3560,291.0218,4
227.0,-0.5140,34.3630,290.7748,3
228.0,-0.4917,34.3736,290.6614,4
229.0,-0.4918,34.3737,290.4639,3
230.0,-0.4904,34.3744,289.9984,4
230.9,-0.4562,34.3905,289.6796,3
231.9,-0.4554,34.3913,289.9122,4
233.1,-0.4399,34.3948,290.2054,4
234.0,-0.4136,34.4043,290.2097,3
235.0,-0.4092,34.4047,290.3918,4
236.0,-0.3763,34.4167,290.1602,3
237.0,-0.3720,34.4178,290.1163,4
238.0,-0.3344,34.4313,289.9112,3
239.0,-0.3347,34.4318,290.0523,4
240.0,-0.3028,34.4463,290.0204,3
241.0,-0.2837,34.4558,289.9894,4
242.0,-0.2836,34.4557,289.9820,3
243.0,-0.2831,34.4552,290.1037,4
244.0,-0.2538,34.4673,290.0483,3
245.0,-0.2351,34.4750,289.9663,4
246.0,-0.2350,34.4744,290.0169,3
247.0,-0.2215,34.4776,290.0785,4
248.0,-0.1911,34.4878,289.9494,3
248.9,-0.1639,34.4956,289.9097,4
249.9,-0.1541,34.4991,289.8659,3
250.9,-0.1544,34.4988,289.9777,4
251.9,-0.1422,34.5034,290.1375,3
253.0,-0.1107,34.5151,290.0311,4
254.0,-0.1108,34.5153,290.0607,3
254.9,-0.1108,34.5146,290.0709,4
255.9,-0.0855,34.5224,289.9687,3
257.0,-0.0672,34.5301,290.0452,4
258.0,-0.0310,34.5394,290.0221,3
259.0,-0.0260,34.5421,290.1307,4
260.0,-0.0260,34.5420,290.3763,3
261.0,0.0058,34.5521,290.4236,4
262.0,0.0176,34.5579,290.6681,3
263.0,0.0510,34.5680,290.5666,4
264.0,0.0511,34.5684,290.6266,3
265.0,0.0514,34.5682,290.6093,4
266.0,0.0515,34.5675,290.7501,3
267.0,0.0805,34.5745,291.1511,4
268.0,0.1295,34.5928,291.2933,3
269.0,0.1506,34.5981,291.2659,4
270.0,0.1508,34.5983,291.2427,3
271.0,0.1510,34.5979,291.2304,4
272.0,0.1565,34.5983,291.2667,3
273.0,0.1832,34.6047,291.3123,4
274.0,0.2121,34.6145,291.1339,3
275.0,0.2120,34.6142,291.2887,4
276.0,0.2428,34.6255,291.3638,3
277.0,0.2522,34.6282,291.7638,4
278.0,0.2640,34.6295,292.0076,3
279.0,0.2795,34.6347,292.3728,4
280.0,0.3101,34.6427,292.5923,3
281.1,0.3447,34.6528,292.4475,4
282.1,0.3538,34.6547,292.3855,3
282.9,0.3538,34.6553,292.3480,3
283.9,0.3538,34.6555,292.3872,4
284.9,0.3538,34.6558,292.3856,3
286.0,0.3537,34.6559,292.3623,4
287.0,0.3538,34.6552,292.4986,3
288.0,0.3562,34.6559,292.5524,4
289.0,0.3898,34.6654,292.1904,3
290.0,0.4302,34.6753,291.8335,4
291.0,0.4369,34.6770,291.7102,3
292.0,0.4367,34.6775,291.5720,4
293.0,0.4376,34.6781,291.4231,3
294.0,0.4392,34.6786,291.4298,4
295.0,0.4401,34.6781,291.6059,3
296.0,0.4444,34.6800,291.9429,4
297.0,0.4816,34.6934,291.9163,3
298.1,0.5226,34.7033,291.6704,4
299.1,0.5273,34.7046,291.7542,3
299.9,0.5261,34.7042,292.0761,3
301.0,0.5371,34.7118,292.6447,4
302.0,0.5838,34.7293,292.8424,3
303.0,0.5968,34.7322,292.8702,4
304.0,0.6002,34.7327,292.8656,3
305.0,0.6015,34.7324,293.0336,4
306.0,0.6012,34.7323,293.5562,3
307.0,0.6394,34.7462,293.7569,4
308.0,0.6641,34.7573,293.6738,3
309.0,0.6645,34.7574,293.7251,4
310.0,0.6647,34.7573,293.7648,3
311.0,0.6648,34.7575,293.7337,4
312.0,0.6645,34.7577,293.6944,3
313.0,0.6646,34.7576,293.7323,4
314.0,0.6646,34.7572,293.8786,3
315.0,0.6649,34.7571,294.2162,4
316.0,0.6990,34.7682,294.1863,3
317.0,0.7008,34.7702,294.2532,4
318.0,0.7010,34.7703,294.3065,3
319.0,0.7008,34.7706,294.3407,4
320.0,0.7008,34.7707,294.2947,3
321.1,0.7008,34.7705,294.2624,4
322.1,0.7008,34.7701,294.2923,3
322.9,0.7009,34.7692,294.3899,3
324.0,0.7200,34.7750,294.5632,4
325.0,0.7534,34.7852,294.3985,3
326.0,0.7535,34.7853,294.3806,4
326.9,0.7536,34.7853,294.3999,3
327.9,0.7536,34.7853,294.4667,4
329.1,0.7536,34.7853,294.4476,4
330.1,0.7537,34.7852,294.4442,3
331.1,0.7538,34.7853,294.4258,4
332.1,0.7539,34.7852,294.4212,3
332.9,0.7541,34.7853,294.5223,3
334.0,0.7542,34.7852,294.4721,4
335.0,0.7539,34.7855,294.4575,3
336.0,0.7540,34.7854,294.4464,4
337.0,0.7539,34.7857,294.4026,3
338.0,0.7542,34.7854,294.4406,4
339.0,0.7544,34.7855,294.4065,3
340.0,0.7542,34.7858,294.4443,4
341.0,0.7544,34.7856,294.4552,3
342.0,0.7544,34.7857,294.4414,4
343.0,0.7544,34.7859,294.4766,3
344.1,0.7545,34.7859,294.5153,4
345.1,0.7544,34.7863,294.5021,3
346.1,0.7547,34.7858,294.4726,4
347.1,0.7549,34.7857,294.5318,3
348.1,0.7548,34.7855,294.8249,4
349.0,0.7743,34.7916,294.9657,3
350.1,0.7795,34.7944,294.9900,4
351.1,0.7802,34.7941,295.0373,3
351.9,0.7862,34.7952,295.0324,3
352.9,0.7863,34.7955,295.1013,4
354.1,0.7863,34.7956,295.1110,4
355.1,0.7865,34.7955,295.1322,3
355.9,0.7864,34.7957,295.1234,3
356.9,0.7865,34.7958,295.1211,4
357.9,0.7868,34.7959,295.0623,3
358.9,0.7869,34.7961,295.1820,4
360.1,0.7869,34.7964,295.2192,4
361.0,0.7870,34.7965,295.1924,3
362.0,0.7869,34.7964,295.1901,4
363.1,0.7870,34.7957,295.4813,4
364.1,0.8089,34.8042,295.6698,3
365.1,0.8208,34.8099,295.7351,4
366.1,0.8381,34.8157,295.8413,3
367.1,0.8527,34.8235,295.7958,4
368.1,0.8527,34.8235,295.9207,3
368.9,0.8529,34.8234,295.8990,3
369.9,0.8528,34.8235,295.8350,4
371.0,0.8529,34.8236,295.9234,3
372.0,0.8529,34.8235,295.8858,4
373.0,0.8531,34.8236,295.9281,3
373.9,0.8534,34.8235,295.9460,4
374.9,0.8530,34.8238,295.9832,3
375.9,0.8532,34.8235,295.9755,4
376.9,0.8534,34.8231,296.1409,3
377.9,0.8584,34.8241,296.1923,4
379.0,0.8602,34.8243,296.2115,3
380.0,0.8605,34.8243,296.1547,4
381.0,0.8605,34.8245,296.1428,3
382.0,0.8605,34.8244,296.1432,4
383.0,0.8606,34.8244,296.0884,3
384.0,0.8605,34.8245,296.0944,4
385.0,0.8607,34.8245,296.1594,3
386.0,0.8607,34.8245,296.1975,4
387.0,0.8607,34.8246,296.2162,3
388.0,0.8608,34.8245,296.1801,4
389.0,0.8609,34.8245,296.1582,3
390.1,0.8609,34.8246,296.1754,4
391.1,0.8610,34.8244,296.2187,3
391.9,0.8612,34.8244,296.1845,3
393.0,0.8611,34.8245,296.1769,4
394.0,0.8610,34.8247,296.2621,3
395.0,0.8612,34.8247,296.2097,4
396.0,0.8612,34.8248,296.1855,3
397.0,0.8614,34.8248,296.1964,4
398.0,0.8615,34.8250,296.1524,3
399.0,0.8613,34.8249,296.1652,4
400.0,0.8615,34.8246,296.2546,3
401.0,0.8615,34.8246,296.4581,4
402.0,0.8714,34.8291,296.7059,3
403.0,0.8806,34.8347,296.8940,4
404.0,0.8860,34.8380,296.9748,3
405.0,0.8859,34.8380,296.9831,4
406.1,0.8856,34.8381,296.8900,3
407.1,0.8854,34.8379,296.8392,4
408.1,0.8853,34.8379,296.8209,3
409.1,0.8852,34.8378,296.9176,4
410.1,0.8854,34.8378,296.9237,3
411.1,0.8854,34.8377,296.8606,4
412.1,0.8854,34.8377,296.7822,3
413.1,0.8853,34.8380,296.8554,4
414.1,0.8854,34.8377,296.9401,3
414.9,0.8854,34.8379,296.8679,3
415.9,0.8857,34.8377,296.8079,4
416.9,0.8856,34.8374,296.8335,3
417.9,0.8853,34.8376,296.8468,4
418.9,0.8850,34.8375,296.8147,3
419.9,0.8847,34.8374,296.7964,4
420.9,0.8846,34.8378,296.7648,3
422.0,0.8847,34.8377,296.6765,4
423.0,0.8797,34.8371,296.6111,3
424.0,0.8758,34.8372,296.6376,4
425.0,0.8753,34.8369,296.6499,3
